player,nationality,age,minutes,goals,assists,pens_made,pens_att,shots,shots_on_target,cards_yellow,cards_red,touches,tackles,interceptions,blocks,xg,npxg,xg_assist,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,take_ons,take_ons_won,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,pass_xa,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_switches,crosses,throw_ins,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_offsides,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,challenge_tackles,challenges,challenge_tackles_pct,challenges_lost,blocked_shots,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,take_ons_won_pct,take_ons_tackled,take_ons_tackled_pct,carries_distance,carries_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,passes_received,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct,home,season_long,position,position_2,position_3,position_4,minutes_per90,match_teams,season_match_teams,home_xg,away_xg,home_score,away_score,date,referee,venue,dayofweek,start_time,attendance,Unnamed: 0,winning_team,losing_team,age_per90,goals_per90,assists_per90,pens_made_per90,pens_att_per90,shots_per90,shots_on_target_per90,cards_yellow_per90,cards_red_per90,touches_per90,tackles_per90,interceptions_per90,blocks_per90,xg_per90,npxg_per90,xg_assist_per90,sca_per90,gca_per90,passes_completed_per90,passes_per90,passes_pct_per90,progressive_passes_per90,carries_per90,progressive_carries_per90,take_ons_per90,take_ons_won_per90,passes_total_distance_per90,passes_progressive_distance_per90,passes_completed_short_per90,passes_short_per90,passes_pct_short_per90,passes_completed_medium_per90,passes_medium_per90,passes_pct_medium_per90,passes_completed_long_per90,passes_long_per90,passes_pct_long_per90,pass_xa_per90,assisted_shots_per90,passes_into_final_third_per90,passes_into_penalty_area_per90,crosses_into_penalty_area_per90,passes_live_per90,passes_dead_per90,passes_free_kicks_per90,through_balls_per90,passes_switches_per90,crosses_per90,throw_ins_per90,corner_kicks_per90,corner_kicks_in_per90,corner_kicks_out_per90,corner_kicks_straight_per90,passes_offsides_per90,passes_blocked_per90,tackles_won_per90,tackles_def_3rd_per90,tackles_mid_3rd_per90,tackles_att_3rd_per90,challenge_tackles_per90,challenges_per90,challenge_tackles_pct_per90,challenges_lost_per90,blocked_shots_per90,blocked_passes_per90,tackles_interceptions_per90,clearances_per90,errors_per90,touches_def_pen_area_per90,touches_def_3rd_per90,touches_mid_3rd_per90,touches_att_3rd_per90,touches_att_pen_area_per90,touches_live_ball_per90,take_ons_won_pct_per90,take_ons_tackled_per90,take_ons_tackled_pct_per90,carries_distance_per90,carries_progressive_distance_per90,carries_into_final_third_per90,carries_into_penalty_area_per90,miscontrols_per90,dispossessed_per90,passes_received_per90,progressive_passes_received_per90,cards_yellow_red_per90,fouls_per90,fouled_per90,offsides_per90,pens_won_per90,pens_conceded_per90,own_goals_per90,ball_recoveries_per90,aerials_won_per90,aerials_lost_per90,aerials_won_pct_per90,minutes_per90_per90,home_xg_per90,away_xg_per90,home_score_per90,away_score_per90,Unnamed: 0_per90
Michail Antonio,JAM,33,66.0,0,0,0,0,0,0,0,0,22.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,14.0,50.0,2.0,10.0,0.0,4.0,2.0,80.0,19.0,6.0,10.0,60.0,1.0,4.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,13.0,1.0,0.0,0.0,0.0,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,2.0,12.0,8.0,1.0,22.0,50.0,1.0,25.0,96.0,10.0,0.0,0.0,2.0,1.0,16.0,6.0,0,0,2,0,0.0,0.0,0,1.0,4.0,2.0,66.7,False,2022-2023,FW,None,None,None,0.7333333333333333,Manchester_City_West_Ham,Manchester_City_West_Ham_2022,2.3,0.4,3.0,0.0,2023-05-03,John Brooks,Etihad Stadium,Wed,20:00,"53,305",379,Manchester City,West Ham,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.000000000000004,1.3636363636363638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.545454545454547,19.090909090909093,68.18181818181819,2.7272727272727275,13.636363636363637,0.0,5.454545454545455,2.7272727272727275,109.0909090909091,25.90909090909091,8.181818181818182,13.636363636363637,81.81818181818183,1.3636363636363638,5.454545454545455,34.09090909090909,0.0,0.0,0.0,0.0,0.0,0.0,1.3636363636363638,0.0,17.72727272727273,1.3636363636363638,0.0,0.0,0.0,1.3636363636363638,1.3636363636363638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3636363636363638,0.0,0.0,1.3636363636363638,0.0,1.3636363636363638,0.0,0.0,1.3636363636363638,1.3636363636363638,0.0,1.3636363636363638,2.7272727272727275,16.363636363636363,10.90909090909091,1.3636363636363638,30.000000000000004,68.18181818181819,1.3636363636363638,34.09090909090909,130.9090909090909,13.636363636363637,0.0,0.0,2.7272727272727275,1.3636363636363638,21.81818181818182,8.181818181818182,0.0,0.0,2.7272727272727275,0.0,0.0,0.0,0.0,1.3636363636363638,5.454545454545455,2.7272727272727275,90.95454545454547,1.0,3.1363636363636362,0.5454545454545455,4.090909090909091,0.0,516.8181818181819
Danny Ings,ENG,30,24.0,0,0,0,0,0,0,0,0,8.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,6.0,50.0,0.0,7.0,0.0,0.0,0.0,30.0,0.0,3.0,4.0,75.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,3.0,1.0,8.0,0.0,0.0,0.0,18.0,4.0,0.0,0.0,1.0,0.0,7.0,2.0,0,0,0,0,0.0,0.0,0,1.0,0.0,2.0,0.0,False,2022-2023,FW,None,None,None,0.26666666666666666,Manchester_City_West_Ham,Manchester_City_West_Ham_2022,2.3,0.4,3.0,0.0,2023-05-03,John Brooks,Etihad Stadium,Wed,20:00,"53,305",379,Manchester City,West Ham,112.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.25,22.5,187.5,0.0,26.25,0.0,0.0,0.0,112.5,0.0,11.25,15.0,281.25,0.0,3.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.75,11.25,3.75,30.0,0.0,0.0,0.0,67.5,15.0,0.0,0.0,3.75,0.0,26.25,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.75,0.0,7.5,0.0,1.0,8.625,1.5,11.25,0.0,1421.25
Emerson Palmieri,ITA,28,90.0,0,0,0,0,0,0,0,0,46.0,1.0,0,0.0,0.0,0.0,0.0,1.0,0.0,31.0,39.0,79.5,3.0,29.0,1.0,2.0,0.0,289.0,105.0,23.0,26.0,88.5,2.0,2.0,100.0,1.0,3.0,33.3,0.0,0.0,3.0,1.0,0.0,35.0,4.0,0.0,0.0,0.0,0,4.0,0.0,0.0,0.0,0.0,0.0,3.0,1,0.0,1.0,0.0,1.0,4.0,25.0,3.0,0.0,0.0,1.0,2.0,0.0,2.0,3.0,24.0,19.0,0.0,46.0,0.0,0.0,0.0,127.0,53.0,0.0,0.0,1.0,0.0,34.0,2.0,0,0,2,0,0.0,0.0,0,1.0,0.0,0.0,0.0,False,2022-2023,LW,None,None,None,1.0,Manchester_City_West_Ham,Manchester_City_West_Ham_2022,2.3,0.4,3.0,0.0,2023-05-03,John Brooks,Etihad Stadium,Wed,20:00,"53,305",379,Manchester City,West Ham,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,31.0,39.0,79.5,3.0,29.0,1.0,2.0,0.0,289.0,105.0,23.0,26.0,88.5,2.0,2.0,100.0,1.0,3.0,33.3,0.0,0.0,3.0,1.0,0.0,35.0,4.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,1.0,0.0,1.0,4.0,25.0,3.0,0.0,0.0,1.0,2.0,0.0,2.0,3.0,24.0,19.0,0.0,46.0,0.0,0.0,0.0,127.0,53.0,0.0,0.0,1.0,0.0,34.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.3,0.4,3.0,0.0,379.0
Jarrod Bowen,ENG,26,78.0,0,0,0,0,1,1,0,0,21.0,1.0,0,1.0,0.2,0.2,0.0,0.0,0.0,7.0,8.0,87.5,2.0,14.0,1.0,4.0,1.0,73.0,28.0,6.0,6.0,100.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,5.0,11.0,5.0,1.0,21.0,25.0,3.0,75.0,84.0,30.0,0.0,0.0,0.0,1.0,11.0,1.0,0,0,2,0,0.0,0.0,0,6.0,0.0,1.0,0.0,False,2022-2023,RW,None,None,None,0.8666666666666667,Manchester_City_West_Ham,Manchester_City_West_Ham_2022,2.3,0.4,3.0,0.0,2023-05-03,John Brooks,Etihad Stadium,Wed,20:00,"53,305",379,Manchester City,West Ham,30.0,0.0,0.0,0.0,0.0,1.1538461538461537,1.1538461538461537,0.0,0.0,24.23076923076923,1.1538461538461537,0.0,1.1538461538461537,0.23076923076923078,0.23076923076923078,0.0,0.0,0.0,8.076923076923077,9.23076923076923,100.96153846153845,2.3076923076923075,16.153846153846153,1.1538461538461537,4.615384615384615,1.1538461538461537,84.23076923076923,32.30769230769231,6.9230769230769225,6.9230769230769225,115.38461538461539,1.1538461538461537,1.1538461538461537,115.38461538461539,0.0,0.0,0.0,0.0,0.0,2.3076923076923075,0.0,0.0,9.23076923076923,0.0,0.0,0.0,0.0,1.1538461538461537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1538461538461537,1.1538461538461537,0.0,0.0,0.0,2.3076923076923075,0.0,2.3076923076923075,0.0,1.1538461538461537,1.1538461538461537,1.1538461538461537,0.0,0.0,5.769230769230769,12.692307692307692,5.769230769230769,1.1538461538461537,24.23076923076923,28.846153846153847,3.4615384615384612,86.53846153846153,96.92307692307692,34.61538461538461,0.0,0.0,0.0,1.1538461538461537,12.692307692307692,1.1538461538461537,0.0,0.0,2.3076923076923075,0.0,0.0,0.0,0.0,6.9230769230769225,0.0,1.1538461538461537,0.0,1.0,2.6538461538461537,0.46153846153846156,3.4615384615384612,0.0,437.3076923076923
Said Benrahma,ALG,27,12.0,0,0,0,0,0,0,0,0,9.0,0.0,0,1.0,0.0,0.0,0.0,1.0,0.0,6.0,6.0,100.0,1.0,5.0,0.0,2.0,0.0,51.0,17.0,4.0,4.0,100.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,5.0,1.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,3.0,0.0,9.0,0.0,2.0,100.0,34.0,11.0,1.0,0.0,0.0,0.0,6.0,1.0,0,1,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,False,2022-2023,RW,None,None,None,0.13333333333333333,Manchester_City_West_Ham,Manchester_City_West_Ham_2022,2.3,0.4,3.0,0.0,2023-05-03,John Brooks,Etihad Stadium,Wed,20:00,"53,305",379,Manchester City,West Ham,202.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.5,0.0,0.0,7.5,0.0,0.0,0.0,7.5,0.0,45.0,45.0,750.0,7.5,37.5,0.0,15.0,0.0,382.5,127.5,30.0,30.0,750.0,7.5,7.5,750.0,0.0,0.0,0.0,0.0,7.5,0.0,7.5,0.0,37.5,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.5,0.0,0.0,0.0,0.0,0.0,45.0,22.5,0.0,67.5,0.0,15.0,750.0,255.0,82.5,7.5,0.0,0.0,0.0,45.0,7.5,0.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,17.25,3.0,22.5,0.0,2842.5
Pablo Fornals,ESP,27,90.0,0,0,0,0,3,0,0,0,41.0,1.0,1,0.0,0.2,0.2,0.0,1.0,0.0,23.0,34.0,67.6,4.0,24.0,0.0,0.0,0.0,339.0,64.0,12.0,14.0,85.7,9.0,13.0,69.2,1.0,4.0,25.0,0.0,0.0,2.0,0.0,0.0,27.0,7.0,1.0,0.0,0.0,6,0.0,3.0,3.0,0.0,0.0,0.0,2.0,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,24.0,16.0,1.0,41.0,0.0,0.0,0.0,78.0,41.0,2.0,0.0,1.0,1.0,26.0,3.0,0,1,0,0,0.0,0.0,0,4.0,0.0,1.0,0.0,False,2022-2023,AM,None,None,None,1.0,Manchester_City_West_Ham,Manchester_City_West_Ham_2022,2.3,0.4,3.0,0.0,2023-05-03,John Brooks,Etihad Stadium,Wed,20:00,"53,305",379,Manchester City,West Ham,27.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,41.0,1.0,1.0,0.0,0.2,0.2,0.0,1.0,0.0,23.0,34.0,67.6,4.0,24.0,0.0,0.0,0.0,339.0,64.0,12.0,14.0,85.7,9.0,13.0,69.2,1.0,4.0,25.0,0.0,0.0,2.0,0.0,0.0,27.0,7.0,1.0,0.0,0.0,6.0,0.0,3.0,3.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,24.0,16.0,1.0,41.0,0.0,0.0,0.0,78.0,41.0,2.0,0.0,1.0,1.0,26.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,1.0,0.0,1.0,2.3,0.4,3.0,0.0,379.0
Lucas Paqueta,BRA,25,90.0,0,0,0,0,1,1,0,0,66.0,4.0,2,1.0,0.0,0.0,0.0,2.0,0.0,41.0,51.0,80.4,3.0,44.0,2.0,5.0,2.0,556.0,164.0,24.0,28.0,85.7,14.0,14.0,100.0,1.0,3.0,33.3,0.0,0.0,1.0,0.0,0.0,51.0,0.0,0.0,0.0,1.0,1,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2,0.0,3.0,1.0,1.0,1.0,100.0,0.0,0.0,1.0,6.0,1.0,0.0,2.0,10.0,38.0,18.0,2.0,66.0,40.0,3.0,60.0,202.0,111.0,0.0,0.0,2.0,2.0,47.0,2.0,0,2,1,0,0.0,0.0,0,4.0,1.0,1.0,50.0,False,2022-2023,DM,None,None,None,1.0,Manchester_City_West_Ham,Manchester_City_West_Ham_2022,2.3,0.4,3.0,0.0,2023-05-03,John Brooks,Etihad Stadium,Wed,20:00,"53,305",379,Manchester City,West Ham,25.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,66.0,4.0,2.0,1.0,0.0,0.0,0.0,2.0,0.0,41.0,51.0,80.4,3.0,44.0,2.0,5.0,2.0,556.0,164.0,24.0,28.0,85.7,14.0,14.0,100.0,1.0,3.0,33.3,0.0,0.0,1.0,0.0,0.0,51.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,0.0,3.0,1.0,1.0,1.0,100.0,0.0,0.0,1.0,6.0,1.0,0.0,2.0,10.0,38.0,18.0,2.0,66.0,40.0,3.0,60.0,202.0,111.0,0.0,0.0,2.0,2.0,47.0,2.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,50.0,1.0,2.3,0.4,3.0,0.0,379.0
Flynn Downes,ENG,24,90.0,0,0,0,0,0,0,1,0,35.0,2.0,1,1.0,0.0,0.0,0.0,0.0,0.0,21.0,22.0,95.5,2.0,18.0,0.0,0.0,0.0,263.0,91.0,13.0,13.0,100.0,5.0,5.0,100.0,1.0,2.0,50.0,0.0,0.0,1.0,0.0,0.0,22.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1.0,1.0,0.0,2.0,4.0,50.0,2.0,0.0,1.0,3.0,3.0,0.0,7.0,13.0,19.0,3.0,0.0,35.0,0.0,0.0,0.0,42.0,19.0,0.0,0.0,1.0,0.0,19.0,0.0,0,2,0,0,0.0,0.0,0,3.0,2.0,1.0,66.7,False,2022-2023,DM,None,None,None,1.0,Manchester_City_West_Ham,Manchester_City_West_Ham_2022,2.3,0.4,3.0,0.0,2023-05-03,John Brooks,Etihad Stadium,Wed,20:00,"53,305",379,Manchester City,West Ham,24.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,35.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,21.0,22.0,95.5,2.0,18.0,0.0,0.0,0.0,263.0,91.0,13.0,13.0,100.0,5.0,5.0,100.0,1.0,2.0,50.0,0.0,0.0,1.0,0.0,0.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,2.0,4.0,50.0,2.0,0.0,1.0,3.0,3.0,0.0,7.0,13.0,19.0,3.0,0.0,35.0,0.0,0.0,0.0,42.0,19.0,0.0,0.0,1.0,0.0,19.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,1.0,66.7,1.0,2.3,0.4,3.0,0.0,379.0
Aaron Cresswell,ENG,33,90.0,0,0,0,0,0,0,0,0,54.0,0.0,0,0.0,0.0,0.0,0.0,2.0,0.0,43.0,51.0,84.3,1.0,37.0,1.0,0.0,0.0,654.0,289.0,27.0,30.0,90.0,11.0,13.0,84.6,4.0,6.0,66.7,0.0,0.0,1.0,0.0,0.0,47.0,4.0,2.0,0.0,0.0,0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,4.0,20.0,26.0,8.0,0.0,54.0,0.0,0.0,0.0,160.0,62.0,2.0,0.0,0.0,0.0,34.0,0.0,0,0,0,0,0.0,0.0,0,9.0,0.0,0.0,0.0,False,2022-2023,LB,None,None,None,1.0,Manchester_City_West_Ham,Manchester_City_West_Ham_2022,2.3,0.4,3.0,0.0,2023-05-03,John Brooks,Etihad Stadium,Wed,20:00,"53,305",379,Manchester City,West Ham,33.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,43.0,51.0,84.3,1.0,37.0,1.0,0.0,0.0,654.0,289.0,27.0,30.0,90.0,11.0,13.0,84.6,4.0,6.0,66.7,0.0,0.0,1.0,0.0,0.0,47.0,4.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,4.0,20.0,26.0,8.0,0.0,54.0,0.0,0.0,0.0,160.0,62.0,2.0,0.0,0.0,0.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,1.0,2.3,0.4,3.0,0.0,379.0
Angelo Ogbonna,ITA,34,90.0,0,0,0,0,0,0,0,0,41.0,0.0,2,1.0,0.0,0.0,0.0,0.0,0.0,23.0,31.0,74.2,0.0,24.0,0.0,0.0,0.0,369.0,150.0,12.0,13.0,92.3,8.0,10.0,80.0,2.0,7.0,28.6,0.0,0.0,0.0,0.0,0.0,31.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,2.0,8.0,0.0,11.0,30.0,9.0,2.0,0.0,41.0,0.0,0.0,0.0,137.0,35.0,0.0,0.0,0.0,0.0,24.0,0.0,0,0,0,0,0.0,0.0,0,4.0,3.0,1.0,75.0,False,2022-2023,CB,None,None,None,1.0,Manchester_City_West_Ham,Manchester_City_West_Ham_2022,2.3,0.4,3.0,0.0,2023-05-03,John Brooks,Etihad Stadium,Wed,20:00,"53,305",379,Manchester City,West Ham,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,23.0,31.0,74.2,0.0,24.0,0.0,0.0,0.0,369.0,150.0,12.0,13.0,92.3,8.0,10.0,80.0,2.0,7.0,28.6,0.0,0.0,0.0,0.0,0.0,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,2.0,8.0,0.0,11.0,30.0,9.0,2.0,0.0,41.0,0.0,0.0,0.0,137.0,35.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,3.0,1.0,75.0,1.0,2.3,0.4,3.0,0.0,379.0
Thilo Kehrer,GER,26,90.0,0,0,0,0,0,0,0,0,31.0,1.0,2,0.0,0.0,0.0,0.0,0.0,0.0,21.0,25.0,84.0,1.0,23.0,0.0,0.0,0.0,357.0,156.0,10.0,10.0,100.0,9.0,11.0,81.8,2.0,4.0,50.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,8.0,16.0,15.0,0.0,0.0,31.0,0.0,0.0,0.0,113.0,49.0,0.0,0.0,0.0,0.0,19.0,0.0,0,0,0,0,0.0,0.0,0,4.0,1.0,1.0,50.0,False,2022-2023,CB,None,None,None,1.0,Manchester_City_West_Ham,Manchester_City_West_Ham_2022,2.3,0.4,3.0,0.0,2023-05-03,John Brooks,Etihad Stadium,Wed,20:00,"53,305",379,Manchester City,West Ham,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,25.0,84.0,1.0,23.0,0.0,0.0,0.0,357.0,156.0,10.0,10.0,100.0,9.0,11.0,81.8,2.0,4.0,50.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,8.0,16.0,15.0,0.0,0.0,31.0,0.0,0.0,0.0,113.0,49.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,50.0,1.0,2.3,0.4,3.0,0.0,379.0
Vladimir Coufal,CZE,30,60.0,0,0,0,0,1,0,0,0,31.0,1.0,3,0.0,0.0,0.0,0.2,1.0,0.0,9.0,17.0,52.9,0.0,10.0,1.0,1.0,1.0,175.0,95.0,4.0,5.0,80.0,4.0,8.0,50.0,1.0,3.0,33.3,0.0,1.0,0.0,0.0,0.0,13.0,4.0,2.0,0.0,0.0,2,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,7.0,0.0,9.0,19.0,9.0,3.0,0.0,31.0,100.0,0.0,0.0,40.0,15.0,0.0,0.0,1.0,2.0,6.0,1.0,0,1,1,0,0.0,0.0,0,6.0,3.0,0.0,100.0,False,2022-2023,RB,None,None,None,0.6666666666666666,Manchester_City_West_Ham,Manchester_City_West_Ham_2022,2.3,0.4,3.0,0.0,2023-05-03,John Brooks,Etihad Stadium,Wed,20:00,"53,305",379,Manchester City,West Ham,45.0,0.0,0.0,0.0,0.0,1.5,0.0,0.0,0.0,46.5,1.5,4.5,0.0,0.0,0.0,0.30000000000000004,1.5,0.0,13.5,25.5,79.35000000000001,0.0,15.0,1.5,1.5,1.5,262.5,142.5,6.0,7.5,120.0,6.0,12.0,75.0,1.5,4.5,49.949999999999996,0.0,1.5,0.0,0.0,0.0,19.5,6.0,3.0,0.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,10.5,0.0,13.5,28.5,13.5,4.5,0.0,46.5,150.0,0.0,0.0,60.0,22.5,0.0,0.0,1.5,3.0,9.0,1.5,0.0,1.5,1.5,0.0,0.0,0.0,0.0,9.0,4.5,0.0,150.0,1.0,3.4499999999999997,0.6000000000000001,4.5,0.0,568.5
Ben Johnson,ENG,23,30.0,0,0,0,0,0,0,0,0,19.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,19.0,78.9,1.0,10.0,1.0,0.0,0.0,228.0,101.0,8.0,10.0,80.0,5.0,6.0,83.3,1.0,2.0,50.0,0.0,0.0,0.0,1.0,0.0,16.0,3.0,0.0,0.0,0.0,0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,13.0,3.0,0.0,19.0,0.0,0.0,0.0,57.0,40.0,0.0,0.0,0.0,0.0,12.0,2.0,0,1,0,0,0.0,0.0,0,2.0,0.0,0.0,0.0,False,2022-2023,RB,None,None,None,0.3333333333333333,Manchester_City_West_Ham,Manchester_City_West_Ham_2022,2.3,0.4,3.0,0.0,2023-05-03,John Brooks,Etihad Stadium,Wed,20:00,"53,305",379,Manchester City,West Ham,69.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,57.0,236.70000000000002,3.0,30.0,3.0,0.0,0.0,684.0,303.0,24.0,30.0,240.0,15.0,18.0,249.9,3.0,6.0,150.0,0.0,0.0,0.0,3.0,0.0,48.0,9.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,39.0,9.0,0.0,57.0,0.0,0.0,0.0,171.0,120.0,0.0,0.0,0.0,0.0,36.0,6.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,1.0,6.8999999999999995,1.2000000000000002,9.0,0.0,1137.0
