player,nationality,age,minutes,goals,assists,pens_made,pens_att,shots,shots_on_target,cards_yellow,cards_red,touches,tackles,interceptions,blocks,xg,npxg,xg_assist,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,take_ons,take_ons_won,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,pass_xa,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_switches,crosses,throw_ins,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_offsides,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,challenge_tackles,challenges,challenge_tackles_pct,challenges_lost,blocked_shots,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,take_ons_won_pct,take_ons_tackled,take_ons_tackled_pct,carries_distance,carries_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,passes_received,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct,home,team_x,opponent_x,gameweek_x,season_long,position,position_2,position_3,position_4,season_x,minutes_per90,match_teams,season_match_teams,home_team_x,away_team_x,season_y,gameweek_y,home_team_y,home_xg,away_xg,away_team_y,home_score,away_score,date,referee,venue,dayofweek,start_time,attendance,Unnamed: 0,winning_team,losing_team,team_y,opponent_y,match_teams_y,season_match_teams_y,age_per90,goals_per90,assists_per90,pens_made_per90,pens_att_per90,shots_per90,shots_on_target_per90,cards_yellow_per90,cards_red_per90,touches_per90,tackles_per90,interceptions_per90,blocks_per90,xg_per90,npxg_per90,xg_assist_per90,sca_per90,gca_per90,passes_completed_per90,passes_per90,passes_pct_per90,progressive_passes_per90,carries_per90,progressive_carries_per90,take_ons_per90,take_ons_won_per90,passes_total_distance_per90,passes_progressive_distance_per90,passes_completed_short_per90,passes_short_per90,passes_pct_short_per90,passes_completed_medium_per90,passes_medium_per90,passes_pct_medium_per90,passes_completed_long_per90,passes_long_per90,passes_pct_long_per90,pass_xa_per90,assisted_shots_per90,passes_into_final_third_per90,passes_into_penalty_area_per90,crosses_into_penalty_area_per90,passes_live_per90,passes_dead_per90,passes_free_kicks_per90,through_balls_per90,passes_switches_per90,crosses_per90,throw_ins_per90,corner_kicks_per90,corner_kicks_in_per90,corner_kicks_out_per90,corner_kicks_straight_per90,passes_offsides_per90,passes_blocked_per90,tackles_won_per90,tackles_def_3rd_per90,tackles_mid_3rd_per90,tackles_att_3rd_per90,challenge_tackles_per90,challenges_per90,challenge_tackles_pct_per90,challenges_lost_per90,blocked_shots_per90,blocked_passes_per90,tackles_interceptions_per90,clearances_per90,errors_per90,touches_def_pen_area_per90,touches_def_3rd_per90,touches_mid_3rd_per90,touches_att_3rd_per90,touches_att_pen_area_per90,touches_live_ball_per90,take_ons_won_pct_per90,take_ons_tackled_per90,take_ons_tackled_pct_per90,carries_distance_per90,carries_progressive_distance_per90,carries_into_final_third_per90,carries_into_penalty_area_per90,miscontrols_per90,dispossessed_per90,passes_received_per90,progressive_passes_received_per90,cards_yellow_red_per90,fouls_per90,fouled_per90,offsides_per90,pens_won_per90,pens_conceded_per90,own_goals_per90,ball_recoveries_per90,aerials_won_per90,aerials_lost_per90,aerials_won_pct_per90,minutes_per90_per90,home_xg_per90,away_xg_per90,home_score_per90,away_score_per90,Unnamed: 0_per90
Pape Matar Sarr,SEN,20,1.0,0,0,0,0,0,0,0,0,4.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,100.0,0.0,2.0,0.0,0.0,0.0,19.0,2.0,2.0,2.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,2.0,0.0,0.0,4.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,True,Tottenham,West Ham,24,2022-2023,CM,None,None,None,2022,0.011111111111111112,Tottenham_West_Ham,Tottenham_West_Ham_2022,Tottenham,West Ham,2022,24,Tottenham,1.5,0.5,West Ham,2.0,0.0,2023-02-19,Michael Oliver,Tottenham Hotspur Stadium,Sun,16:30,"61,476",256,Tottenham,West Ham,Tottenham,West Ham,Tottenham_West_Ham,Tottenham_West Ham_2022,1800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,360.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,270.0,270.0,9000.0,0.0,180.0,0.0,0.0,0.0,1710.0,180.0,180.0,180.0,9000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,270.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.0,0.0,90.0,180.0,180.0,0.0,0.0,360.0,0.0,0.0,0.0,360.0,90.0,0.0,0.0,0.0,0.0,180.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,135.0,45.0,180.0,0.0,23040.0
Ben Davies,WAL,29,90.0,0,1,0,0,1,0,0,0,52.0,0.0,0,2.0,0.0,0.0,0.3,2.0,1.0,24.0,38.0,63.2,2.0,23.0,2.0,1.0,0.0,312.0,85.0,16.0,20.0,80.0,7.0,13.0,53.8,0.0,3.0,0.0,0.1,1.0,0.0,1.0,0.0,32.0,6.0,1.0,0.0,0.0,5,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,6.0,0.0,5.0,14.0,20.0,18.0,5.0,52.0,0.0,1.0,100.0,104.0,42.0,0.0,1.0,0.0,0.0,28.0,9.0,0,1,0,0,0.0,0.0,0,2.0,4.0,4.0,50.0,True,Tottenham,West Ham,24,2022-2023,WB,CB,None,None,2022,1.0,Tottenham_West_Ham,Tottenham_West_Ham_2022,Tottenham,West Ham,2022,24,Tottenham,1.5,0.5,West Ham,2.0,0.0,2023-02-19,Michael Oliver,Tottenham Hotspur Stadium,Sun,16:30,"61,476",256,Tottenham,West Ham,Tottenham,West Ham,Tottenham_West_Ham,Tottenham_West Ham_2022,29.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,52.0,0.0,0.0,2.0,0.0,0.0,0.3,2.0,1.0,24.0,38.0,63.2,2.0,23.0,2.0,1.0,0.0,312.0,85.0,16.0,20.0,80.0,7.0,13.0,53.8,0.0,3.0,0.0,0.1,1.0,0.0,1.0,0.0,32.0,6.0,1.0,0.0,0.0,5.0,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,6.0,0.0,5.0,14.0,20.0,18.0,5.0,52.0,0.0,1.0,100.0,104.0,42.0,0.0,1.0,0.0,0.0,28.0,9.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,4.0,50.0,1.0,1.5,0.5,2.0,0.0,256.0
Emerson,BRA,24,90.0,1,0,0,0,2,1,0,0,64.0,2.0,0,3.0,0.3,0.3,0.1,3.0,0.0,45.0,50.0,90.0,6.0,43.0,4.0,2.0,0.0,696.0,155.0,25.0,26.0,96.2,16.0,19.0,84.2,2.0,2.0,100.0,0.2,2.0,5.0,2.0,0.0,41.0,9.0,2.0,0.0,1.0,2,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1.0,1.0,0.0,2.0,2.0,100.0,0.0,0.0,3.0,2.0,6.0,0.0,4.0,19.0,27.0,19.0,3.0,64.0,0.0,2.0,100.0,265.0,133.0,1.0,0.0,0.0,1.0,40.0,5.0,0,3,0,0,0.0,0.0,0,5.0,0.0,1.0,0.0,True,Tottenham,West Ham,24,2022-2023,WB,None,None,None,2022,1.0,Tottenham_West_Ham,Tottenham_West_Ham_2022,Tottenham,West Ham,2022,24,Tottenham,1.5,0.5,West Ham,2.0,0.0,2023-02-19,Michael Oliver,Tottenham Hotspur Stadium,Sun,16:30,"61,476",256,Tottenham,West Ham,Tottenham,West Ham,Tottenham_West_Ham,Tottenham_West Ham_2022,24.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,64.0,2.0,0.0,3.0,0.3,0.3,0.1,3.0,0.0,45.0,50.0,90.0,6.0,43.0,4.0,2.0,0.0,696.0,155.0,25.0,26.0,96.2,16.0,19.0,84.2,2.0,2.0,100.0,0.2,2.0,5.0,2.0,0.0,41.0,9.0,2.0,0.0,1.0,2.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,2.0,2.0,100.0,0.0,0.0,3.0,2.0,6.0,0.0,4.0,19.0,27.0,19.0,3.0,64.0,0.0,2.0,100.0,265.0,133.0,1.0,0.0,0.0,1.0,40.0,5.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,1.0,0.0,1.0,1.5,0.5,2.0,0.0,256.0
Clement Lenglet,FRA,27,77.0,0,0,0,0,1,0,0,0,80.0,0.0,1,1.0,0.0,0.0,0.0,0.0,0.0,56.0,75.0,74.7,5.0,60.0,1.0,0.0,0.0,947.0,286.0,24.0,29.0,82.8,29.0,34.0,85.3,3.0,10.0,30.0,0.0,0.0,1.0,2.0,1.0,73.0,2.0,2.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,1.0,1.0,1.0,0.0,1.0,33.0,41.0,7.0,0.0,80.0,0.0,0.0,0.0,238.0,155.0,3.0,0.0,1.0,1.0,59.0,1.0,0,2,0,0,0.0,0.0,0,9.0,2.0,4.0,33.3,True,Tottenham,West Ham,24,2022-2023,CB,None,None,None,2022,0.8555555555555555,Tottenham_West_Ham,Tottenham_West_Ham_2022,Tottenham,West Ham,2022,24,Tottenham,1.5,0.5,West Ham,2.0,0.0,2023-02-19,Michael Oliver,Tottenham Hotspur Stadium,Sun,16:30,"61,476",256,Tottenham,West Ham,Tottenham,West Ham,Tottenham_West_Ham,Tottenham_West Ham_2022,31.55844155844156,0.0,0.0,0.0,0.0,1.168831168831169,0.0,0.0,0.0,93.50649350649351,0.0,1.168831168831169,1.168831168831169,0.0,0.0,0.0,0.0,0.0,65.45454545454545,87.66233766233766,87.31168831168831,5.8441558441558445,70.12987012987013,1.168831168831169,0.0,0.0,1106.8831168831168,334.2857142857143,28.051948051948052,33.896103896103895,96.77922077922078,33.896103896103895,39.740259740259745,99.7012987012987,3.5064935064935066,11.688311688311689,35.064935064935064,0.0,0.0,1.168831168831169,2.337662337662338,1.168831168831169,85.32467532467533,2.337662337662338,2.337662337662338,0.0,0.0,1.168831168831169,0.0,0.0,0.0,0.0,0.0,0.0,1.168831168831169,0.0,0.0,0.0,0.0,0.0,2.337662337662338,0.0,2.337662337662338,0.0,1.168831168831169,1.168831168831169,1.168831168831169,0.0,1.168831168831169,38.57142857142858,47.922077922077925,8.181818181818182,0.0,93.50649350649351,0.0,0.0,0.0,278.1818181818182,181.1688311688312,3.5064935064935066,0.0,1.168831168831169,1.168831168831169,68.96103896103897,1.168831168831169,0.0,2.337662337662338,0.0,0.0,0.0,0.0,0.0,10.51948051948052,2.337662337662338,4.675324675324676,38.92207792207792,1.0,1.7532467532467533,0.5844155844155845,2.337662337662338,0.0,299.22077922077926
Ivan Perisic,CRO,34,13.0,0,0,0,0,0,0,1,0,9.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,6.0,83.3,1.0,5.0,0.0,0.0,0.0,88.0,59.0,3.0,3.0,100.0,1.0,1.0,100.0,1.0,2.0,50.0,0.0,0.0,1.0,0.0,0.0,5.0,1.0,0.0,0.0,0.0,1,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,4.0,3.0,2.0,0.0,9.0,0.0,0.0,0.0,14.0,2.0,0.0,0.0,0.0,0.0,4.0,1.0,0,2,0,0,0.0,0.0,0,1.0,0.0,1.0,0.0,True,Tottenham,West Ham,24,2022-2023,WB,None,None,None,2022,0.14444444444444443,Tottenham_West_Ham,Tottenham_West_Ham_2022,Tottenham,West Ham,2022,24,Tottenham,1.5,0.5,West Ham,2.0,0.0,2023-02-19,Michael Oliver,Tottenham Hotspur Stadium,Sun,16:30,"61,476",256,Tottenham,West Ham,Tottenham,West Ham,Tottenham_West_Ham,Tottenham_West Ham_2022,235.38461538461542,0.0,0.0,0.0,0.0,0.0,0.0,6.923076923076923,0.0,62.307692307692314,6.923076923076923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.61538461538462,41.53846153846154,576.6923076923077,6.923076923076923,34.61538461538462,0.0,0.0,0.0,609.2307692307693,408.4615384615385,20.76923076923077,20.76923076923077,692.3076923076924,6.923076923076923,6.923076923076923,692.3076923076924,6.923076923076923,13.846153846153847,346.1538461538462,0.0,0.0,6.923076923076923,0.0,0.0,34.61538461538462,6.923076923076923,0.0,0.0,0.0,6.923076923076923,0.0,6.923076923076923,6.923076923076923,0.0,0.0,0.0,0.0,0.0,6.923076923076923,0.0,0.0,0.0,6.923076923076923,0.0,6.923076923076923,0.0,0.0,6.923076923076923,6.923076923076923,0.0,6.923076923076923,27.692307692307693,20.76923076923077,13.846153846153847,0.0,62.307692307692314,0.0,0.0,0.0,96.92307692307693,13.846153846153847,0.0,0.0,0.0,0.0,27.692307692307693,6.923076923076923,0.0,13.846153846153847,0.0,0.0,0.0,0.0,0.0,6.923076923076923,0.0,6.923076923076923,0.0,1.0,10.384615384615385,3.4615384615384617,13.846153846153847,0.0,1772.3076923076924
Eric Dier,ENG,29,90.0,0,0,0,0,0,0,0,0,89.0,1.0,2,1.0,0.0,0.0,0.0,1.0,0.0,70.0,80.0,87.5,4.0,61.0,1.0,0.0,0.0,1257.0,462.0,27.0,29.0,93.1,38.0,40.0,95.0,5.0,9.0,55.6,0.0,0.0,2.0,0.0,0.0,78.0,2.0,2.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,3.0,2.0,0.0,9.0,49.0,37.0,4.0,0.0,89.0,0.0,0.0,0.0,245.0,103.0,1.0,0.0,0.0,0.0,58.0,0.0,0,1,1,0,0.0,0.0,0,9.0,6.0,1.0,85.7,True,Tottenham,West Ham,24,2022-2023,CB,None,None,None,2022,1.0,Tottenham_West_Ham,Tottenham_West_Ham_2022,Tottenham,West Ham,2022,24,Tottenham,1.5,0.5,West Ham,2.0,0.0,2023-02-19,Michael Oliver,Tottenham Hotspur Stadium,Sun,16:30,"61,476",256,Tottenham,West Ham,Tottenham,West Ham,Tottenham_West_Ham,Tottenham_West Ham_2022,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.0,1.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,70.0,80.0,87.5,4.0,61.0,1.0,0.0,0.0,1257.0,462.0,27.0,29.0,93.1,38.0,40.0,95.0,5.0,9.0,55.6,0.0,0.0,2.0,0.0,0.0,78.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,3.0,2.0,0.0,9.0,49.0,37.0,4.0,0.0,89.0,0.0,0.0,0.0,245.0,103.0,1.0,0.0,0.0,0.0,58.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,9.0,6.0,1.0,85.7,1.0,1.5,0.5,2.0,0.0,256.0
Cristian Romero,ARG,24,90.0,0,0,0,0,1,0,0,0,87.0,3.0,4,1.0,0.0,0.0,0.0,2.0,0.0,63.0,71.0,88.7,8.0,57.0,2.0,2.0,1.0,1101.0,472.0,25.0,26.0,96.2,32.0,35.0,91.4,4.0,6.0,66.7,0.1,0.0,6.0,2.0,0.0,69.0,2.0,1.0,0.0,1.0,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7.0,6.0,0.0,11.0,43.0,35.0,11.0,1.0,87.0,50.0,1.0,50.0,333.0,200.0,3.0,0.0,1.0,1.0,58.0,0.0,0,2,0,0,0.0,0.0,0,7.0,2.0,1.0,66.7,True,Tottenham,West Ham,24,2022-2023,CB,None,None,None,2022,1.0,Tottenham_West_Ham,Tottenham_West_Ham_2022,Tottenham,West Ham,2022,24,Tottenham,1.5,0.5,West Ham,2.0,0.0,2023-02-19,Michael Oliver,Tottenham Hotspur Stadium,Sun,16:30,"61,476",256,Tottenham,West Ham,Tottenham,West Ham,Tottenham_West_Ham,Tottenham_West Ham_2022,24.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,87.0,3.0,4.0,1.0,0.0,0.0,0.0,2.0,0.0,63.0,71.0,88.7,8.0,57.0,2.0,2.0,1.0,1101.0,472.0,25.0,26.0,96.2,32.0,35.0,91.4,4.0,6.0,66.7,0.1,0.0,6.0,2.0,0.0,69.0,2.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7.0,6.0,0.0,11.0,43.0,35.0,11.0,1.0,87.0,50.0,1.0,50.0,333.0,200.0,3.0,0.0,1.0,1.0,58.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,7.0,2.0,1.0,66.7,1.0,1.5,0.5,2.0,0.0,256.0
Fraser Forster,ENG,34,90.0,0,0,0,0,0,0,0,0,26.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,25.0,76.0,0.0,15.0,0.0,0.0,0.0,418.0,291.0,8.0,8.0,100.0,8.0,8.0,100.0,3.0,9.0,33.3,0.0,0.0,0.0,0.0,0.0,18.0,7.0,1.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,25.0,1.0,0.0,0.0,26.0,0.0,0.0,0.0,46.0,21.0,0.0,0.0,0.0,0.0,12.0,0.0,0,0,0,0,0.0,0.0,0,3.0,0.0,0.0,0.0,True,Tottenham,West Ham,24,2022-2023,GK,None,None,None,2022,1.0,Tottenham_West_Ham,Tottenham_West_Ham_2022,Tottenham,West Ham,2022,24,Tottenham,1.5,0.5,West Ham,2.0,0.0,2023-02-19,Michael Oliver,Tottenham Hotspur Stadium,Sun,16:30,"61,476",256,Tottenham,West Ham,Tottenham,West Ham,Tottenham_West_Ham,Tottenham_West Ham_2022,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,25.0,76.0,0.0,15.0,0.0,0.0,0.0,418.0,291.0,8.0,8.0,100.0,8.0,8.0,100.0,3.0,9.0,33.3,0.0,0.0,0.0,0.0,0.0,18.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,25.0,1.0,0.0,0.0,26.0,0.0,0.0,0.0,46.0,21.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,1.5,0.5,2.0,0.0,256.0
Michail Antonio,JAM,32,71.0,0,0,0,0,0,0,1,0,24.0,1.0,0,0.0,0.0,0.0,0.1,0.0,0.0,9.0,15.0,60.0,1.0,15.0,1.0,1.0,1.0,207.0,23.0,3.0,5.0,60.0,2.0,4.0,50.0,3.0,3.0,100.0,0.0,1.0,1.0,0.0,0.0,15.0,0.0,0.0,0.0,1.0,2,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,13.0,11.0,0.0,24.0,100.0,0.0,0.0,111.0,16.0,0.0,0.0,3.0,4.0,18.0,8.0,0,2,3,0,0.0,0.0,0,3.0,1.0,5.0,16.7,False,West Ham,Tottenham,24,2022-2023,FW,None,None,None,2022,0.7888888888888889,Tottenham_West_Ham,Tottenham_West_Ham_2022,Tottenham,West Ham,2022,24,Tottenham,1.5,0.5,West Ham,2.0,0.0,2023-02-19,Michael Oliver,Tottenham Hotspur Stadium,Sun,16:30,"61,476",256,Tottenham,West Ham,Tottenham,West Ham,Tottenham_West_Ham,Tottenham_West Ham_2022,40.563380281690144,0.0,0.0,0.0,0.0,0.0,0.0,1.267605633802817,0.0,30.422535211267608,1.267605633802817,0.0,0.0,0.0,0.0,0.1267605633802817,0.0,0.0,11.408450704225352,19.014084507042256,76.05633802816902,1.267605633802817,19.014084507042256,1.267605633802817,1.267605633802817,1.267605633802817,262.3943661971831,29.154929577464788,3.802816901408451,6.338028169014085,76.05633802816902,2.535211267605634,5.070422535211268,63.38028169014085,3.802816901408451,3.802816901408451,126.7605633802817,0.0,1.267605633802817,1.267605633802817,0.0,0.0,19.014084507042256,0.0,0.0,0.0,1.267605633802817,2.535211267605634,0.0,0.0,0.0,0.0,0.0,0.0,1.267605633802817,0.0,0.0,1.267605633802817,0.0,0.0,1.267605633802817,0.0,1.267605633802817,0.0,0.0,1.267605633802817,0.0,0.0,0.0,1.267605633802817,16.47887323943662,13.943661971830986,0.0,30.422535211267608,126.7605633802817,0.0,0.0,140.70422535211267,20.281690140845072,0.0,0.0,3.802816901408451,5.070422535211268,22.816901408450704,10.140845070422536,0.0,2.535211267605634,3.802816901408451,0.0,0.0,0.0,0.0,3.802816901408451,1.267605633802817,6.338028169014085,21.169014084507044,1.0,1.9014084507042255,0.6338028169014085,2.535211267605634,0.0,324.50704225352115
Danny Ings,ENG,30,19.0,0,0,0,0,1,0,0,0,5.0,1.0,0,0.0,0.1,0.1,0.0,0.0,0.0,2.0,2.0,100.0,0.0,1.0,0.0,0.0,0.0,32.0,0.0,0.0,0.0,0.0,2.0,2.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,3.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,2.0,0,0,0,0,0.0,0.0,0,0.0,0.0,1.0,0.0,False,West Ham,Tottenham,24,2022-2023,FW,None,None,None,2022,0.2111111111111111,Tottenham_West_Ham,Tottenham_West_Ham_2022,Tottenham,West Ham,2022,24,Tottenham,1.5,0.5,West Ham,2.0,0.0,2023-02-19,Michael Oliver,Tottenham Hotspur Stadium,Sun,16:30,"61,476",256,Tottenham,West Ham,Tottenham,West Ham,Tottenham_West_Ham,Tottenham_West Ham_2022,142.10526315789474,0.0,0.0,0.0,0.0,4.7368421052631575,0.0,0.0,0.0,23.68421052631579,4.7368421052631575,0.0,0.0,0.4736842105263158,0.4736842105263158,0.0,0.0,0.0,9.473684210526315,9.473684210526315,473.6842105263158,0.0,4.7368421052631575,0.0,0.0,0.0,151.57894736842104,0.0,0.0,0.0,0.0,9.473684210526315,9.473684210526315,473.6842105263158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.7368421052631575,4.7368421052631575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.7368421052631575,0.0,4.7368421052631575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.7368421052631575,0.0,0.0,0.0,0.0,9.473684210526315,14.210526315789474,9.473684210526315,23.68421052631579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.7368421052631575,0.0,9.473684210526315,9.473684210526315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.7368421052631575,0.0,1.0,7.105263157894737,2.3684210526315788,9.473684210526315,0.0,1212.6315789473683
Jarrod Bowen,ENG,26,90.0,0,0,0,0,2,1,0,0,31.0,1.0,1,2.0,0.1,0.1,0.2,4.0,0.0,12.0,19.0,63.2,1.0,18.0,3.0,4.0,2.0,172.0,28.0,7.0,8.0,87.5,5.0,6.0,83.3,0.0,3.0,0.0,0.1,2.0,1.0,0.0,0.0,17.0,2.0,0.0,0.0,0.0,3,0.0,2.0,2.0,0.0,0.0,0.0,1.0,1,1.0,0.0,0.0,1.0,1.0,100.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,3.0,13.0,15.0,4.0,31.0,50.0,0.0,0.0,101.0,52.0,1.0,1.0,4.0,5.0,22.0,5.0,0,3,4,0,0.0,0.0,0,2.0,1.0,0.0,100.0,False,West Ham,Tottenham,24,2022-2023,AM,RW,None,None,2022,1.0,Tottenham_West_Ham,Tottenham_West_Ham_2022,Tottenham,West Ham,2022,24,Tottenham,1.5,0.5,West Ham,2.0,0.0,2023-02-19,Michael Oliver,Tottenham Hotspur Stadium,Sun,16:30,"61,476",256,Tottenham,West Ham,Tottenham,West Ham,Tottenham_West_Ham,Tottenham_West Ham_2022,26.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,31.0,1.0,1.0,2.0,0.1,0.1,0.2,4.0,0.0,12.0,19.0,63.2,1.0,18.0,3.0,4.0,2.0,172.0,28.0,7.0,8.0,87.5,5.0,6.0,83.3,0.0,3.0,0.0,0.1,2.0,1.0,0.0,0.0,17.0,2.0,0.0,0.0,0.0,3.0,0.0,2.0,2.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,100.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,3.0,13.0,15.0,4.0,31.0,50.0,0.0,0.0,101.0,52.0,1.0,1.0,4.0,5.0,22.0,5.0,0.0,3.0,4.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,100.0,1.0,1.5,0.5,2.0,0.0,256.0
