player,nationality,age,minutes,goals,assists,pens_made,pens_att,shots,shots_on_target,cards_yellow,cards_red,touches,tackles,interceptions,blocks,xg,npxg,xg_assist,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,take_ons,take_ons_won,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,pass_xa,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_switches,crosses,throw_ins,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_offsides,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,challenge_tackles,challenges,challenge_tackles_pct,challenges_lost,blocked_shots,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,take_ons_won_pct,take_ons_tackled,take_ons_tackled_pct,carries_distance,carries_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,passes_received,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct,home,team_x,opponent_x,gameweek_x,season_long,position,position_2,position_3,position_4,season_x,minutes_per90,match_teams,season_match_teams,home_team_x,away_team_x,season_y,gameweek_y,home_team_y,home_xg,away_xg,away_team_y,home_score,away_score,date,referee,venue,dayofweek,start_time,attendance,Unnamed: 0,winning_team,losing_team,team_y,opponent_y,match_teams_y,season_match_teams_y,age_per90,goals_per90,assists_per90,pens_made_per90,pens_att_per90,shots_per90,shots_on_target_per90,cards_yellow_per90,cards_red_per90,touches_per90,tackles_per90,interceptions_per90,blocks_per90,xg_per90,npxg_per90,xg_assist_per90,sca_per90,gca_per90,passes_completed_per90,passes_per90,passes_pct_per90,progressive_passes_per90,carries_per90,progressive_carries_per90,take_ons_per90,take_ons_won_per90,passes_total_distance_per90,passes_progressive_distance_per90,passes_completed_short_per90,passes_short_per90,passes_pct_short_per90,passes_completed_medium_per90,passes_medium_per90,passes_pct_medium_per90,passes_completed_long_per90,passes_long_per90,passes_pct_long_per90,pass_xa_per90,assisted_shots_per90,passes_into_final_third_per90,passes_into_penalty_area_per90,crosses_into_penalty_area_per90,passes_live_per90,passes_dead_per90,passes_free_kicks_per90,through_balls_per90,passes_switches_per90,crosses_per90,throw_ins_per90,corner_kicks_per90,corner_kicks_in_per90,corner_kicks_out_per90,corner_kicks_straight_per90,passes_offsides_per90,passes_blocked_per90,tackles_won_per90,tackles_def_3rd_per90,tackles_mid_3rd_per90,tackles_att_3rd_per90,challenge_tackles_per90,challenges_per90,challenge_tackles_pct_per90,challenges_lost_per90,blocked_shots_per90,blocked_passes_per90,tackles_interceptions_per90,clearances_per90,errors_per90,touches_def_pen_area_per90,touches_def_3rd_per90,touches_mid_3rd_per90,touches_att_3rd_per90,touches_att_pen_area_per90,touches_live_ball_per90,take_ons_won_pct_per90,take_ons_tackled_per90,take_ons_tackled_pct_per90,carries_distance_per90,carries_progressive_distance_per90,carries_into_final_third_per90,carries_into_penalty_area_per90,miscontrols_per90,dispossessed_per90,passes_received_per90,progressive_passes_received_per90,cards_yellow_red_per90,fouls_per90,fouled_per90,offsides_per90,pens_won_per90,pens_conceded_per90,own_goals_per90,ball_recoveries_per90,aerials_won_per90,aerials_lost_per90,aerials_won_pct_per90,minutes_per90_per90,home_xg_per90,away_xg_per90,home_score_per90,away_score_per90,Unnamed: 0_per90
Emile Smith Rowe,ENG,21,74.0,1,0,0,0,2,1,0,0,28.0,1.0,0,2.0,0.2,0.2,0.1,4.0,0.0,15.0,19.0,78.9,0.0,19.0,3.0,2.0,2.0,218.0,7.0,9.0,10.0,90.0,4.0,5.0,80.0,1.0,1.0,100.0,0.0,1.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,2.0,1.0,0.0,1.0,0.0,2.0,13.0,13.0,3.0,28.0,100.0,0.0,0.0,124.0,80.0,2.0,2.0,3.0,2.0,25.0,7.0,0,0,0,0,0.0,0.0,0,4.0,1.0,1.0,50.0,False,Arsenal,Chelsea,25,2021-2022,LW,None,None,None,2021,0.8222222222222222,Arsenal_Chelsea,Arsenal_Chelsea_2021,Chelsea,Arsenal,2021,25,Chelsea,0.7,2.0,Arsenal,2.0,4.0,2022-04-20,Jonathan Moss,Stamford Bridge,Wed,19:45,"32,249",370,Arsenal,Chelsea,Chelsea,Arsenal,Arsenal_Chelsea,Arsenal_Chelsea_2021,25.54054054054054,1.2162162162162162,0.0,0.0,0.0,2.4324324324324325,1.2162162162162162,0.0,0.0,34.054054054054056,1.2162162162162162,0.0,2.4324324324324325,0.24324324324324326,0.24324324324324326,0.12162162162162163,4.864864864864865,0.0,18.243243243243246,23.10810810810811,95.95945945945947,0.0,23.10810810810811,3.6486486486486487,2.4324324324324325,2.4324324324324325,265.13513513513516,8.513513513513514,10.945945945945946,12.162162162162163,109.45945945945947,4.864864864864865,6.081081081081082,97.2972972972973,1.2162162162162162,1.2162162162162162,121.62162162162163,0.0,1.2162162162162162,0.0,0.0,0.0,21.89189189189189,0.0,0.0,0.0,1.2162162162162162,0.0,0.0,0.0,0.0,0.0,0.0,1.2162162162162162,0.0,1.2162162162162162,1.2162162162162162,0.0,0.0,0.0,1.2162162162162162,0.0,1.2162162162162162,0.0,2.4324324324324325,1.2162162162162162,0.0,1.2162162162162162,0.0,2.4324324324324325,15.810810810810812,15.810810810810812,3.6486486486486487,34.054054054054056,121.62162162162163,0.0,0.0,150.8108108108108,97.2972972972973,2.4324324324324325,2.4324324324324325,3.6486486486486487,2.4324324324324325,30.405405405405407,8.513513513513514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.864864864864865,1.2162162162162162,1.2162162162162162,60.810810810810814,1.0,0.8513513513513513,2.4324324324324325,2.4324324324324325,4.864864864864865,450.0
Cedric Soares,POR,30,16.0,0,0,0,0,0,0,0,0,18.0,0.0,0,1.0,0.0,0.0,0.2,3.0,1.0,12.0,16.0,75.0,0.0,7.0,1.0,0.0,0.0,149.0,67.0,5.0,5.0,100.0,2.0,2.0,100.0,2.0,2.0,100.0,0.1,2.0,1.0,1.0,1.0,13.0,3.0,0.0,0.0,0.0,2,3.0,0.0,0.0,0.0,0.0,0.0,2.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,4.0,7.0,7.0,1.0,18.0,0.0,0.0,0.0,44.0,33.0,0.0,1.0,0.0,0.0,9.0,2.0,0,0,1,0,0.0,0.0,0,2.0,0.0,1.0,0.0,False,Arsenal,Chelsea,25,2021-2022,RB,None,None,None,2021,0.17777777777777778,Arsenal_Chelsea,Arsenal_Chelsea_2021,Chelsea,Arsenal,2021,25,Chelsea,0.7,2.0,Arsenal,2.0,4.0,2022-04-20,Jonathan Moss,Stamford Bridge,Wed,19:45,"32,249",370,Arsenal,Chelsea,Chelsea,Arsenal,Arsenal_Chelsea,Arsenal_Chelsea_2021,168.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,101.25,0.0,0.0,5.625,0.0,0.0,1.125,16.875,5.625,67.5,90.0,421.875,0.0,39.375,5.625,0.0,0.0,838.125,376.875,28.125,28.125,562.5,11.25,11.25,562.5,11.25,11.25,562.5,0.5625,11.25,5.625,5.625,5.625,73.125,16.875,0.0,0.0,0.0,11.25,16.875,0.0,0.0,0.0,0.0,0.0,11.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.625,0.0,5.625,0.0,5.625,22.5,39.375,39.375,5.625,101.25,0.0,0.0,0.0,247.5,185.625,0.0,5.625,0.0,0.0,50.625,11.25,0.0,0.0,5.625,0.0,0.0,0.0,0.0,11.25,0.0,5.625,0.0,1.0,3.9374999999999996,11.25,11.25,22.5,2081.25
Bukayo Saka,ENG,20,89.0,1,0,1,1,2,0,0,0,47.0,1.0,4,1.0,0.9,0.1,0.1,5.0,2.0,20.0,29.0,69.0,3.0,18.0,5.0,3.0,1.0,210.0,64.0,15.0,16.0,93.8,4.0,6.0,66.7,0.0,3.0,0.0,0.1,1.0,1.0,1.0,0.0,28.0,1.0,0.0,0.0,0.0,2,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,5.0,1.0,0.0,3.0,17.0,8.0,23.0,6.0,46.0,33.3,2.0,66.7,152.0,128.0,5.0,2.0,1.0,1.0,22.0,6.0,0,2,3,0,1.0,0.0,0,9.0,3.0,2.0,60.0,False,Arsenal,Chelsea,25,2021-2022,RW,LM,None,None,2021,0.9888888888888889,Arsenal_Chelsea,Arsenal_Chelsea_2021,Chelsea,Arsenal,2021,25,Chelsea,0.7,2.0,Arsenal,2.0,4.0,2022-04-20,Jonathan Moss,Stamford Bridge,Wed,19:45,"32,249",370,Arsenal,Chelsea,Chelsea,Arsenal,Arsenal_Chelsea,Arsenal_Chelsea_2021,20.224719101123593,1.0112359550561798,0.0,1.0112359550561798,1.0112359550561798,2.0224719101123596,0.0,0.0,0.0,47.52808988764045,1.0112359550561798,4.044943820224719,1.0112359550561798,0.9101123595505618,0.10112359550561797,0.10112359550561797,5.056179775280898,2.0224719101123596,20.224719101123593,29.325842696629213,69.7752808988764,3.033707865168539,18.202247191011235,5.056179775280898,3.033707865168539,1.0112359550561798,212.35955056179773,64.71910112359551,15.168539325842696,16.179775280898877,94.85393258426966,4.044943820224719,6.067415730337078,67.4494382022472,0.0,3.033707865168539,0.0,0.10112359550561797,1.0112359550561798,1.0112359550561798,1.0112359550561798,0.0,28.314606741573034,1.0112359550561798,0.0,0.0,0.0,2.0224719101123596,0.0,1.0112359550561798,1.0112359550561798,0.0,0.0,0.0,1.0112359550561798,1.0112359550561798,1.0112359550561798,0.0,0.0,0.0,1.0112359550561798,0.0,1.0112359550561798,0.0,1.0112359550561798,5.056179775280898,1.0112359550561798,0.0,3.033707865168539,17.191011235955056,8.089887640449438,23.258426966292134,6.067415730337078,46.51685393258427,33.674157303370784,2.0224719101123596,67.4494382022472,153.7078651685393,129.43820224719101,5.056179775280898,2.0224719101123596,1.0112359550561798,1.0112359550561798,22.247191011235955,6.067415730337078,0.0,2.0224719101123596,3.033707865168539,0.0,1.0112359550561798,0.0,0.0,9.101123595505618,3.033707865168539,2.0224719101123596,60.674157303370784,1.0,0.7078651685393258,2.0224719101123596,2.0224719101123596,4.044943820224719,374.1573033707865
Alexandre Lacazette,FRA,30,1.0,0,0,0,0,0,0,0,0,3.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,3.0,0.0,1.0,100.0,4.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,False,Arsenal,Chelsea,25,2021-2022,FW,LM,None,None,2021,0.011111111111111112,Arsenal_Chelsea,Arsenal_Chelsea_2021,Chelsea,Arsenal,2021,25,Chelsea,0.7,2.0,Arsenal,2.0,4.0,2022-04-20,Jonathan Moss,Stamford Bridge,Wed,19:45,"32,249",370,Arsenal,Chelsea,Chelsea,Arsenal,Arsenal_Chelsea,Arsenal_Chelsea_2021,2700.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,270.0,0.0,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.0,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,270.0,0.0,270.0,0.0,90.0,9000.0,360.0,0.0,0.0,0.0,90.0,90.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,62.99999999999999,180.0,180.0,360.0,33300.0
Martin Odegaard,NOR,23,90.0,0,1,0,0,0,0,0,0,42.0,3.0,0,1.0,0.0,0.0,0.3,3.0,1.0,31.0,34.0,91.2,7.0,26.0,2.0,1.0,0.0,457.0,117.0,18.0,19.0,94.7,9.0,10.0,90.0,3.0,3.0,100.0,0.1,3.0,2.0,2.0,0.0,31.0,3.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,1.0,2.0,1.0,2.0,50.0,1.0,0.0,1.0,3.0,1.0,0.0,0.0,3.0,24.0,15.0,0.0,42.0,0.0,1.0,100.0,125.0,63.0,0.0,0.0,1.0,3.0,32.0,2.0,0,0,1,0,0.0,0.0,0,5.0,0.0,1.0,0.0,False,Arsenal,Chelsea,25,2021-2022,AM,RM,None,None,2021,1.0,Arsenal_Chelsea,Arsenal_Chelsea_2021,Chelsea,Arsenal,2021,25,Chelsea,0.7,2.0,Arsenal,2.0,4.0,2022-04-20,Jonathan Moss,Stamford Bridge,Wed,19:45,"32,249",370,Arsenal,Chelsea,Chelsea,Arsenal,Arsenal_Chelsea,Arsenal_Chelsea_2021,23.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,42.0,3.0,0.0,1.0,0.0,0.0,0.3,3.0,1.0,31.0,34.0,91.2,7.0,26.0,2.0,1.0,0.0,457.0,117.0,18.0,19.0,94.7,9.0,10.0,90.0,3.0,3.0,100.0,0.1,3.0,2.0,2.0,0.0,31.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,2.0,50.0,1.0,0.0,1.0,3.0,1.0,0.0,0.0,3.0,24.0,15.0,0.0,42.0,0.0,1.0,100.0,125.0,63.0,0.0,0.0,1.0,3.0,32.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,5.0,0.0,1.0,0.0,1.0,0.7,2.0,2.0,4.0,370.0
Granit Xhaka,SUI,29,90.0,0,0,0,0,1,0,0,0,53.0,0.0,2,0.0,0.1,0.1,0.0,1.0,0.0,31.0,45.0,68.9,4.0,24.0,1.0,2.0,2.0,520.0,178.0,14.0,18.0,77.8,15.0,20.0,75.0,1.0,4.0,25.0,0.1,0.0,7.0,2.0,0.0,45.0,0.0,0.0,1.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,2.0,2.0,0.0,5.0,15.0,28.0,10.0,1.0,53.0,100.0,0.0,0.0,122.0,63.0,0.0,1.0,0.0,1.0,32.0,0.0,0,0,0,0,0.0,0.0,0,9.0,0.0,1.0,0.0,False,Arsenal,Chelsea,25,2021-2022,DM,CM,None,None,2021,1.0,Arsenal_Chelsea,Arsenal_Chelsea_2021,Chelsea,Arsenal,2021,25,Chelsea,0.7,2.0,Arsenal,2.0,4.0,2022-04-20,Jonathan Moss,Stamford Bridge,Wed,19:45,"32,249",370,Arsenal,Chelsea,Chelsea,Arsenal,Arsenal_Chelsea,Arsenal_Chelsea_2021,29.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,53.0,0.0,2.0,0.0,0.1,0.1,0.0,1.0,0.0,31.0,45.0,68.9,4.0,24.0,1.0,2.0,2.0,520.0,178.0,14.0,18.0,77.8,15.0,20.0,75.0,1.0,4.0,25.0,0.1,0.0,7.0,2.0,0.0,45.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,2.0,2.0,0.0,5.0,15.0,28.0,10.0,1.0,53.0,100.0,0.0,0.0,122.0,63.0,0.0,1.0,0.0,1.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,1.0,0.0,1.0,0.7,2.0,2.0,4.0,370.0
Mohamed Elneny,EGY,29,90.0,0,0,0,0,1,0,0,0,52.0,1.0,4,2.0,0.0,0.0,0.0,1.0,0.0,38.0,42.0,90.5,4.0,24.0,1.0,0.0,0.0,556.0,174.0,21.0,23.0,91.3,12.0,12.0,100.0,3.0,4.0,75.0,0.0,1.0,6.0,0.0,0.0,39.0,3.0,3.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,5.0,3.0,0.0,4.0,15.0,31.0,7.0,0.0,52.0,0.0,0.0,0.0,119.0,48.0,0.0,0.0,0.0,1.0,30.0,0.0,0,0,1,0,0.0,0.0,0,6.0,1.0,1.0,50.0,False,Arsenal,Chelsea,25,2021-2022,DM,CM,None,None,2021,1.0,Arsenal_Chelsea,Arsenal_Chelsea_2021,Chelsea,Arsenal,2021,25,Chelsea,0.7,2.0,Arsenal,2.0,4.0,2022-04-20,Jonathan Moss,Stamford Bridge,Wed,19:45,"32,249",370,Arsenal,Chelsea,Chelsea,Arsenal,Arsenal_Chelsea,Arsenal_Chelsea_2021,29.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,52.0,1.0,4.0,2.0,0.0,0.0,0.0,1.0,0.0,38.0,42.0,90.5,4.0,24.0,1.0,0.0,0.0,556.0,174.0,21.0,23.0,91.3,12.0,12.0,100.0,3.0,4.0,75.0,0.0,1.0,6.0,0.0,0.0,39.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,5.0,3.0,0.0,4.0,15.0,31.0,7.0,0.0,52.0,0.0,0.0,0.0,119.0,48.0,0.0,0.0,0.0,1.0,30.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,6.0,1.0,1.0,50.0,1.0,0.7,2.0,2.0,4.0,370.0
Nuno Tavares,POR,22,90.0,0,0,0,0,2,0,0,0,55.0,1.0,1,1.0,0.1,0.1,0.0,1.0,0.0,29.0,42.0,69.0,1.0,23.0,3.0,1.0,0.0,402.0,196.0,16.0,17.0,94.1,10.0,12.0,83.3,1.0,5.0,20.0,0.0,1.0,0.0,0.0,0.0,31.0,11.0,0.0,0.0,1.0,4,11.0,0.0,0.0,0.0,0.0,0.0,4.0,1,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,2.0,1.0,0.0,5.0,17.0,16.0,24.0,3.0,55.0,0.0,1.0,100.0,144.0,50.0,2.0,1.0,3.0,1.0,26.0,4.0,0,1,0,1,0.0,0.0,0,5.0,2.0,2.0,50.0,False,Arsenal,Chelsea,25,2021-2022,LB,None,None,None,2021,1.0,Arsenal_Chelsea,Arsenal_Chelsea_2021,Chelsea,Arsenal,2021,25,Chelsea,0.7,2.0,Arsenal,2.0,4.0,2022-04-20,Jonathan Moss,Stamford Bridge,Wed,19:45,"32,249",370,Arsenal,Chelsea,Chelsea,Arsenal,Arsenal_Chelsea,Arsenal_Chelsea_2021,22.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,55.0,1.0,1.0,1.0,0.1,0.1,0.0,1.0,0.0,29.0,42.0,69.0,1.0,23.0,3.0,1.0,0.0,402.0,196.0,16.0,17.0,94.1,10.0,12.0,83.3,1.0,5.0,20.0,0.0,1.0,0.0,0.0,0.0,31.0,11.0,0.0,0.0,1.0,4.0,11.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,2.0,1.0,0.0,5.0,17.0,16.0,24.0,3.0,55.0,0.0,1.0,100.0,144.0,50.0,2.0,1.0,3.0,1.0,26.0,4.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,5.0,2.0,2.0,50.0,1.0,0.7,2.0,2.0,4.0,370.0
Gabriel Dos Santos,BRA,24,90.0,0,0,0,0,0,0,1,0,45.0,4.0,1,1.0,0.0,0.0,0.0,1.0,0.0,26.0,31.0,83.9,2.0,19.0,0.0,0.0,0.0,466.0,231.0,11.0,11.0,100.0,13.0,15.0,86.7,2.0,5.0,40.0,0.0,0.0,1.0,0.0,0.0,31.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,3.0,1.0,0.0,2.0,2.0,100.0,0.0,1.0,0.0,5.0,6.0,0.0,11.0,30.0,14.0,1.0,1.0,45.0,0.0,0.0,0.0,135.0,40.0,0.0,0.0,0.0,0.0,24.0,1.0,0,1,0,0,0.0,0.0,0,6.0,1.0,1.0,50.0,False,Arsenal,Chelsea,25,2021-2022,CB,None,None,None,2021,1.0,Arsenal_Chelsea,Arsenal_Chelsea_2021,Chelsea,Arsenal,2021,25,Chelsea,0.7,2.0,Arsenal,2.0,4.0,2022-04-20,Jonathan Moss,Stamford Bridge,Wed,19:45,"32,249",370,Arsenal,Chelsea,Chelsea,Arsenal,Arsenal_Chelsea,Arsenal_Chelsea_2021,24.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,45.0,4.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,26.0,31.0,83.9,2.0,19.0,0.0,0.0,0.0,466.0,231.0,11.0,11.0,100.0,13.0,15.0,86.7,2.0,5.0,40.0,0.0,0.0,1.0,0.0,0.0,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,1.0,0.0,2.0,2.0,100.0,0.0,1.0,0.0,5.0,6.0,0.0,11.0,30.0,14.0,1.0,1.0,45.0,0.0,0.0,0.0,135.0,40.0,0.0,0.0,0.0,0.0,24.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,1.0,50.0,1.0,0.7,2.0,2.0,4.0,370.0
Rob Holding,ENG,26,90.0,0,0,0,0,0,0,0,0,39.0,2.0,1,4.0,0.0,0.0,0.0,0.0,0.0,23.0,27.0,85.2,2.0,17.0,0.0,0.0,0.0,329.0,136.0,14.0,16.0,87.5,8.0,9.0,88.9,1.0,2.0,50.0,0.0,0.0,2.0,0.0,0.0,27.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,3.0,4.0,0.0,10.0,24.0,15.0,0.0,0.0,39.0,0.0,0.0,0.0,42.0,10.0,0.0,0.0,0.0,0.0,15.0,0.0,0,1,0,0,0.0,0.0,0,5.0,3.0,1.0,75.0,False,Arsenal,Chelsea,25,2021-2022,CB,None,None,None,2021,1.0,Arsenal_Chelsea,Arsenal_Chelsea_2021,Chelsea,Arsenal,2021,25,Chelsea,0.7,2.0,Arsenal,2.0,4.0,2022-04-20,Jonathan Moss,Stamford Bridge,Wed,19:45,"32,249",370,Arsenal,Chelsea,Chelsea,Arsenal,Arsenal_Chelsea,Arsenal_Chelsea_2021,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0,2.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,23.0,27.0,85.2,2.0,17.0,0.0,0.0,0.0,329.0,136.0,14.0,16.0,87.5,8.0,9.0,88.9,1.0,2.0,50.0,0.0,0.0,2.0,0.0,0.0,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,3.0,4.0,0.0,10.0,24.0,15.0,0.0,0.0,39.0,0.0,0.0,0.0,42.0,10.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,3.0,1.0,75.0,1.0,0.7,2.0,2.0,4.0,370.0
Ben White,ENG,24,90.0,0,0,0,0,0,0,0,0,45.0,3.0,1,4.0,0.0,0.0,0.0,1.0,0.0,21.0,32.0,65.6,1.0,13.0,2.0,1.0,0.0,250.0,100.0,14.0,19.0,73.7,6.0,9.0,66.7,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,4.0,2.0,0.0,0.0,0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,1,1.0,1.0,1.0,3.0,5.0,60.0,2.0,1.0,3.0,4.0,2.0,0.0,4.0,21.0,16.0,8.0,1.0,45.0,0.0,1.0,100.0,96.0,68.0,0.0,0.0,0.0,1.0,19.0,1.0,0,1,0,0,0.0,0.0,0,4.0,0.0,0.0,0.0,False,Arsenal,Chelsea,25,2021-2022,RB,CB,None,None,2021,1.0,Arsenal_Chelsea,Arsenal_Chelsea_2021,Chelsea,Arsenal,2021,25,Chelsea,0.7,2.0,Arsenal,2.0,4.0,2022-04-20,Jonathan Moss,Stamford Bridge,Wed,19:45,"32,249",370,Arsenal,Chelsea,Chelsea,Arsenal,Arsenal_Chelsea,Arsenal_Chelsea_2021,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,3.0,1.0,4.0,0.0,0.0,0.0,1.0,0.0,21.0,32.0,65.6,1.0,13.0,2.0,1.0,0.0,250.0,100.0,14.0,19.0,73.7,6.0,9.0,66.7,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,4.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,3.0,5.0,60.0,2.0,1.0,3.0,4.0,2.0,0.0,4.0,21.0,16.0,8.0,1.0,45.0,0.0,1.0,100.0,96.0,68.0,0.0,0.0,0.0,1.0,19.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0,0.7,2.0,2.0,4.0,370.0
