player,nationality,age,minutes,goals,assists,pens_made,pens_att,shots,shots_on_target,cards_yellow,cards_red,touches,tackles,interceptions,blocks,xg,npxg,xg_assist,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,take_ons,take_ons_won,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,pass_xa,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_switches,crosses,throw_ins,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_offsides,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,challenge_tackles,challenges,challenge_tackles_pct,challenges_lost,blocked_shots,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,take_ons_won_pct,take_ons_tackled,take_ons_tackled_pct,carries_distance,carries_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,passes_received,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct,home,season_long,position,position_2,position_3,position_4,minutes_per90,match_teams,season_match_teams,home_xg,away_xg,home_score,away_score,date,referee,venue,dayofweek,start_time,attendance,Unnamed: 0,winning_team,losing_team,age_per90,goals_per90,assists_per90,pens_made_per90,pens_att_per90,shots_per90,shots_on_target_per90,cards_yellow_per90,cards_red_per90,touches_per90,tackles_per90,interceptions_per90,blocks_per90,xg_per90,npxg_per90,xg_assist_per90,sca_per90,gca_per90,passes_completed_per90,passes_per90,passes_pct_per90,progressive_passes_per90,carries_per90,progressive_carries_per90,take_ons_per90,take_ons_won_per90,passes_total_distance_per90,passes_progressive_distance_per90,passes_completed_short_per90,passes_short_per90,passes_pct_short_per90,passes_completed_medium_per90,passes_medium_per90,passes_pct_medium_per90,passes_completed_long_per90,passes_long_per90,passes_pct_long_per90,pass_xa_per90,assisted_shots_per90,passes_into_final_third_per90,passes_into_penalty_area_per90,crosses_into_penalty_area_per90,passes_live_per90,passes_dead_per90,passes_free_kicks_per90,through_balls_per90,passes_switches_per90,crosses_per90,throw_ins_per90,corner_kicks_per90,corner_kicks_in_per90,corner_kicks_out_per90,corner_kicks_straight_per90,passes_offsides_per90,passes_blocked_per90,tackles_won_per90,tackles_def_3rd_per90,tackles_mid_3rd_per90,tackles_att_3rd_per90,challenge_tackles_per90,challenges_per90,challenge_tackles_pct_per90,challenges_lost_per90,blocked_shots_per90,blocked_passes_per90,tackles_interceptions_per90,clearances_per90,errors_per90,touches_def_pen_area_per90,touches_def_3rd_per90,touches_mid_3rd_per90,touches_att_3rd_per90,touches_att_pen_area_per90,touches_live_ball_per90,take_ons_won_pct_per90,take_ons_tackled_per90,take_ons_tackled_pct_per90,carries_distance_per90,carries_progressive_distance_per90,carries_into_final_third_per90,carries_into_penalty_area_per90,miscontrols_per90,dispossessed_per90,passes_received_per90,progressive_passes_received_per90,cards_yellow_red_per90,fouls_per90,fouled_per90,offsides_per90,pens_won_per90,pens_conceded_per90,own_goals_per90,ball_recoveries_per90,aerials_won_per90,aerials_lost_per90,aerials_won_pct_per90,minutes_per90_per90,home_xg_per90,away_xg_per90,home_score_per90,away_score_per90,Unnamed: 0_per90
Jonny Castro,ESP,27,90.0,0,0,0,0,0,0,0,0,62.0,4.0,5,3.0,0.0,0.0,0.0,0.0,0.0,33.0,47.0,70.2,2.0,22.0,1.0,0.0,0.0,454.0,186.0,20.0,24.0,83.3,11.0,16.0,68.8,1.0,4.0,25.0,0.0,0.0,1.0,0.0,0.0,36.0,11.0,0.0,0.0,0.0,4,11.0,0.0,0.0,0.0,0.0,0.0,1.0,2,3.0,1.0,0.0,2.0,3.0,66.7,1.0,0.0,3.0,9.0,2.0,0.0,2.0,20.0,30.0,12.0,1.0,62.0,0.0,0.0,0.0,107.0,64.0,1.0,0.0,0.0,2.0,30.0,5.0,0,1,2,0,0.0,0.0,0,5.0,1.0,0.0,100.0,True,2020-2021,WB,None,None,None,1.0,Liverpool_Wolves,Liverpool_Wolves_2020,1.1,0.9,0.0,1.0,2021-03-15,Craig Pawson,Molineux Stadium,Mon,20:00,0,327,Liverpool,Wolves,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.0,4.0,5.0,3.0,0.0,0.0,0.0,0.0,0.0,33.0,47.0,70.2,2.0,22.0,1.0,0.0,0.0,454.0,186.0,20.0,24.0,83.3,11.0,16.0,68.8,1.0,4.0,25.0,0.0,0.0,1.0,0.0,0.0,36.0,11.0,0.0,0.0,0.0,4.0,11.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,1.0,0.0,2.0,3.0,66.7,1.0,0.0,3.0,9.0,2.0,0.0,2.0,20.0,30.0,12.0,1.0,62.0,0.0,0.0,0.0,107.0,64.0,1.0,0.0,0.0,2.0,30.0,5.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,100.0,1.0,1.1,0.9,0.0,1.0,327.0
Nelson Semedo,POR,27,83.0,0,0,0,0,2,1,0,0,59.0,1.0,0,0.0,0.1,0.1,0.0,2.0,0.0,36.0,50.0,72.0,2.0,33.0,5.0,1.0,0.0,504.0,157.0,24.0,29.0,82.8,10.0,13.0,76.9,2.0,6.0,33.3,0.1,1.0,4.0,1.0,1.0,44.0,6.0,0.0,0.0,0.0,3,6.0,0.0,0.0,0.0,0.0,0.0,1.0,1,1.0,0.0,0.0,1.0,1.0,100.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,8.0,32.0,19.0,3.0,59.0,0.0,1.0,100.0,205.0,136.0,1.0,1.0,3.0,1.0,44.0,5.0,0,2,0,0,0.0,0.0,0,4.0,3.0,1.0,75.0,True,2020-2021,WB,None,None,None,0.9222222222222223,Liverpool_Wolves,Liverpool_Wolves_2020,1.1,0.9,0.0,1.0,2021-03-15,Craig Pawson,Molineux Stadium,Mon,20:00,0,327,Liverpool,Wolves,29.277108433734938,0.0,0.0,0.0,0.0,2.1686746987951806,1.0843373493975903,0.0,0.0,63.97590361445783,1.0843373493975903,0.0,0.0,0.10843373493975904,0.10843373493975904,0.0,2.1686746987951806,0.0,39.03614457831325,54.21686746987952,78.0722891566265,2.1686746987951806,35.78313253012048,5.421686746987952,1.0843373493975903,0.0,546.5060240963855,170.24096385542168,26.024096385542165,31.445783132530117,89.78313253012047,10.843373493975903,14.096385542168674,83.3855421686747,2.1686746987951806,6.506024096385541,36.10843373493975,0.10843373493975904,1.0843373493975903,4.337349397590361,1.0843373493975903,1.0843373493975903,47.71084337349397,6.506024096385541,0.0,0.0,0.0,3.2530120481927707,6.506024096385541,0.0,0.0,0.0,0.0,0.0,1.0843373493975903,1.0843373493975903,1.0843373493975903,0.0,0.0,1.0843373493975903,1.0843373493975903,108.43373493975903,0.0,0.0,0.0,1.0843373493975903,1.0843373493975903,0.0,2.1686746987951806,8.674698795180722,34.69879518072289,20.602409638554217,3.2530120481927707,63.97590361445783,0.0,1.0843373493975903,108.43373493975903,222.289156626506,147.46987951807228,1.0843373493975903,1.0843373493975903,3.2530120481927707,1.0843373493975903,47.71084337349397,5.421686746987952,0.0,2.1686746987951806,0.0,0.0,0.0,0.0,0.0,4.337349397590361,3.2530120481927707,1.0843373493975903,81.32530120481927,1.0,1.1927710843373494,0.9759036144578312,0.0,1.0843373493975903,354.578313253012
Morgan Gibbs-White,ENG,21,7.0,0,0,0,0,0,0,0,0,8.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,7.0,85.7,2.0,5.0,0.0,1.0,0.0,142.0,22.0,2.0,2.0,100.0,2.0,3.0,66.7,2.0,2.0,100.0,0.0,0.0,1.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7.0,1.0,0.0,8.0,0.0,1.0,100.0,44.0,16.0,1.0,0.0,0.0,0.0,5.0,0.0,0,0,0,0,0.0,0.0,0,2.0,0.0,0.0,0.0,True,2020-2021,AM,None,None,None,0.07777777777777778,Liverpool_Wolves,Liverpool_Wolves_2020,1.1,0.9,0.0,1.0,2021-03-15,Craig Pawson,Molineux Stadium,Mon,20:00,0,327,Liverpool,Wolves,270.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,102.85714285714286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.14285714285714,90.0,1101.857142857143,25.714285714285715,64.28571428571428,0.0,12.857142857142858,0.0,1825.7142857142858,282.85714285714283,25.714285714285715,25.714285714285715,1285.7142857142858,25.714285714285715,38.57142857142857,857.5714285714286,25.714285714285715,25.714285714285715,1285.7142857142858,0.0,0.0,12.857142857142858,0.0,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.857142857142858,90.0,12.857142857142858,0.0,102.85714285714286,0.0,12.857142857142858,1285.7142857142858,565.7142857142857,205.71428571428572,12.857142857142858,0.0,0.0,0.0,64.28571428571428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.714285714285715,0.0,0.0,0.0,1.0,14.142857142857144,11.571428571428571,0.0,12.857142857142858,4204.285714285714
Willy Boly,CIV,30,90.0,0,0,0,0,1,0,0,0,66.0,2.0,1,2.0,0.1,0.1,0.0,0.0,0.0,37.0,55.0,67.3,1.0,22.0,1.0,1.0,1.0,562.0,199.0,18.0,27.0,66.7,14.0,18.0,77.8,2.0,5.0,40.0,0.0,0.0,3.0,0.0,0.0,54.0,1.0,1.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,3.0,0.0,7.0,37.0,22.0,7.0,3.0,66.0,100.0,0.0,0.0,123.0,76.0,0.0,0.0,1.0,0.0,28.0,1.0,0,4,1,0,0.0,0.0,0,10.0,5.0,1.0,83.3,True,2020-2021,CB,None,None,None,1.0,Liverpool_Wolves,Liverpool_Wolves_2020,1.1,0.9,0.0,1.0,2021-03-15,Craig Pawson,Molineux Stadium,Mon,20:00,0,327,Liverpool,Wolves,30.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,66.0,2.0,1.0,2.0,0.1,0.1,0.0,0.0,0.0,37.0,55.0,67.3,1.0,22.0,1.0,1.0,1.0,562.0,199.0,18.0,27.0,66.7,14.0,18.0,77.8,2.0,5.0,40.0,0.0,0.0,3.0,0.0,0.0,54.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,3.0,0.0,7.0,37.0,22.0,7.0,3.0,66.0,100.0,0.0,0.0,123.0,76.0,0.0,0.0,1.0,0.0,28.0,1.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,10.0,5.0,1.0,83.3,1.0,1.1,0.9,0.0,1.0,327.0
Conor Coady,ENG,28,90.0,0,0,0,0,1,0,0,0,62.0,1.0,1,0.0,0.1,0.1,0.0,0.0,0.0,51.0,56.0,91.1,4.0,29.0,0.0,0.0,0.0,1347.0,704.0,11.0,12.0,91.7,19.0,20.0,95.0,20.0,22.0,90.9,0.0,0.0,5.0,0.0,0.0,54.0,2.0,1.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,1.0,0.0,1.0,1.0,100.0,0.0,0.0,0.0,2.0,3.0,0.0,11.0,45.0,16.0,1.0,1.0,62.0,0.0,0.0,0.0,87.0,54.0,0.0,0.0,0.0,0.0,42.0,0.0,0,0,1,0,0.0,0.0,0,9.0,1.0,1.0,50.0,True,2020-2021,CB,None,None,None,1.0,Liverpool_Wolves,Liverpool_Wolves_2020,1.1,0.9,0.0,1.0,2021-03-15,Craig Pawson,Molineux Stadium,Mon,20:00,0,327,Liverpool,Wolves,28.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,62.0,1.0,1.0,0.0,0.1,0.1,0.0,0.0,0.0,51.0,56.0,91.1,4.0,29.0,0.0,0.0,0.0,1347.0,704.0,11.0,12.0,91.7,19.0,20.0,95.0,20.0,22.0,90.9,0.0,0.0,5.0,0.0,0.0,54.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,100.0,0.0,0.0,0.0,2.0,3.0,0.0,11.0,45.0,16.0,1.0,1.0,62.0,0.0,0.0,0.0,87.0,54.0,0.0,0.0,0.0,0.0,42.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,9.0,1.0,1.0,50.0,1.0,1.1,0.9,0.0,1.0,327.0
Romain Saiss,MAR,30,90.0,0,0,0,0,0,0,1,0,62.0,0.0,6,1.0,0.0,0.0,0.1,2.0,0.0,37.0,53.0,69.8,1.0,24.0,0.0,1.0,1.0,753.0,330.0,14.0,17.0,82.4,18.0,23.0,78.3,5.0,10.0,50.0,0.1,1.0,1.0,1.0,1.0,52.0,0.0,0.0,0.0,1.0,2,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,1.0,0.0,6.0,2.0,0.0,4.0,28.0,29.0,6.0,0.0,62.0,100.0,0.0,0.0,80.0,35.0,0.0,0.0,0.0,1.0,40.0,0.0,0,1,0,0,0.0,0.0,0,4.0,2.0,1.0,66.7,True,2020-2021,CB,None,None,None,1.0,Liverpool_Wolves,Liverpool_Wolves_2020,1.1,0.9,0.0,1.0,2021-03-15,Craig Pawson,Molineux Stadium,Mon,20:00,0,327,Liverpool,Wolves,30.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,62.0,0.0,6.0,1.0,0.0,0.0,0.1,2.0,0.0,37.0,53.0,69.8,1.0,24.0,0.0,1.0,1.0,753.0,330.0,14.0,17.0,82.4,18.0,23.0,78.3,5.0,10.0,50.0,0.1,1.0,1.0,1.0,1.0,52.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,1.0,0.0,6.0,2.0,0.0,4.0,28.0,29.0,6.0,0.0,62.0,100.0,0.0,0.0,80.0,35.0,0.0,0.0,0.0,1.0,40.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,1.0,66.7,1.0,1.1,0.9,0.0,1.0,327.0
Rui Patricio,POR,33,89.0,0,0,0,0,0,0,0,0,24.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,16.0,22.0,72.7,0.0,8.0,0.0,0.0,0.0,408.0,330.0,4.0,4.0,100.0,3.0,4.0,75.0,7.0,12.0,58.3,0.0,0.0,0.0,0.0,0.0,14.0,8.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,24.0,24.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0,58.0,18.0,0.0,0.0,0.0,0.0,7.0,0.0,0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,True,2020-2021,GK,None,None,None,0.9888888888888889,Liverpool_Wolves,Liverpool_Wolves_2020,1.1,0.9,0.0,1.0,2021-03-15,Craig Pawson,Molineux Stadium,Mon,20:00,0,327,Liverpool,Wolves,33.37078651685393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.269662921348313,0.0,1.0112359550561798,0.0,0.0,0.0,0.0,0.0,0.0,16.179775280898877,22.247191011235955,73.51685393258427,0.0,8.089887640449438,0.0,0.0,0.0,412.5842696629213,333.7078651685393,4.044943820224719,4.044943820224719,101.12359550561797,3.033707865168539,4.044943820224719,75.84269662921348,7.078651685393258,12.134831460674157,58.955056179775276,0.0,0.0,0.0,0.0,0.0,14.157303370786517,8.089887640449438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0112359550561798,0.0,1.0112359550561798,0.0,0.0,1.0112359550561798,0.0,1.0112359550561798,24.269662921348313,24.269662921348313,0.0,0.0,0.0,24.269662921348313,0.0,0.0,0.0,58.651685393258425,18.202247191011235,0.0,0.0,0.0,0.0,7.078651685393258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.1123595505617978,0.9101123595505618,0.0,1.0112359550561798,330.67415730337075
John Ruddy,ENG,34,1.0,0,0,0,0,0,0,0,0,3.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,33.3,0.0,0.0,0.0,0.0,0.0,11.0,5.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,True,2020-2021,GK,None,None,None,0.011111111111111112,Liverpool_Wolves,Liverpool_Wolves_2020,1.1,0.9,0.0,1.0,2021-03-15,Craig Pawson,Molineux Stadium,Mon,20:00,0,327,Liverpool,Wolves,3060.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,270.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.0,270.0,2996.9999999999995,0.0,0.0,0.0,0.0,0.0,990.0,450.0,90.0,90.0,9000.0,0.0,0.0,0.0,0.0,180.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,270.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,270.0,270.0,0.0,0.0,0.0,270.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,99.0,81.0,0.0,90.0,29430.0
Diogo Jota,POR,24,81.0,1,0,0,0,2,2,0,0,43.0,1.0,2,1.0,0.1,0.1,0.0,1.0,0.0,17.0,29.0,58.6,2.0,24.0,3.0,5.0,1.0,238.0,45.0,13.0,18.0,72.2,2.0,5.0,40.0,2.0,2.0,100.0,0.0,1.0,1.0,0.0,0.0,29.0,0.0,0.0,0.0,0.0,2,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0,0.0,1.0,0.0,0.0,2.0,0.0,2.0,0.0,1.0,3.0,1.0,0.0,2.0,7.0,17.0,19.0,4.0,43.0,20.0,4.0,80.0,179.0,102.0,4.0,1.0,0.0,1.0,30.0,8.0,0,1,2,0,0.0,0.0,0,4.0,4.0,5.0,44.4,False,2020-2021,FW,None,None,None,0.9,Liverpool_Wolves,Liverpool_Wolves_2020,1.1,0.9,0.0,1.0,2021-03-15,Craig Pawson,Molineux Stadium,Mon,20:00,0,327,Liverpool,Wolves,26.666666666666664,1.1111111111111112,0.0,0.0,0.0,2.2222222222222223,2.2222222222222223,0.0,0.0,47.77777777777778,1.1111111111111112,2.2222222222222223,1.1111111111111112,0.11111111111111112,0.11111111111111112,0.0,1.1111111111111112,0.0,18.88888888888889,32.22222222222222,65.11111111111111,2.2222222222222223,26.666666666666664,3.333333333333333,5.555555555555555,1.1111111111111112,264.44444444444446,50.0,14.444444444444445,20.0,80.22222222222223,2.2222222222222223,5.555555555555555,44.44444444444444,2.2222222222222223,2.2222222222222223,111.11111111111111,0.0,1.1111111111111112,1.1111111111111112,0.0,0.0,32.22222222222222,0.0,0.0,0.0,0.0,2.2222222222222223,0.0,0.0,0.0,0.0,0.0,0.0,2.2222222222222223,0.0,0.0,1.1111111111111112,0.0,0.0,2.2222222222222223,0.0,2.2222222222222223,0.0,1.1111111111111112,3.333333333333333,1.1111111111111112,0.0,2.2222222222222223,7.777777777777778,18.88888888888889,21.11111111111111,4.444444444444445,47.77777777777778,22.22222222222222,4.444444444444445,88.88888888888889,198.88888888888889,113.33333333333333,4.444444444444445,1.1111111111111112,0.0,1.1111111111111112,33.333333333333336,8.88888888888889,0.0,1.1111111111111112,2.2222222222222223,0.0,0.0,0.0,0.0,4.444444444444445,4.444444444444445,5.555555555555555,49.33333333333333,1.0,1.2222222222222223,1.0,0.0,1.1111111111111112,363.3333333333333
Alex Oxlade-Chamberlain,ENG,27,9.0,0,0,0,0,1,0,0,0,9.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,7.0,85.7,2.0,5.0,1.0,0.0,0.0,103.0,46.0,2.0,2.0,100.0,4.0,4.0,100.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,6.0,3.0,1.0,9.0,0.0,0.0,0.0,36.0,15.0,0.0,0.0,0.0,1.0,7.0,0.0,0,1,0,0,0.0,0.0,0,3.0,0.0,0.0,0.0,False,2020-2021,FW,None,None,None,0.1,Liverpool_Wolves,Liverpool_Wolves_2020,1.1,0.9,0.0,1.0,2021-03-15,Craig Pawson,Molineux Stadium,Mon,20:00,0,327,Liverpool,Wolves,270.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,90.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,70.0,857.0,20.0,50.0,10.0,0.0,0.0,1030.0,460.0,20.0,20.0,1000.0,40.0,40.0,1000.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,60.0,30.0,10.0,90.0,0.0,0.0,0.0,360.0,150.0,0.0,0.0,0.0,10.0,70.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,0.0,1.0,11.0,9.0,0.0,10.0,3270.0
Sadio Mane,SEN,28,90.0,0,1,0,0,5,1,0,0,48.0,1.0,2,1.0,0.4,0.4,0.1,7.0,1.0,20.0,27.0,74.1,4.0,36.0,4.0,7.0,5.0,386.0,76.0,6.0,9.0,66.7,10.0,11.0,90.9,3.0,3.0,100.0,0.1,2.0,1.0,1.0,0.0,27.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,2.0,0.0,1.0,4.0,19.0,25.0,10.0,48.0,71.4,2.0,28.6,382.0,131.0,3.0,4.0,7.0,2.0,37.0,13.0,0,0,4,0,0.0,0.0,0,7.0,1.0,2.0,33.3,False,2020-2021,LW,None,None,None,1.0,Liverpool_Wolves,Liverpool_Wolves_2020,1.1,0.9,0.0,1.0,2021-03-15,Craig Pawson,Molineux Stadium,Mon,20:00,0,327,Liverpool,Wolves,28.0,0.0,1.0,0.0,0.0,5.0,1.0,0.0,0.0,48.0,1.0,2.0,1.0,0.4,0.4,0.1,7.0,1.0,20.0,27.0,74.1,4.0,36.0,4.0,7.0,5.0,386.0,76.0,6.0,9.0,66.7,10.0,11.0,90.9,3.0,3.0,100.0,0.1,2.0,1.0,1.0,0.0,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,2.0,0.0,1.0,4.0,19.0,25.0,10.0,48.0,71.4,2.0,28.6,382.0,131.0,3.0,4.0,7.0,2.0,37.0,13.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,7.0,1.0,2.0,33.3,1.0,1.1,0.9,0.0,1.0,327.0
Mohamed Salah,EGY,28,90.0,0,0,0,0,3,1,0,0,32.0,1.0,0,0.0,0.2,0.2,0.1,4.0,1.0,20.0,24.0,83.3,3.0,25.0,3.0,1.0,0.0,249.0,66.0,15.0,17.0,88.2,4.0,6.0,66.7,1.0,1.0,100.0,0.1,1.0,2.0,1.0,0.0,24.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,11.0,19.0,6.0,32.0,0.0,1.0,100.0,86.0,61.0,1.0,2.0,2.0,3.0,29.0,11.0,0,2,2,1,0.0,0.0,0,2.0,0.0,3.0,0.0,False,2020-2021,RW,None,None,None,1.0,Liverpool_Wolves,Liverpool_Wolves_2020,1.1,0.9,0.0,1.0,2021-03-15,Craig Pawson,Molineux Stadium,Mon,20:00,0,327,Liverpool,Wolves,28.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,32.0,1.0,0.0,0.0,0.2,0.2,0.1,4.0,1.0,20.0,24.0,83.3,3.0,25.0,3.0,1.0,0.0,249.0,66.0,15.0,17.0,88.2,4.0,6.0,66.7,1.0,1.0,100.0,0.1,1.0,2.0,1.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,11.0,19.0,6.0,32.0,0.0,1.0,100.0,86.0,61.0,1.0,2.0,2.0,3.0,29.0,11.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,2.0,0.0,3.0,0.0,1.0,1.1,0.9,0.0,1.0,327.0
