player,nationality,age,minutes,goals,assists,pens_made,pens_att,shots,shots_on_target,cards_yellow,cards_red,touches,tackles,interceptions,blocks,xg,npxg,xg_assist,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,take_ons,take_ons_won,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,pass_xa,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_switches,crosses,throw_ins,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_offsides,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,challenge_tackles,challenges,challenge_tackles_pct,challenges_lost,blocked_shots,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,take_ons_won_pct,take_ons_tackled,take_ons_tackled_pct,carries_distance,carries_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,passes_received,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct,home,team_x,opponent_x,gameweek_x,season_long,position,position_2,position_3,position_4,season_x,minutes_per90,match_teams,season_match_teams,home_team_x,away_team_x,season_y,gameweek_y,home_team_y,home_xg,away_xg,away_team_y,home_score,away_score,date,referee,venue,dayofweek,start_time,attendance,Unnamed: 0,winning_team,losing_team,team_y,opponent_y,match_teams_y,season_match_teams_y,age_per90,goals_per90,assists_per90,pens_made_per90,pens_att_per90,shots_per90,shots_on_target_per90,cards_yellow_per90,cards_red_per90,touches_per90,tackles_per90,interceptions_per90,blocks_per90,xg_per90,npxg_per90,xg_assist_per90,sca_per90,gca_per90,passes_completed_per90,passes_per90,passes_pct_per90,progressive_passes_per90,carries_per90,progressive_carries_per90,take_ons_per90,take_ons_won_per90,passes_total_distance_per90,passes_progressive_distance_per90,passes_completed_short_per90,passes_short_per90,passes_pct_short_per90,passes_completed_medium_per90,passes_medium_per90,passes_pct_medium_per90,passes_completed_long_per90,passes_long_per90,passes_pct_long_per90,pass_xa_per90,assisted_shots_per90,passes_into_final_third_per90,passes_into_penalty_area_per90,crosses_into_penalty_area_per90,passes_live_per90,passes_dead_per90,passes_free_kicks_per90,through_balls_per90,passes_switches_per90,crosses_per90,throw_ins_per90,corner_kicks_per90,corner_kicks_in_per90,corner_kicks_out_per90,corner_kicks_straight_per90,passes_offsides_per90,passes_blocked_per90,tackles_won_per90,tackles_def_3rd_per90,tackles_mid_3rd_per90,tackles_att_3rd_per90,challenge_tackles_per90,challenges_per90,challenge_tackles_pct_per90,challenges_lost_per90,blocked_shots_per90,blocked_passes_per90,tackles_interceptions_per90,clearances_per90,errors_per90,touches_def_pen_area_per90,touches_def_3rd_per90,touches_mid_3rd_per90,touches_att_3rd_per90,touches_att_pen_area_per90,touches_live_ball_per90,take_ons_won_pct_per90,take_ons_tackled_per90,take_ons_tackled_pct_per90,carries_distance_per90,carries_progressive_distance_per90,carries_into_final_third_per90,carries_into_penalty_area_per90,miscontrols_per90,dispossessed_per90,passes_received_per90,progressive_passes_received_per90,cards_yellow_red_per90,fouls_per90,fouled_per90,offsides_per90,pens_won_per90,pens_conceded_per90,own_goals_per90,ball_recoveries_per90,aerials_won_per90,aerials_lost_per90,aerials_won_pct_per90,minutes_per90_per90,home_xg_per90,away_xg_per90,home_score_per90,away_score_per90,Unnamed: 0_per90
Joelinton,BRA,24,90.0,0,0,0,0,3,2,0,0,43.0,4.0,0,1.0,0.4,0.4,0.1,3.0,0.0,21.0,26.0,80.8,1.0,27.0,1.0,1.0,0.0,236.0,45.0,16.0,16.0,100.0,1.0,3.0,33.3,1.0,2.0,50.0,0.0,2.0,2.0,0.0,0.0,23.0,2.0,1.0,0.0,0.0,1,1.0,0.0,0.0,0.0,0.0,1.0,1.0,3,0.0,3.0,1.0,2.0,3.0,66.7,1.0,0.0,1.0,4.0,0.0,0.0,1.0,6.0,22.0,15.0,6.0,43.0,0.0,1.0,100.0,119.0,41.0,0.0,1.0,4.0,1.0,30.0,8.0,0,1,2,0,0.0,0.0,0,5.0,1.0,6.0,14.3,True,Newcastle Utd,Wolves,26,2020-2021,RW,FW,None,None,2020,1.0,Newcastle_Utd_Wolves,Newcastle_Utd_Wolves_2020,Newcastle Utd,Wolves,2020,26,Newcastle Utd,1.7,1.1,Wolves,1.0,1.0,2021-02-27,Mike Dean,St. James' Park,Sat,20:00,0,287,draw,draw,Newcastle Utd,Wolves,Newcastle_Utd_Wolves,Newcastle Utd_Wolves_2020,24.0,0.0,0.0,0.0,0.0,3.0,2.0,0.0,0.0,43.0,4.0,0.0,1.0,0.4,0.4,0.1,3.0,0.0,21.0,26.0,80.8,1.0,27.0,1.0,1.0,0.0,236.0,45.0,16.0,16.0,100.0,1.0,3.0,33.3,1.0,2.0,50.0,0.0,2.0,2.0,0.0,0.0,23.0,2.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,0.0,3.0,1.0,2.0,3.0,66.7,1.0,0.0,1.0,4.0,0.0,0.0,1.0,6.0,22.0,15.0,6.0,43.0,0.0,1.0,100.0,119.0,41.0,0.0,1.0,4.0,1.0,30.0,8.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,5.0,1.0,6.0,14.3,1.0,1.7,1.1,1.0,1.0,287.0
Isaac Hayden,ENG,25,90.0,0,0,0,0,2,1,1,0,36.0,1.0,2,2.0,0.1,0.1,0.0,0.0,0.0,20.0,25.0,80.0,1.0,17.0,0.0,1.0,1.0,289.0,65.0,9.0,11.0,81.8,11.0,12.0,91.7,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,23.0,2.0,0.0,0.0,0.0,2,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1,1.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,2.0,3.0,0.0,0.0,0.0,10.0,17.0,9.0,1.0,36.0,100.0,0.0,0.0,49.0,18.0,1.0,0.0,3.0,1.0,19.0,3.0,0,1,1,0,0.0,0.0,0,3.0,3.0,1.0,75.0,True,Newcastle Utd,Wolves,26,2020-2021,LM,RM,None,None,2020,1.0,Newcastle_Utd_Wolves,Newcastle_Utd_Wolves_2020,Newcastle Utd,Wolves,2020,26,Newcastle Utd,1.7,1.1,Wolves,1.0,1.0,2021-02-27,Mike Dean,St. James' Park,Sat,20:00,0,287,draw,draw,Newcastle Utd,Wolves,Newcastle_Utd_Wolves,Newcastle Utd_Wolves_2020,25.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,36.0,1.0,2.0,2.0,0.1,0.1,0.0,0.0,0.0,20.0,25.0,80.0,1.0,17.0,0.0,1.0,1.0,289.0,65.0,9.0,11.0,81.8,11.0,12.0,91.7,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,23.0,2.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,2.0,3.0,0.0,0.0,0.0,10.0,17.0,9.0,1.0,36.0,100.0,0.0,0.0,49.0,18.0,1.0,0.0,3.0,1.0,19.0,3.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,3.0,1.0,75.0,1.0,1.7,1.1,1.0,1.0,287.0
Jonjo Shelvey,ENG,29,90.0,0,0,0,0,2,0,0,0,76.0,1.0,0,2.0,0.1,0.1,0.3,7.0,0.0,59.0,71.0,83.1,9.0,44.0,0.0,0.0,0.0,1242.0,390.0,22.0,28.0,78.6,25.0,29.0,86.2,12.0,14.0,85.7,0.1,3.0,10.0,2.0,0.0,67.0,4.0,3.0,0.0,2.0,2,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1,1.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0,2.0,17.0,52.0,9.0,0.0,76.0,0.0,0.0,0.0,241.0,76.0,0.0,0.0,0.0,0.0,52.0,1.0,0,1,1,0,0.0,0.0,0,6.0,0.0,2.0,0.0,True,Newcastle Utd,Wolves,26,2020-2021,CM,None,None,None,2020,1.0,Newcastle_Utd_Wolves,Newcastle_Utd_Wolves_2020,Newcastle Utd,Wolves,2020,26,Newcastle Utd,1.7,1.1,Wolves,1.0,1.0,2021-02-27,Mike Dean,St. James' Park,Sat,20:00,0,287,draw,draw,Newcastle Utd,Wolves,Newcastle_Utd_Wolves,Newcastle Utd_Wolves_2020,29.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,76.0,1.0,0.0,2.0,0.1,0.1,0.3,7.0,0.0,59.0,71.0,83.1,9.0,44.0,0.0,0.0,0.0,1242.0,390.0,22.0,28.0,78.6,25.0,29.0,86.2,12.0,14.0,85.7,0.1,3.0,10.0,2.0,0.0,67.0,4.0,3.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0,2.0,17.0,52.0,9.0,0.0,76.0,0.0,0.0,0.0,241.0,76.0,0.0,0.0,0.0,0.0,52.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,6.0,0.0,2.0,0.0,1.0,1.7,1.1,1.0,1.0,287.0
Joe Willock,ENG,21,90.0,0,0,0,0,1,1,0,0,39.0,2.0,5,1.0,0.4,0.4,0.1,5.0,0.0,19.0,23.0,82.6,4.0,23.0,2.0,2.0,2.0,297.0,131.0,10.0,11.0,90.9,7.0,7.0,100.0,1.0,2.0,50.0,0.1,2.0,4.0,1.0,1.0,22.0,0.0,0.0,0.0,0.0,2,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2,1.0,1.0,0.0,2.0,8.0,25.0,6.0,0.0,1.0,7.0,0.0,0.0,0.0,11.0,21.0,8.0,2.0,39.0,100.0,0.0,0.0,155.0,92.0,0.0,0.0,2.0,2.0,20.0,2.0,0,3,1,0,0.0,0.0,0,4.0,1.0,2.0,33.3,True,Newcastle Utd,Wolves,26,2020-2021,RM,LM,None,None,2020,1.0,Newcastle_Utd_Wolves,Newcastle_Utd_Wolves_2020,Newcastle Utd,Wolves,2020,26,Newcastle Utd,1.7,1.1,Wolves,1.0,1.0,2021-02-27,Mike Dean,St. James' Park,Sat,20:00,0,287,draw,draw,Newcastle Utd,Wolves,Newcastle_Utd_Wolves,Newcastle Utd_Wolves_2020,21.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,39.0,2.0,5.0,1.0,0.4,0.4,0.1,5.0,0.0,19.0,23.0,82.6,4.0,23.0,2.0,2.0,2.0,297.0,131.0,10.0,11.0,90.9,7.0,7.0,100.0,1.0,2.0,50.0,0.1,2.0,4.0,1.0,1.0,22.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,1.0,1.0,0.0,2.0,8.0,25.0,6.0,0.0,1.0,7.0,0.0,0.0,0.0,11.0,21.0,8.0,2.0,39.0,100.0,0.0,0.0,155.0,92.0,0.0,0.0,2.0,2.0,20.0,2.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,4.0,1.0,2.0,33.3,1.0,1.7,1.1,1.0,1.0,287.0
Jamal Lewis,NIR,23,90.0,0,0,0,0,1,0,0,0,63.0,2.0,1,1.0,0.0,0.0,0.0,1.0,0.0,47.0,55.0,85.5,4.0,33.0,2.0,1.0,1.0,720.0,306.0,28.0,32.0,87.5,15.0,16.0,93.8,3.0,5.0,60.0,0.0,0.0,3.0,1.0,0.0,47.0,8.0,0.0,0.0,0.0,2,8.0,0.0,0.0,0.0,0.0,0.0,1.0,1,0.0,2.0,0.0,2.0,4.0,50.0,2.0,1.0,0.0,3.0,2.0,0.0,5.0,19.0,31.0,13.0,2.0,63.0,100.0,0.0,0.0,179.0,119.0,1.0,0.0,0.0,0.0,36.0,4.0,0,1,0,0,0.0,0.0,0,7.0,0.0,0.0,0.0,True,Newcastle Utd,Wolves,26,2020-2021,LB,None,None,None,2020,1.0,Newcastle_Utd_Wolves,Newcastle_Utd_Wolves_2020,Newcastle Utd,Wolves,2020,26,Newcastle Utd,1.7,1.1,Wolves,1.0,1.0,2021-02-27,Mike Dean,St. James' Park,Sat,20:00,0,287,draw,draw,Newcastle Utd,Wolves,Newcastle_Utd_Wolves,Newcastle Utd_Wolves_2020,23.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,63.0,2.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,47.0,55.0,85.5,4.0,33.0,2.0,1.0,1.0,720.0,306.0,28.0,32.0,87.5,15.0,16.0,93.8,3.0,5.0,60.0,0.0,0.0,3.0,1.0,0.0,47.0,8.0,0.0,0.0,0.0,2.0,8.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,0.0,2.0,4.0,50.0,2.0,1.0,0.0,3.0,2.0,0.0,5.0,19.0,31.0,13.0,2.0,63.0,100.0,0.0,0.0,179.0,119.0,1.0,0.0,0.0,0.0,36.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,1.0,1.7,1.1,1.0,1.0,287.0
Ciaran Clark,IRL,31,90.0,0,0,0,0,1,0,1,0,49.0,1.0,1,0.0,0.1,0.1,0.0,0.0,0.0,36.0,42.0,85.7,0.0,30.0,0.0,0.0,0.0,594.0,168.0,14.0,15.0,93.3,20.0,24.0,83.3,1.0,2.0,50.0,0.0,0.0,2.0,0.0,0.0,41.0,1.0,1.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,2.0,2.0,0.0,6.0,29.0,19.0,1.0,1.0,49.0,0.0,0.0,0.0,92.0,47.0,0.0,0.0,0.0,0.0,32.0,0.0,0,1,1,0,0.0,0.0,0,3.0,2.0,2.0,50.0,True,Newcastle Utd,Wolves,26,2020-2021,CB,None,None,None,2020,1.0,Newcastle_Utd_Wolves,Newcastle_Utd_Wolves_2020,Newcastle Utd,Wolves,2020,26,Newcastle Utd,1.7,1.1,Wolves,1.0,1.0,2021-02-27,Mike Dean,St. James' Park,Sat,20:00,0,287,draw,draw,Newcastle Utd,Wolves,Newcastle_Utd_Wolves,Newcastle Utd_Wolves_2020,31.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,49.0,1.0,1.0,0.0,0.1,0.1,0.0,0.0,0.0,36.0,42.0,85.7,0.0,30.0,0.0,0.0,0.0,594.0,168.0,14.0,15.0,93.3,20.0,24.0,83.3,1.0,2.0,50.0,0.0,0.0,2.0,0.0,0.0,41.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,2.0,2.0,0.0,6.0,29.0,19.0,1.0,1.0,49.0,0.0,0.0,0.0,92.0,47.0,0.0,0.0,0.0,0.0,32.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,2.0,2.0,50.0,1.0,1.7,1.1,1.0,1.0,287.0
Jamaal Lascelles,ENG,27,90.0,1,0,0,0,1,1,0,0,53.0,2.0,1,1.0,0.1,0.1,0.0,0.0,0.0,34.0,39.0,87.2,2.0,27.0,0.0,0.0,0.0,695.0,217.0,6.0,8.0,75.0,22.0,22.0,100.0,4.0,7.0,57.1,0.0,0.0,1.0,0.0,0.0,38.0,1.0,1.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,8.0,0.0,10.0,27.0,24.0,2.0,2.0,53.0,0.0,0.0,0.0,61.0,22.0,0.0,0.0,0.0,0.0,31.0,1.0,0,1,1,0,0.0,0.0,0,4.0,1.0,1.0,50.0,True,Newcastle Utd,Wolves,26,2020-2021,CB,None,None,None,2020,1.0,Newcastle_Utd_Wolves,Newcastle_Utd_Wolves_2020,Newcastle Utd,Wolves,2020,26,Newcastle Utd,1.7,1.1,Wolves,1.0,1.0,2021-02-27,Mike Dean,St. James' Park,Sat,20:00,0,287,draw,draw,Newcastle Utd,Wolves,Newcastle_Utd_Wolves,Newcastle Utd_Wolves_2020,27.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,53.0,2.0,1.0,1.0,0.1,0.1,0.0,0.0,0.0,34.0,39.0,87.2,2.0,27.0,0.0,0.0,0.0,695.0,217.0,6.0,8.0,75.0,22.0,22.0,100.0,4.0,7.0,57.1,0.0,0.0,1.0,0.0,0.0,38.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,8.0,0.0,10.0,27.0,24.0,2.0,2.0,53.0,0.0,0.0,0.0,61.0,22.0,0.0,0.0,0.0,0.0,31.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,50.0,1.0,1.7,1.1,1.0,1.0,287.0
Emil Krafth,SWE,26,71.0,0,0,0,0,1,1,0,0,37.0,2.0,3,0.0,0.0,0.0,0.0,0.0,0.0,22.0,29.0,75.9,5.0,16.0,0.0,0.0,0.0,374.0,169.0,11.0,13.0,84.6,8.0,12.0,66.7,2.0,3.0,66.7,0.0,0.0,3.0,0.0,0.0,26.0,3.0,0.0,0.0,0.0,0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,2.0,0.0,1.0,5.0,20.0,4.0,0.0,0.0,5.0,0.0,0.0,0.0,9.0,25.0,3.0,0.0,37.0,0.0,0.0,0.0,73.0,39.0,0.0,0.0,0.0,0.0,18.0,2.0,0,0,0,1,0.0,0.0,0,4.0,3.0,0.0,100.0,True,Newcastle Utd,Wolves,26,2020-2021,RB,None,None,None,2020,0.7888888888888889,Newcastle_Utd_Wolves,Newcastle_Utd_Wolves_2020,Newcastle Utd,Wolves,2020,26,Newcastle Utd,1.7,1.1,Wolves,1.0,1.0,2021-02-27,Mike Dean,St. James' Park,Sat,20:00,0,287,draw,draw,Newcastle Utd,Wolves,Newcastle_Utd_Wolves,Newcastle Utd_Wolves_2020,32.95774647887324,0.0,0.0,0.0,0.0,1.267605633802817,1.267605633802817,0.0,0.0,46.901408450704224,2.535211267605634,3.802816901408451,0.0,0.0,0.0,0.0,0.0,0.0,27.887323943661972,36.76056338028169,96.21126760563381,6.338028169014085,20.281690140845072,0.0,0.0,0.0,474.08450704225356,214.22535211267606,13.943661971830986,16.47887323943662,107.2394366197183,10.140845070422536,15.211267605633804,84.54929577464789,2.535211267605634,3.802816901408451,84.54929577464789,0.0,0.0,3.802816901408451,0.0,0.0,32.95774647887324,3.802816901408451,0.0,0.0,0.0,0.0,3.802816901408451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.535211267605634,0.0,1.267605633802817,6.338028169014085,25.35211267605634,5.070422535211268,0.0,0.0,6.338028169014085,0.0,0.0,0.0,11.408450704225352,31.690140845070424,3.802816901408451,0.0,46.901408450704224,0.0,0.0,0.0,92.53521126760563,49.43661971830986,0.0,0.0,0.0,0.0,22.816901408450704,2.535211267605634,0.0,0.0,0.0,1.267605633802817,0.0,0.0,0.0,5.070422535211268,3.802816901408451,0.0,126.7605633802817,1.0,2.154929577464789,1.3943661971830987,1.267605633802817,1.267605633802817,363.80281690140845
Matt Ritchie,SCO,31,19.0,0,0,0,0,1,0,0,0,12.0,0.0,0,0.0,0.0,0.0,0.0,1.0,0.0,5.0,8.0,62.5,0.0,7.0,1.0,0.0,0.0,49.0,22.0,2.0,2.0,100.0,1.0,2.0,50.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,5.0,5.0,2.0,12.0,0.0,0.0,0.0,18.0,11.0,0.0,1.0,1.0,0.0,7.0,1.0,0,0,0,0,0.0,0.0,0,2.0,0.0,0.0,0.0,True,Newcastle Utd,Wolves,26,2020-2021,RW,None,None,None,2020,0.2111111111111111,Newcastle_Utd_Wolves,Newcastle_Utd_Wolves_2020,Newcastle Utd,Wolves,2020,26,Newcastle Utd,1.7,1.1,Wolves,1.0,1.0,2021-02-27,Mike Dean,St. James' Park,Sat,20:00,0,287,draw,draw,Newcastle Utd,Wolves,Newcastle_Utd_Wolves,Newcastle Utd_Wolves_2020,146.8421052631579,0.0,0.0,0.0,0.0,4.7368421052631575,0.0,0.0,0.0,56.8421052631579,0.0,0.0,0.0,0.0,0.0,0.0,4.7368421052631575,0.0,23.68421052631579,37.89473684210526,296.05263157894734,0.0,33.1578947368421,4.7368421052631575,0.0,0.0,232.10526315789474,104.21052631578948,9.473684210526315,9.473684210526315,473.6842105263158,4.7368421052631575,9.473684210526315,236.8421052631579,0.0,9.473684210526315,0.0,0.0,0.0,0.0,0.0,0.0,37.89473684210526,0.0,0.0,0.0,0.0,4.7368421052631575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.7368421052631575,0.0,4.7368421052631575,9.473684210526315,23.68421052631579,23.68421052631579,9.473684210526315,56.8421052631579,0.0,0.0,0.0,85.26315789473684,52.10526315789474,0.0,4.7368421052631575,4.7368421052631575,0.0,33.1578947368421,4.7368421052631575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.473684210526315,0.0,0.0,0.0,1.0,8.052631578947368,5.210526315789474,4.7368421052631575,4.7368421052631575,1359.4736842105262
Martin Dubravka,SVK,32,90.0,0,0,0,0,0,0,0,0,35.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,33.0,63.6,0.0,12.0,0.0,0.0,0.0,672.0,475.0,4.0,4.0,100.0,9.0,10.0,90.0,8.0,19.0,42.1,0.0,0.0,1.0,0.0,0.0,21.0,12.0,3.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,35.0,0.0,0.0,0.0,35.0,0.0,0.0,0.0,73.0,20.0,0.0,0.0,0.0,0.0,18.0,0.0,0,0,0,0,0.0,0.0,0,3.0,0.0,0.0,0.0,True,Newcastle Utd,Wolves,26,2020-2021,GK,None,None,None,2020,1.0,Newcastle_Utd_Wolves,Newcastle_Utd_Wolves_2020,Newcastle Utd,Wolves,2020,26,Newcastle Utd,1.7,1.1,Wolves,1.0,1.0,2021-02-27,Mike Dean,St. James' Park,Sat,20:00,0,287,draw,draw,Newcastle Utd,Wolves,Newcastle_Utd_Wolves,Newcastle Utd_Wolves_2020,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,33.0,63.6,0.0,12.0,0.0,0.0,0.0,672.0,475.0,4.0,4.0,100.0,9.0,10.0,90.0,8.0,19.0,42.1,0.0,0.0,1.0,0.0,0.0,21.0,12.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,35.0,0.0,0.0,0.0,35.0,0.0,0.0,0.0,73.0,20.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,1.7,1.1,1.0,1.0,287.0
Willian Jose,BRA,29,81.0,0,0,0,0,0,0,0,0,21.0,1.0,0,0.0,0.0,0.0,0.1,2.0,0.0,11.0,13.0,84.6,0.0,8.0,0.0,0.0,0.0,173.0,16.0,5.0,5.0,100.0,4.0,4.0,100.0,1.0,1.0,100.0,0.0,1.0,1.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,16.0,4.0,1.0,21.0,0.0,0.0,0.0,16.0,2.0,0.0,0.0,4.0,3.0,15.0,2.0,0,2,1,0,0.0,0.0,0,1.0,3.0,2.0,60.0,False,Wolves,Newcastle Utd,26,2020-2021,FW,None,None,None,2020,0.9,Newcastle_Utd_Wolves,Newcastle_Utd_Wolves_2020,Newcastle Utd,Wolves,2020,26,Newcastle Utd,1.7,1.1,Wolves,1.0,1.0,2021-02-27,Mike Dean,St. James' Park,Sat,20:00,0,287,draw,draw,Newcastle Utd,Wolves,Newcastle_Utd_Wolves,Newcastle Utd_Wolves_2020,32.22222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.333333333333332,1.1111111111111112,0.0,0.0,0.0,0.0,0.11111111111111112,2.2222222222222223,0.0,12.222222222222221,14.444444444444445,93.99999999999999,0.0,8.88888888888889,0.0,0.0,0.0,192.22222222222223,17.77777777777778,5.555555555555555,5.555555555555555,111.11111111111111,4.444444444444445,4.444444444444445,111.11111111111111,1.1111111111111112,1.1111111111111112,111.11111111111111,0.0,1.1111111111111112,1.1111111111111112,0.0,0.0,14.444444444444445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1111111111111112,1.1111111111111112,0.0,1.1111111111111112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1111111111111112,1.1111111111111112,0.0,1.1111111111111112,1.1111111111111112,17.77777777777778,4.444444444444445,1.1111111111111112,23.333333333333332,0.0,0.0,0.0,17.77777777777778,2.2222222222222223,0.0,0.0,4.444444444444445,3.333333333333333,16.666666666666668,2.2222222222222223,0.0,2.2222222222222223,1.1111111111111112,0.0,0.0,0.0,0.0,1.1111111111111112,3.333333333333333,2.2222222222222223,66.66666666666667,1.0,1.8888888888888888,1.2222222222222223,1.1111111111111112,1.1111111111111112,318.88888888888886
