player,nationality,age,minutes,goals,assists,pens_made,pens_att,shots,shots_on_target,cards_yellow,cards_red,touches,tackles,interceptions,blocks,xg,npxg,xg_assist,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,take_ons,take_ons_won,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,pass_xa,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_switches,crosses,throw_ins,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_offsides,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,challenge_tackles,challenges,challenge_tackles_pct,challenges_lost,blocked_shots,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,take_ons_won_pct,take_ons_tackled,take_ons_tackled_pct,carries_distance,carries_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,passes_received,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct,home,team_x,opponent_x,gameweek_x,season_long,position,position_2,position_3,position_4,season_x,minutes_per90,match_teams,season_match_teams,home_team_x,away_team_x,season_y,gameweek_y,home_team_y,home_xg,away_xg,away_team_y,home_score,away_score,date,referee,venue,dayofweek,start_time,attendance,Unnamed: 0,winning_team,losing_team,team_y,opponent_y,match_teams_y,season_match_teams_y,age_per90,goals_per90,assists_per90,pens_made_per90,pens_att_per90,shots_per90,shots_on_target_per90,cards_yellow_per90,cards_red_per90,touches_per90,tackles_per90,interceptions_per90,blocks_per90,xg_per90,npxg_per90,xg_assist_per90,sca_per90,gca_per90,passes_completed_per90,passes_per90,passes_pct_per90,progressive_passes_per90,carries_per90,progressive_carries_per90,take_ons_per90,take_ons_won_per90,passes_total_distance_per90,passes_progressive_distance_per90,passes_completed_short_per90,passes_short_per90,passes_pct_short_per90,passes_completed_medium_per90,passes_medium_per90,passes_pct_medium_per90,passes_completed_long_per90,passes_long_per90,passes_pct_long_per90,pass_xa_per90,assisted_shots_per90,passes_into_final_third_per90,passes_into_penalty_area_per90,crosses_into_penalty_area_per90,passes_live_per90,passes_dead_per90,passes_free_kicks_per90,through_balls_per90,passes_switches_per90,crosses_per90,throw_ins_per90,corner_kicks_per90,corner_kicks_in_per90,corner_kicks_out_per90,corner_kicks_straight_per90,passes_offsides_per90,passes_blocked_per90,tackles_won_per90,tackles_def_3rd_per90,tackles_mid_3rd_per90,tackles_att_3rd_per90,challenge_tackles_per90,challenges_per90,challenge_tackles_pct_per90,challenges_lost_per90,blocked_shots_per90,blocked_passes_per90,tackles_interceptions_per90,clearances_per90,errors_per90,touches_def_pen_area_per90,touches_def_3rd_per90,touches_mid_3rd_per90,touches_att_3rd_per90,touches_att_pen_area_per90,touches_live_ball_per90,take_ons_won_pct_per90,take_ons_tackled_per90,take_ons_tackled_pct_per90,carries_distance_per90,carries_progressive_distance_per90,carries_into_final_third_per90,carries_into_penalty_area_per90,miscontrols_per90,dispossessed_per90,passes_received_per90,progressive_passes_received_per90,cards_yellow_red_per90,fouls_per90,fouled_per90,offsides_per90,pens_won_per90,pens_conceded_per90,own_goals_per90,ball_recoveries_per90,aerials_won_per90,aerials_lost_per90,aerials_won_pct_per90,minutes_per90_per90,home_xg_per90,away_xg_per90,home_score_per90,away_score_per90,Unnamed: 0_per90
Sergi Canos,ESP,25,81.0,0,0,0,0,2,2,0,0,32.0,2.0,1,1.0,0.1,0.1,0.0,2.0,0.0,11.0,18.0,61.1,0.0,21.0,1.0,4.0,1.0,130.0,27.0,9.0,11.0,81.8,1.0,3.0,33.3,1.0,2.0,50.0,0.0,1.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,2.0,0.0,2.0,2.0,100.0,0.0,0.0,1.0,3.0,1.0,0.0,1.0,3.0,14.0,16.0,2.0,32.0,25.0,3.0,75.0,132.0,52.0,3.0,0.0,4.0,0.0,23.0,3.0,0,3,1,0,0.0,0.0,0,3.0,1.0,1.0,50.0,False,Brentford,Norwich City,28,2021-2022,LW,None,None,None,2021,0.9,Brentford_Norwich_City,Brentford_Norwich_City_2021,Norwich City,Brentford,2021,28,Norwich City,1.0,2.0,Brentford,1.0,3.0,2022-03-05,Anthony Taylor,Carrow Road,Sat,15:00,"26,887",299,Brentford,Norwich City,Norwich City,Brentford,Brentford_Norwich_City,Brentford_Norwich City_2021,27.77777777777778,0.0,0.0,0.0,0.0,2.2222222222222223,2.2222222222222223,0.0,0.0,35.55555555555556,2.2222222222222223,1.1111111111111112,1.1111111111111112,0.11111111111111112,0.11111111111111112,0.0,2.2222222222222223,0.0,12.222222222222221,20.0,67.88888888888889,0.0,23.333333333333332,1.1111111111111112,4.444444444444445,1.1111111111111112,144.44444444444443,30.0,10.0,12.222222222222221,90.88888888888889,1.1111111111111112,3.333333333333333,36.99999999999999,1.1111111111111112,2.2222222222222223,55.55555555555556,0.0,1.1111111111111112,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,1.1111111111111112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1111111111111112,0.0,2.2222222222222223,0.0,2.2222222222222223,2.2222222222222223,111.11111111111111,0.0,0.0,1.1111111111111112,3.333333333333333,1.1111111111111112,0.0,1.1111111111111112,3.333333333333333,15.555555555555555,17.77777777777778,2.2222222222222223,35.55555555555556,27.77777777777778,3.333333333333333,83.33333333333333,146.66666666666666,57.77777777777778,3.333333333333333,0.0,4.444444444444445,0.0,25.555555555555554,3.333333333333333,0.0,3.333333333333333,1.1111111111111112,0.0,0.0,0.0,0.0,3.333333333333333,1.1111111111111112,1.1111111111111112,55.55555555555556,1.0,1.1111111111111112,2.2222222222222223,1.1111111111111112,3.333333333333333,332.22222222222223
Yoane Wissa,COD,25,9.0,0,0,0,0,0,0,0,0,6.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,100.0,0.0,2.0,0.0,1.0,1.0,30.0,4.0,3.0,3.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,0.0,6.0,100.0,0.0,0.0,27.0,2.0,1.0,0.0,1.0,0.0,4.0,0.0,0,0,0,0,0.0,0.0,0,2.0,0.0,0.0,0.0,False,Brentford,Norwich City,28,2021-2022,LW,None,None,None,2021,0.1,Brentford_Norwich_City,Brentford_Norwich_City_2021,Norwich City,Brentford,2021,28,Norwich City,1.0,2.0,Brentford,1.0,3.0,2022-03-05,Anthony Taylor,Carrow Road,Sat,15:00,"26,887",299,Brentford,Norwich City,Norwich City,Brentford,Brentford_Norwich_City,Brentford_Norwich City_2021,250.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,1000.0,0.0,20.0,0.0,10.0,10.0,300.0,40.0,30.0,30.0,1000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,20.0,30.0,0.0,60.0,1000.0,0.0,0.0,270.0,20.0,10.0,0.0,10.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,1.0,10.0,20.0,10.0,30.0,2990.0
Bryan Mbeumo,CMR,22,90.0,0,0,0,0,3,1,1,0,38.0,4.0,0,0.0,0.1,0.1,0.0,2.0,0.0,11.0,22.0,50.0,2.0,19.0,0.0,4.0,4.0,146.0,31.0,7.0,10.0,70.0,2.0,3.0,66.7,1.0,4.0,25.0,0.0,0.0,0.0,1.0,0.0,21.0,0.0,0.0,0.0,0.0,3,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3,1.0,2.0,1.0,1.0,1.0,100.0,0.0,0.0,0.0,4.0,2.0,0.0,2.0,8.0,8.0,22.0,5.0,38.0,100.0,0.0,0.0,140.0,46.0,1.0,1.0,3.0,2.0,22.0,9.0,0,2,2,1,0.0,0.0,0,5.0,0.0,1.0,0.0,False,Brentford,Norwich City,28,2021-2022,RW,None,None,None,2021,1.0,Brentford_Norwich_City,Brentford_Norwich_City_2021,Norwich City,Brentford,2021,28,Norwich City,1.0,2.0,Brentford,1.0,3.0,2022-03-05,Anthony Taylor,Carrow Road,Sat,15:00,"26,887",299,Brentford,Norwich City,Norwich City,Brentford,Brentford_Norwich_City,Brentford_Norwich City_2021,22.0,0.0,0.0,0.0,0.0,3.0,1.0,1.0,0.0,38.0,4.0,0.0,0.0,0.1,0.1,0.0,2.0,0.0,11.0,22.0,50.0,2.0,19.0,0.0,4.0,4.0,146.0,31.0,7.0,10.0,70.0,2.0,3.0,66.7,1.0,4.0,25.0,0.0,0.0,0.0,1.0,0.0,21.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,1.0,2.0,1.0,1.0,1.0,100.0,0.0,0.0,0.0,4.0,2.0,0.0,2.0,8.0,8.0,22.0,5.0,38.0,100.0,0.0,0.0,140.0,46.0,1.0,1.0,3.0,2.0,22.0,9.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,5.0,0.0,1.0,0.0,1.0,1.0,2.0,1.0,3.0,299.0
Christian Eriksen,DEN,30,90.0,0,0,0,0,1,0,1,0,64.0,1.0,2,2.0,0.0,0.0,0.0,3.0,2.0,42.0,53.0,79.2,3.0,29.0,1.0,1.0,1.0,828.0,258.0,20.0,22.0,90.9,12.0,17.0,70.6,8.0,10.0,80.0,0.1,0.0,4.0,1.0,1.0,42.0,11.0,5.0,0.0,2.0,7,0.0,5.0,2.0,2.0,0.0,0.0,1.0,0,0.0,1.0,0.0,1.0,2.0,50.0,1.0,0.0,2.0,3.0,1.0,0.0,1.0,9.0,36.0,21.0,0.0,64.0,100.0,0.0,0.0,114.0,44.0,3.0,0.0,1.0,2.0,34.0,0.0,0,0,0,0,0.0,0.0,0,8.0,1.0,0.0,100.0,False,Brentford,Norwich City,28,2021-2022,CM,None,None,None,2021,1.0,Brentford_Norwich_City,Brentford_Norwich_City_2021,Norwich City,Brentford,2021,28,Norwich City,1.0,2.0,Brentford,1.0,3.0,2022-03-05,Anthony Taylor,Carrow Road,Sat,15:00,"26,887",299,Brentford,Norwich City,Norwich City,Brentford,Brentford_Norwich_City,Brentford_Norwich City_2021,30.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,64.0,1.0,2.0,2.0,0.0,0.0,0.0,3.0,2.0,42.0,53.0,79.2,3.0,29.0,1.0,1.0,1.0,828.0,258.0,20.0,22.0,90.9,12.0,17.0,70.6,8.0,10.0,80.0,0.1,0.0,4.0,1.0,1.0,42.0,11.0,5.0,0.0,2.0,7.0,0.0,5.0,2.0,2.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,2.0,50.0,1.0,0.0,2.0,3.0,1.0,0.0,1.0,9.0,36.0,21.0,0.0,64.0,100.0,0.0,0.0,114.0,44.0,3.0,0.0,1.0,2.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,1.0,0.0,100.0,1.0,1.0,2.0,1.0,3.0,299.0
Christian Norgaard,DEN,27,58.0,0,0,0,0,0,0,0,0,25.0,0.0,1,1.0,0.0,0.0,0.1,2.0,1.0,15.0,19.0,78.9,4.0,7.0,0.0,0.0,0.0,241.0,113.0,8.0,10.0,80.0,5.0,7.0,71.4,1.0,1.0,100.0,0.0,1.0,4.0,1.0,0.0,18.0,1.0,1.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,0.0,1.0,9.0,13.0,3.0,1.0,25.0,0.0,0.0,0.0,16.0,5.0,0.0,0.0,0.0,0.0,10.0,0.0,0,0,2,0,0.0,0.0,0,2.0,0.0,3.0,0.0,False,Brentford,Norwich City,28,2021-2022,CM,None,None,None,2021,0.6444444444444445,Brentford_Norwich_City,Brentford_Norwich_City_2021,Norwich City,Brentford,2021,28,Norwich City,1.0,2.0,Brentford,1.0,3.0,2022-03-05,Anthony Taylor,Carrow Road,Sat,15:00,"26,887",299,Brentford,Norwich City,Norwich City,Brentford,Brentford_Norwich_City,Brentford_Norwich City_2021,41.89655172413793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.79310344827586,0.0,1.5517241379310345,1.5517241379310345,0.0,0.0,0.15517241379310345,3.103448275862069,1.5517241379310345,23.275862068965516,29.482758620689655,122.43103448275862,6.206896551724138,10.86206896551724,0.0,0.0,0.0,373.9655172413793,175.3448275862069,12.413793103448276,15.517241379310343,124.13793103448275,7.758620689655172,10.86206896551724,110.79310344827586,1.5517241379310345,1.5517241379310345,155.17241379310343,0.0,1.5517241379310345,6.206896551724138,1.5517241379310345,0.0,27.93103448275862,1.5517241379310345,1.5517241379310345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5517241379310345,0.0,1.5517241379310345,3.103448275862069,0.0,1.5517241379310345,13.96551724137931,20.17241379310345,4.655172413793103,1.5517241379310345,38.79310344827586,0.0,0.0,0.0,24.82758620689655,7.758620689655172,0.0,0.0,0.0,0.0,15.517241379310343,0.0,0.0,0.0,3.103448275862069,0.0,0.0,0.0,0.0,3.103448275862069,0.0,4.655172413793103,0.0,1.0,1.5517241379310345,3.103448275862069,1.5517241379310345,4.655172413793103,463.9655172413793
Frank Onyeka,NGA,24,32.0,0,0,0,0,0,0,0,0,10.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,6.0,33.3,0.0,4.0,0.0,0.0,0.0,18.0,4.0,2.0,3.0,66.7,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,2.0,7.0,1.0,0.0,10.0,0.0,0.0,0.0,12.0,1.0,0.0,0.0,1.0,0.0,3.0,0.0,0,4,1,0,0.0,0.0,0,4.0,0.0,0.0,0.0,False,Brentford,Norwich City,28,2021-2022,CM,None,None,None,2021,0.35555555555555557,Brentford_Norwich_City,Brentford_Norwich_City_2021,Norwich City,Brentford,2021,28,Norwich City,1.0,2.0,Brentford,1.0,3.0,2022-03-05,Anthony Taylor,Carrow Road,Sat,15:00,"26,887",299,Brentford,Norwich City,Norwich City,Brentford,Brentford_Norwich_City,Brentford_Norwich City_2021,67.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.125,2.8125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.625,16.875,93.65624999999999,0.0,11.25,0.0,0.0,0.0,50.625,11.25,5.625,8.4375,187.59375,0.0,2.8125,0.0,0.0,5.625,0.0,0.0,0.0,2.8125,0.0,0.0,16.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8125,0.0,2.8125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8125,2.8125,0.0,0.0,5.625,19.6875,2.8125,0.0,28.125,0.0,0.0,0.0,33.75,2.8125,0.0,0.0,2.8125,0.0,8.4375,0.0,0.0,11.25,2.8125,0.0,0.0,0.0,0.0,11.25,0.0,0.0,0.0,1.0,2.8125,5.625,2.8125,8.4375,840.9375
Vitaly Janelt,GER,23,90.0,0,0,0,0,1,0,0,0,35.0,0.0,1,0.0,0.0,0.0,0.0,1.0,0.0,21.0,30.0,70.0,1.0,13.0,2.0,0.0,0.0,361.0,103.0,8.0,12.0,66.7,9.0,10.0,90.0,2.0,4.0,50.0,0.0,0.0,3.0,0.0,0.0,28.0,2.0,1.0,1.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,11.0,14.0,10.0,0.0,35.0,0.0,0.0,0.0,69.0,40.0,0.0,0.0,1.0,0.0,17.0,3.0,0,2,1,0,0.0,0.0,0,8.0,4.0,1.0,80.0,False,Brentford,Norwich City,28,2021-2022,CM,None,None,None,2021,1.0,Brentford_Norwich_City,Brentford_Norwich_City_2021,Norwich City,Brentford,2021,28,Norwich City,1.0,2.0,Brentford,1.0,3.0,2022-03-05,Anthony Taylor,Carrow Road,Sat,15:00,"26,887",299,Brentford,Norwich City,Norwich City,Brentford,Brentford_Norwich_City,Brentford_Norwich City_2021,23.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,35.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,21.0,30.0,70.0,1.0,13.0,2.0,0.0,0.0,361.0,103.0,8.0,12.0,66.7,9.0,10.0,90.0,2.0,4.0,50.0,0.0,0.0,3.0,0.0,0.0,28.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,11.0,14.0,10.0,0.0,35.0,0.0,0.0,0.0,69.0,40.0,0.0,0.0,1.0,0.0,17.0,3.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,8.0,4.0,1.0,80.0,1.0,1.0,2.0,1.0,3.0,299.0
Rico Henry,ENG,24,90.0,0,0,0,0,0,0,0,0,51.0,5.0,1,0.0,0.0,0.0,0.0,0.0,0.0,25.0,33.0,75.8,3.0,14.0,0.0,3.0,0.0,301.0,142.0,13.0,16.0,81.3,8.0,10.0,80.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,27.0,6.0,0.0,0.0,0.0,0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,4,3.0,0.0,2.0,1.0,3.0,33.3,2.0,0.0,0.0,6.0,2.0,0.0,1.0,19.0,16.0,17.0,0.0,51.0,0.0,3.0,100.0,65.0,28.0,1.0,0.0,2.0,1.0,19.0,2.0,0,1,1,0,0.0,0.0,0,7.0,2.0,3.0,40.0,False,Brentford,Norwich City,28,2021-2022,LB,None,None,None,2021,1.0,Brentford_Norwich_City,Brentford_Norwich_City_2021,Norwich City,Brentford,2021,28,Norwich City,1.0,2.0,Brentford,1.0,3.0,2022-03-05,Anthony Taylor,Carrow Road,Sat,15:00,"26,887",299,Brentford,Norwich City,Norwich City,Brentford,Brentford_Norwich_City,Brentford_Norwich City_2021,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,33.0,75.8,3.0,14.0,0.0,3.0,0.0,301.0,142.0,13.0,16.0,81.3,8.0,10.0,80.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,27.0,6.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,3.0,0.0,2.0,1.0,3.0,33.3,2.0,0.0,0.0,6.0,2.0,0.0,1.0,19.0,16.0,17.0,0.0,51.0,0.0,3.0,100.0,65.0,28.0,1.0,0.0,2.0,1.0,19.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,7.0,2.0,3.0,40.0,1.0,1.0,2.0,1.0,3.0,299.0
Ethan Pinnock,JAM,28,90.0,0,0,0,0,0,0,0,0,57.0,1.0,2,1.0,0.0,0.0,0.0,2.0,0.0,31.0,40.0,77.5,3.0,17.0,0.0,0.0,0.0,662.0,328.0,14.0,17.0,82.4,11.0,15.0,73.3,6.0,8.0,75.0,0.0,1.0,2.0,0.0,0.0,34.0,6.0,2.0,0.0,0.0,0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,12.0,0.0,19.0,41.0,10.0,6.0,1.0,57.0,0.0,0.0,0.0,70.0,29.0,0.0,0.0,0.0,0.0,21.0,0.0,0,0,0,1,0.0,0.0,0,4.0,6.0,1.0,85.7,False,Brentford,Norwich City,28,2021-2022,CB,None,None,None,2021,1.0,Brentford_Norwich_City,Brentford_Norwich_City_2021,Norwich City,Brentford,2021,28,Norwich City,1.0,2.0,Brentford,1.0,3.0,2022-03-05,Anthony Taylor,Carrow Road,Sat,15:00,"26,887",299,Brentford,Norwich City,Norwich City,Brentford,Brentford_Norwich_City,Brentford_Norwich City_2021,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.0,1.0,2.0,1.0,0.0,0.0,0.0,2.0,0.0,31.0,40.0,77.5,3.0,17.0,0.0,0.0,0.0,662.0,328.0,14.0,17.0,82.4,11.0,15.0,73.3,6.0,8.0,75.0,0.0,1.0,2.0,0.0,0.0,34.0,6.0,2.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,12.0,0.0,19.0,41.0,10.0,6.0,1.0,57.0,0.0,0.0,0.0,70.0,29.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,6.0,1.0,85.7,1.0,1.0,2.0,1.0,3.0,299.0
Pontus Jansson,SWE,31,90.0,0,0,0,0,0,0,1,0,40.0,1.0,1,3.0,0.0,0.0,0.0,1.0,1.0,17.0,25.0,68.0,2.0,11.0,0.0,0.0,0.0,269.0,118.0,6.0,7.0,85.7,9.0,12.0,75.0,1.0,5.0,20.0,0.0,0.0,3.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,2.0,9.0,0.0,11.0,23.0,17.0,0.0,0.0,40.0,0.0,0.0,0.0,77.0,49.0,0.0,0.0,0.0,0.0,12.0,0.0,0,0,1,0,1.0,0.0,0,6.0,3.0,0.0,100.0,False,Brentford,Norwich City,28,2021-2022,CB,None,None,None,2021,1.0,Brentford_Norwich_City,Brentford_Norwich_City_2021,Norwich City,Brentford,2021,28,Norwich City,1.0,2.0,Brentford,1.0,3.0,2022-03-05,Anthony Taylor,Carrow Road,Sat,15:00,"26,887",299,Brentford,Norwich City,Norwich City,Brentford,Brentford_Norwich_City,Brentford_Norwich City_2021,31.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,40.0,1.0,1.0,3.0,0.0,0.0,0.0,1.0,1.0,17.0,25.0,68.0,2.0,11.0,0.0,0.0,0.0,269.0,118.0,6.0,7.0,85.7,9.0,12.0,75.0,1.0,5.0,20.0,0.0,0.0,3.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,2.0,9.0,0.0,11.0,23.0,17.0,0.0,0.0,40.0,0.0,0.0,0.0,77.0,49.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,6.0,3.0,0.0,100.0,1.0,1.0,2.0,1.0,3.0,299.0
Kristoffer Ajer,NOR,23,74.0,0,1,0,0,0,0,1,0,34.0,0.0,0,1.0,0.0,0.0,0.1,2.0,1.0,19.0,27.0,70.4,4.0,7.0,0.0,1.0,0.0,283.0,171.0,9.0,10.0,90.0,8.0,9.0,88.9,1.0,2.0,50.0,0.1,1.0,2.0,0.0,0.0,20.0,6.0,0.0,0.0,0.0,0,6.0,0.0,0.0,0.0,0.0,1.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,3.0,14.0,13.0,7.0,1.0,34.0,0.0,1.0,100.0,24.0,10.0,0.0,0.0,1.0,0.0,14.0,1.0,0,2,0,0,0.0,0.0,0,5.0,1.0,1.0,50.0,False,Brentford,Norwich City,28,2021-2022,RB,None,None,None,2021,0.8222222222222222,Brentford_Norwich_City,Brentford_Norwich_City_2021,Norwich City,Brentford,2021,28,Norwich City,1.0,2.0,Brentford,1.0,3.0,2022-03-05,Anthony Taylor,Carrow Road,Sat,15:00,"26,887",299,Brentford,Norwich City,Norwich City,Brentford,Brentford_Norwich_City,Brentford_Norwich City_2021,27.972972972972975,0.0,1.2162162162162162,0.0,0.0,0.0,0.0,1.2162162162162162,0.0,41.351351351351354,0.0,0.0,1.2162162162162162,0.0,0.0,0.12162162162162163,2.4324324324324325,1.2162162162162162,23.10810810810811,32.83783783783784,85.62162162162163,4.864864864864865,8.513513513513514,0.0,1.2162162162162162,0.0,344.1891891891892,207.97297297297297,10.945945945945946,12.162162162162163,109.45945945945947,9.72972972972973,10.945945945945946,108.12162162162163,1.2162162162162162,2.4324324324324325,60.810810810810814,0.12162162162162163,1.2162162162162162,2.4324324324324325,0.0,0.0,24.324324324324326,7.297297297297297,0.0,0.0,0.0,0.0,7.297297297297297,0.0,0.0,0.0,0.0,1.2162162162162162,1.2162162162162162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2162162162162162,0.0,0.0,3.6486486486486487,0.0,3.6486486486486487,17.027027027027028,15.810810810810812,8.513513513513514,1.2162162162162162,41.351351351351354,0.0,1.2162162162162162,121.62162162162163,29.18918918918919,12.162162162162163,0.0,0.0,1.2162162162162162,0.0,17.027027027027028,1.2162162162162162,0.0,2.4324324324324325,0.0,0.0,0.0,0.0,0.0,6.081081081081082,1.2162162162162162,1.2162162162162162,60.810810810810814,1.0,1.2162162162162162,2.4324324324324325,1.2162162162162162,3.6486486486486487,363.64864864864865
