player,nationality,age,minutes,goals,assists,pens_made,pens_att,shots,shots_on_target,cards_yellow,cards_red,touches,tackles,interceptions,blocks,xg,npxg,xg_assist,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,take_ons,take_ons_won,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,pass_xa,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_switches,crosses,throw_ins,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_offsides,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,challenge_tackles,challenges,challenge_tackles_pct,challenges_lost,blocked_shots,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,take_ons_won_pct,take_ons_tackled,take_ons_tackled_pct,carries_distance,carries_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,passes_received,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct,home,team_x,opponent_x,gameweek_x,season_long,position,position_2,position_3,position_4,season_x,minutes_per90,match_teams,season_match_teams,home_team_x,away_team_x,season_y,gameweek_y,home_team_y,home_xg,away_xg,away_team_y,home_score,away_score,date,referee,venue,dayofweek,start_time,attendance,Unnamed: 0,winning_team,losing_team,team_y,opponent_y,match_teams_y,season_match_teams_y,age_per90,goals_per90,assists_per90,pens_made_per90,pens_att_per90,shots_per90,shots_on_target_per90,cards_yellow_per90,cards_red_per90,touches_per90,tackles_per90,interceptions_per90,blocks_per90,xg_per90,npxg_per90,xg_assist_per90,sca_per90,gca_per90,passes_completed_per90,passes_per90,passes_pct_per90,progressive_passes_per90,carries_per90,progressive_carries_per90,take_ons_per90,take_ons_won_per90,passes_total_distance_per90,passes_progressive_distance_per90,passes_completed_short_per90,passes_short_per90,passes_pct_short_per90,passes_completed_medium_per90,passes_medium_per90,passes_pct_medium_per90,passes_completed_long_per90,passes_long_per90,passes_pct_long_per90,pass_xa_per90,assisted_shots_per90,passes_into_final_third_per90,passes_into_penalty_area_per90,crosses_into_penalty_area_per90,passes_live_per90,passes_dead_per90,passes_free_kicks_per90,through_balls_per90,passes_switches_per90,crosses_per90,throw_ins_per90,corner_kicks_per90,corner_kicks_in_per90,corner_kicks_out_per90,corner_kicks_straight_per90,passes_offsides_per90,passes_blocked_per90,tackles_won_per90,tackles_def_3rd_per90,tackles_mid_3rd_per90,tackles_att_3rd_per90,challenge_tackles_per90,challenges_per90,challenge_tackles_pct_per90,challenges_lost_per90,blocked_shots_per90,blocked_passes_per90,tackles_interceptions_per90,clearances_per90,errors_per90,touches_def_pen_area_per90,touches_def_3rd_per90,touches_mid_3rd_per90,touches_att_3rd_per90,touches_att_pen_area_per90,touches_live_ball_per90,take_ons_won_pct_per90,take_ons_tackled_per90,take_ons_tackled_pct_per90,carries_distance_per90,carries_progressive_distance_per90,carries_into_final_third_per90,carries_into_penalty_area_per90,miscontrols_per90,dispossessed_per90,passes_received_per90,progressive_passes_received_per90,cards_yellow_red_per90,fouls_per90,fouled_per90,offsides_per90,pens_won_per90,pens_conceded_per90,own_goals_per90,ball_recoveries_per90,aerials_won_per90,aerials_lost_per90,aerials_won_pct_per90,minutes_per90_per90,home_xg_per90,away_xg_per90,home_score_per90,away_score_per90,Unnamed: 0_per90
Jack Grealish,ENG,24,90.0,0,0,0,0,0,0,0,0,32.0,0.0,1,0.0,0.0,0.0,0.0,1.0,0.0,18.0,22.0,81.8,2.0,25.0,2.0,1.0,0.0,214.0,65.0,11.0,11.0,100.0,4.0,6.0,66.7,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,20.0,2.0,1.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,1.0,8.0,16.0,8.0,1.0,32.0,0.0,1.0,100.0,189.0,74.0,3.0,0.0,0.0,4.0,23.0,5.0,0,1,5,0,0.0,0.0,0,6.0,2.0,2.0,50.0,False,Aston Villa,Leicester City,29,2019-2020,LM,AM,None,None,2019,1.0,Aston_Villa_Leicester_City,Aston_Villa_Leicester_City_2019,Leicester City,Aston Villa,2019,29,Leicester City,2.1,0.5,Aston Villa,4.0,0.0,2020-03-09,Michael Oliver,King Power Stadium,Mon,20:00,"32,125",316,Leicester City,Aston Villa,Leicester City,Aston Villa,Aston_Villa_Leicester_City,Aston Villa_Leicester City_2019,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,18.0,22.0,81.8,2.0,25.0,2.0,1.0,0.0,214.0,65.0,11.0,11.0,100.0,4.0,6.0,66.7,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,20.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,1.0,8.0,16.0,8.0,1.0,32.0,0.0,1.0,100.0,189.0,74.0,3.0,0.0,0.0,4.0,23.0,5.0,0.0,1.0,5.0,0.0,0.0,0.0,0.0,6.0,2.0,2.0,50.0,1.0,2.1,0.5,4.0,0.0,316.0
Conor Hourihane,IRL,29,66.0,0,0,0,0,2,0,1,0,31.0,4.0,0,1.0,0.2,0.2,0.3,1.0,0.0,17.0,22.0,77.3,0.0,9.0,0.0,0.0,0.0,298.0,87.0,5.0,7.0,71.4,7.0,8.0,87.5,3.0,4.0,75.0,0.2,1.0,2.0,0.0,0.0,15.0,7.0,5.0,0.0,0.0,3,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2,0.0,4.0,0.0,2.0,4.0,50.0,2.0,0.0,1.0,4.0,2.0,0.0,2.0,4.0,22.0,5.0,1.0,31.0,0.0,0.0,0.0,29.0,12.0,0.0,0.0,0.0,0.0,16.0,1.0,0,1,2,0,0.0,0.0,0,3.0,1.0,0.0,100.0,False,Aston Villa,Leicester City,29,2019-2020,CM,None,None,None,2019,0.7333333333333333,Aston_Villa_Leicester_City,Aston_Villa_Leicester_City_2019,Leicester City,Aston Villa,2019,29,Leicester City,2.1,0.5,Aston Villa,4.0,0.0,2020-03-09,Michael Oliver,King Power Stadium,Mon,20:00,"32,125",316,Leicester City,Aston Villa,Leicester City,Aston Villa,Aston_Villa_Leicester_City,Aston Villa_Leicester City_2019,39.54545454545455,0.0,0.0,0.0,0.0,2.7272727272727275,0.0,1.3636363636363638,0.0,42.27272727272727,5.454545454545455,0.0,1.3636363636363638,0.27272727272727276,0.27272727272727276,0.4090909090909091,1.3636363636363638,0.0,23.181818181818183,30.000000000000004,105.4090909090909,0.0,12.272727272727273,0.0,0.0,0.0,406.3636363636364,118.63636363636364,6.818181818181818,9.545454545454547,97.36363636363637,9.545454545454547,10.90909090909091,119.31818181818183,4.090909090909091,5.454545454545455,102.27272727272728,0.27272727272727276,1.3636363636363638,2.7272727272727275,0.0,0.0,20.454545454545457,9.545454545454547,6.818181818181818,0.0,0.0,4.090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,1.3636363636363638,2.7272727272727275,0.0,5.454545454545455,0.0,2.7272727272727275,5.454545454545455,68.18181818181819,2.7272727272727275,0.0,1.3636363636363638,5.454545454545455,2.7272727272727275,0.0,2.7272727272727275,5.454545454545455,30.000000000000004,6.818181818181818,1.3636363636363638,42.27272727272727,0.0,0.0,0.0,39.54545454545455,16.363636363636363,0.0,0.0,0.0,0.0,21.81818181818182,1.3636363636363638,0.0,1.3636363636363638,2.7272727272727275,0.0,0.0,0.0,0.0,4.090909090909091,1.3636363636363638,0.0,136.36363636363637,1.0,2.8636363636363638,0.6818181818181819,5.454545454545455,0.0,430.90909090909093
Keinan Davis,ENG,22,24.0,0,0,0,0,0,0,0,0,10.0,0.0,0,0.0,0.0,0.0,0.1,1.0,0.0,3.0,5.0,60.0,1.0,6.0,2.0,2.0,0.0,48.0,20.0,1.0,1.0,100.0,2.0,4.0,50.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,4.0,1.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,4.0,0.0,10.0,0.0,2.0,100.0,59.0,40.0,1.0,0.0,2.0,2.0,8.0,0.0,0,1,0,1,0.0,0.0,0,0.0,0.0,2.0,0.0,False,Aston Villa,Leicester City,29,2019-2020,FW,None,None,None,2019,0.26666666666666666,Aston_Villa_Leicester_City,Aston_Villa_Leicester_City_2019,Leicester City,Aston Villa,2019,29,Leicester City,2.1,0.5,Aston Villa,4.0,0.0,2020-03-09,Michael Oliver,King Power Stadium,Mon,20:00,"32,125",316,Leicester City,Aston Villa,Leicester City,Aston Villa,Aston_Villa_Leicester_City,Aston Villa_Leicester City_2019,82.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.5,0.0,0.0,0.0,0.0,0.0,0.375,3.75,0.0,11.25,18.75,225.0,3.75,22.5,7.5,7.5,0.0,180.0,75.0,3.75,3.75,375.0,7.5,15.0,187.5,0.0,0.0,0.0,0.0,3.75,3.75,0.0,0.0,15.0,3.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.5,15.0,0.0,37.5,0.0,7.5,375.0,221.25,150.0,3.75,0.0,7.5,7.5,30.0,0.0,0.0,3.75,0.0,3.75,0.0,0.0,0.0,0.0,0.0,7.5,0.0,1.0,7.875,1.875,15.0,0.0,1185.0
Douglas Luiz,BRA,21,90.0,0,0,0,0,0,0,0,0,53.0,1.0,0,0.0,0.0,0.0,0.0,2.0,0.0,30.0,37.0,81.1,2.0,28.0,0.0,4.0,1.0,517.0,101.0,13.0,17.0,76.5,15.0,16.0,93.8,2.0,2.0,100.0,0.0,0.0,0.0,0.0,0.0,34.0,3.0,1.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,1.0,0.0,1.0,3.0,33.3,2.0,0.0,0.0,1.0,2.0,0.0,3.0,15.0,32.0,7.0,0.0,53.0,25.0,3.0,75.0,134.0,39.0,0.0,0.0,3.0,2.0,31.0,2.0,0,2,0,0,0.0,0.0,0,11.0,0.0,1.0,0.0,False,Aston Villa,Leicester City,29,2019-2020,CM,DM,None,None,2019,1.0,Aston_Villa_Leicester_City,Aston_Villa_Leicester_City_2019,Leicester City,Aston Villa,2019,29,Leicester City,2.1,0.5,Aston Villa,4.0,0.0,2020-03-09,Michael Oliver,King Power Stadium,Mon,20:00,"32,125",316,Leicester City,Aston Villa,Leicester City,Aston Villa,Aston_Villa_Leicester_City,Aston Villa_Leicester City_2019,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,30.0,37.0,81.1,2.0,28.0,0.0,4.0,1.0,517.0,101.0,13.0,17.0,76.5,15.0,16.0,93.8,2.0,2.0,100.0,0.0,0.0,0.0,0.0,0.0,34.0,3.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,3.0,33.3,2.0,0.0,0.0,1.0,2.0,0.0,3.0,15.0,32.0,7.0,0.0,53.0,25.0,3.0,75.0,134.0,39.0,0.0,0.0,3.0,2.0,31.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,1.0,0.0,1.0,2.1,0.5,4.0,0.0,316.0
Ahmed Elmohamady,EGY,32,62.0,0,0,0,0,0,0,0,0,33.0,2.0,1,2.0,0.0,0.0,0.0,0.0,0.0,12.0,24.0,50.0,1.0,13.0,1.0,0.0,0.0,166.0,46.0,8.0,12.0,66.7,4.0,7.0,57.1,0.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1.0,1.0,0.0,2.0,2.0,100.0,0.0,0.0,2.0,3.0,1.0,0.0,3.0,6.0,21.0,7.0,0.0,33.0,0.0,0.0,0.0,76.0,29.0,2.0,0.0,1.0,0.0,20.0,0.0,0,2,1,1,0.0,0.0,0,2.0,4.0,1.0,80.0,False,Aston Villa,Leicester City,29,2019-2020,RM,None,None,None,2019,0.6888888888888889,Aston_Villa_Leicester_City,Aston_Villa_Leicester_City_2019,Leicester City,Aston Villa,2019,29,Leicester City,2.1,0.5,Aston Villa,4.0,0.0,2020-03-09,Michael Oliver,King Power Stadium,Mon,20:00,"32,125",316,Leicester City,Aston Villa,Leicester City,Aston Villa,Aston_Villa_Leicester_City,Aston Villa_Leicester City_2019,46.45161290322581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.903225806451616,2.903225806451613,1.4516129032258065,2.903225806451613,0.0,0.0,0.0,0.0,0.0,17.419354838709676,34.83870967741935,72.58064516129032,1.4516129032258065,18.870967741935484,1.4516129032258065,0.0,0.0,240.96774193548387,66.7741935483871,11.612903225806452,17.419354838709676,96.8225806451613,5.806451612903226,10.161290322580646,82.88709677419355,0.0,5.806451612903226,0.0,0.0,0.0,1.4516129032258065,0.0,0.0,34.83870967741935,0.0,0.0,0.0,0.0,1.4516129032258065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4516129032258065,1.4516129032258065,1.4516129032258065,0.0,2.903225806451613,2.903225806451613,145.16129032258064,0.0,0.0,2.903225806451613,4.354838709677419,1.4516129032258065,0.0,4.354838709677419,8.709677419354838,30.483870967741936,10.161290322580646,0.0,47.903225806451616,0.0,0.0,0.0,110.3225806451613,42.096774193548384,2.903225806451613,0.0,1.4516129032258065,0.0,29.032258064516128,0.0,0.0,2.903225806451613,1.4516129032258065,1.4516129032258065,0.0,0.0,0.0,2.903225806451613,5.806451612903226,1.4516129032258065,116.12903225806451,1.0,3.0483870967741935,0.7258064516129032,5.806451612903226,0.0,458.7096774193548
Anwar El Ghazi,NED,24,28.0,0,0,0,0,0,0,0,0,13.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,7.0,57.1,0.0,7.0,1.0,1.0,1.0,31.0,12.0,4.0,5.0,80.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,6.0,6.0,0.0,13.0,100.0,0.0,0.0,56.0,19.0,1.0,0.0,3.0,1.0,7.0,2.0,0,0,0,0,0.0,0.0,0,0.0,0.0,1.0,0.0,False,Aston Villa,Leicester City,29,2019-2020,AM,RM,None,None,2019,0.3111111111111111,Aston_Villa_Leicester_City,Aston_Villa_Leicester_City_2019,Leicester City,Aston Villa,2019,29,Leicester City,2.1,0.5,Aston Villa,4.0,0.0,2020-03-09,Michael Oliver,King Power Stadium,Mon,20:00,"32,125",316,Leicester City,Aston Villa,Leicester City,Aston Villa,Aston_Villa_Leicester_City,Aston Villa_Leicester City_2019,77.14285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.785714285714285,3.2142857142857144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.857142857142858,22.5,183.53571428571428,0.0,22.5,3.2142857142857144,3.2142857142857144,3.2142857142857144,99.64285714285714,38.57142857142857,12.857142857142858,16.07142857142857,257.1428571428571,0.0,3.2142857142857144,0.0,0.0,0.0,0.0,0.0,0.0,3.2142857142857144,0.0,0.0,22.5,0.0,0.0,0.0,0.0,3.2142857142857144,0.0,0.0,0.0,0.0,0.0,0.0,3.2142857142857144,3.2142857142857144,3.2142857142857144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2142857142857144,0.0,0.0,0.0,3.2142857142857144,19.285714285714285,19.285714285714285,0.0,41.785714285714285,321.42857142857144,0.0,0.0,180.0,61.07142857142857,3.2142857142857144,0.0,9.642857142857142,3.2142857142857144,22.5,6.428571428571429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2142857142857144,0.0,1.0,6.75,1.6071428571428572,12.857142857142858,0.0,1015.7142857142857
Marvelous Nakamba,ZIM,26,90.0,0,0,0,0,0,0,0,0,39.0,1.0,1,2.0,0.0,0.0,0.0,0.0,0.0,26.0,32.0,81.3,2.0,15.0,1.0,1.0,1.0,328.0,70.0,21.0,22.0,95.5,4.0,6.0,66.7,1.0,3.0,33.3,0.0,0.0,0.0,0.0,0.0,31.0,1.0,1.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,2.0,2.0,1.0,0.0,4.0,15.0,22.0,2.0,0.0,39.0,100.0,0.0,0.0,74.0,26.0,0.0,0.0,2.0,0.0,14.0,1.0,0,1,1,0,0.0,0.0,0,12.0,0.0,1.0,0.0,False,Aston Villa,Leicester City,29,2019-2020,DM,None,None,None,2019,1.0,Aston_Villa_Leicester_City,Aston_Villa_Leicester_City_2019,Leicester City,Aston Villa,2019,29,Leicester City,2.1,0.5,Aston Villa,4.0,0.0,2020-03-09,Michael Oliver,King Power Stadium,Mon,20:00,"32,125",316,Leicester City,Aston Villa,Leicester City,Aston Villa,Aston_Villa_Leicester_City,Aston Villa_Leicester City_2019,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,26.0,32.0,81.3,2.0,15.0,1.0,1.0,1.0,328.0,70.0,21.0,22.0,95.5,4.0,6.0,66.7,1.0,3.0,33.3,0.0,0.0,0.0,0.0,0.0,31.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,2.0,2.0,1.0,0.0,4.0,15.0,22.0,2.0,0.0,39.0,100.0,0.0,0.0,74.0,26.0,0.0,0.0,2.0,0.0,14.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,12.0,0.0,1.0,0.0,1.0,2.1,0.5,4.0,0.0,316.0
Matt Targett,ENG,24,90.0,0,0,0,0,0,0,0,0,62.0,3.0,1,1.0,0.0,0.0,0.1,1.0,0.0,27.0,49.0,55.1,4.0,18.0,0.0,1.0,0.0,457.0,171.0,18.0,23.0,78.3,6.0,9.0,66.7,3.0,13.0,23.1,0.1,1.0,2.0,0.0,0.0,35.0,14.0,3.0,0.0,1.0,4,11.0,0.0,0.0,0.0,0.0,0.0,1.0,2,3.0,0.0,0.0,3.0,3.0,100.0,0.0,0.0,1.0,4.0,5.0,0.0,5.0,24.0,34.0,4.0,1.0,62.0,0.0,1.0,100.0,54.0,17.0,0.0,0.0,1.0,3.0,29.0,2.0,0,1,0,0,0.0,0.0,0,8.0,0.0,0.0,0.0,False,Aston Villa,Leicester City,29,2019-2020,LB,None,None,None,2019,1.0,Aston_Villa_Leicester_City,Aston_Villa_Leicester_City_2019,Leicester City,Aston Villa,2019,29,Leicester City,2.1,0.5,Aston Villa,4.0,0.0,2020-03-09,Michael Oliver,King Power Stadium,Mon,20:00,"32,125",316,Leicester City,Aston Villa,Leicester City,Aston Villa,Aston_Villa_Leicester_City,Aston Villa_Leicester City_2019,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.0,3.0,1.0,1.0,0.0,0.0,0.1,1.0,0.0,27.0,49.0,55.1,4.0,18.0,0.0,1.0,0.0,457.0,171.0,18.0,23.0,78.3,6.0,9.0,66.7,3.0,13.0,23.1,0.1,1.0,2.0,0.0,0.0,35.0,14.0,3.0,0.0,1.0,4.0,11.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,0.0,0.0,3.0,3.0,100.0,0.0,0.0,1.0,4.0,5.0,0.0,5.0,24.0,34.0,4.0,1.0,62.0,0.0,1.0,100.0,54.0,17.0,0.0,0.0,1.0,3.0,29.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,1.0,2.1,0.5,4.0,0.0,316.0
Tyrone Mings,ENG,26,90.0,0,0,0,0,0,0,0,0,52.0,2.0,2,1.0,0.0,0.0,0.0,0.0,0.0,31.0,38.0,81.6,3.0,21.0,0.0,2.0,2.0,630.0,273.0,8.0,9.0,88.9,18.0,19.0,94.7,3.0,7.0,42.9,0.0,0.0,2.0,0.0,0.0,36.0,2.0,2.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1,2.0,0.0,0.0,2.0,2.0,100.0,0.0,1.0,0.0,4.0,8.0,0.0,14.0,36.0,17.0,1.0,0.0,52.0,100.0,0.0,0.0,124.0,59.0,0.0,0.0,0.0,0.0,22.0,0.0,0,1,1,0,0.0,1.0,0,9.0,0.0,1.0,0.0,False,Aston Villa,Leicester City,29,2019-2020,CB,None,None,None,2019,1.0,Aston_Villa_Leicester_City,Aston_Villa_Leicester_City_2019,Leicester City,Aston Villa,2019,29,Leicester City,2.1,0.5,Aston Villa,4.0,0.0,2020-03-09,Michael Oliver,King Power Stadium,Mon,20:00,"32,125",316,Leicester City,Aston Villa,Leicester City,Aston Villa,Aston_Villa_Leicester_City,Aston Villa_Leicester City_2019,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,31.0,38.0,81.6,3.0,21.0,0.0,2.0,2.0,630.0,273.0,8.0,9.0,88.9,18.0,19.0,94.7,3.0,7.0,42.9,0.0,0.0,2.0,0.0,0.0,36.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,2.0,2.0,100.0,0.0,1.0,0.0,4.0,8.0,0.0,14.0,36.0,17.0,1.0,0.0,52.0,100.0,0.0,0.0,124.0,59.0,0.0,0.0,0.0,0.0,22.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,9.0,0.0,1.0,0.0,1.0,2.1,0.5,4.0,0.0,316.0
Bjorn Engels,BEL,25,90.0,0,0,0,0,0,0,0,0,34.0,0.0,2,0.0,0.0,0.0,0.0,0.0,0.0,17.0,26.0,65.4,1.0,13.0,0.0,0.0,0.0,330.0,199.0,7.0,10.0,70.0,7.0,9.0,77.8,3.0,7.0,42.9,0.0,0.0,0.0,0.0,0.0,25.0,1.0,1.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,2.0,5.0,0.0,7.0,21.0,13.0,0.0,0.0,34.0,0.0,0.0,0.0,50.0,25.0,0.0,0.0,0.0,0.0,15.0,0.0,0,0,0,0,0.0,0.0,0,4.0,2.0,1.0,66.7,False,Aston Villa,Leicester City,29,2019-2020,CB,None,None,None,2019,1.0,Aston_Villa_Leicester_City,Aston_Villa_Leicester_City_2019,Leicester City,Aston Villa,2019,29,Leicester City,2.1,0.5,Aston Villa,4.0,0.0,2020-03-09,Michael Oliver,King Power Stadium,Mon,20:00,"32,125",316,Leicester City,Aston Villa,Leicester City,Aston Villa,Aston_Villa_Leicester_City,Aston Villa_Leicester City_2019,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,26.0,65.4,1.0,13.0,0.0,0.0,0.0,330.0,199.0,7.0,10.0,70.0,7.0,9.0,77.8,3.0,7.0,42.9,0.0,0.0,0.0,0.0,0.0,25.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,2.0,5.0,0.0,7.0,21.0,13.0,0.0,0.0,34.0,0.0,0.0,0.0,50.0,25.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,1.0,66.7,1.0,2.1,0.5,4.0,0.0,316.0
Frederic Guilbert,FRA,25,90.0,0,0,0,0,1,1,0,0,56.0,6.0,2,0.0,0.1,0.1,0.0,0.0,0.0,20.0,39.0,51.3,2.0,15.0,3.0,2.0,0.0,311.0,206.0,12.0,15.0,80.0,7.0,16.0,43.8,1.0,4.0,25.0,0.0,0.0,1.0,0.0,0.0,22.0,15.0,0.0,0.0,0.0,1,15.0,0.0,0.0,0.0,0.0,2.0,1.0,5,5.0,1.0,0.0,4.0,5.0,80.0,1.0,0.0,0.0,8.0,4.0,0.0,4.0,24.0,25.0,8.0,0.0,56.0,0.0,2.0,100.0,91.0,56.0,1.0,0.0,0.0,0.0,18.0,1.0,0,1,2,0,0.0,0.0,0,8.0,2.0,2.0,50.0,False,Aston Villa,Leicester City,29,2019-2020,RB,None,None,None,2019,1.0,Aston_Villa_Leicester_City,Aston_Villa_Leicester_City_2019,Leicester City,Aston Villa,2019,29,Leicester City,2.1,0.5,Aston Villa,4.0,0.0,2020-03-09,Michael Oliver,King Power Stadium,Mon,20:00,"32,125",316,Leicester City,Aston Villa,Leicester City,Aston Villa,Aston_Villa_Leicester_City,Aston Villa_Leicester City_2019,25.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,56.0,6.0,2.0,0.0,0.1,0.1,0.0,0.0,0.0,20.0,39.0,51.3,2.0,15.0,3.0,2.0,0.0,311.0,206.0,12.0,15.0,80.0,7.0,16.0,43.8,1.0,4.0,25.0,0.0,0.0,1.0,0.0,0.0,22.0,15.0,0.0,0.0,0.0,1.0,15.0,0.0,0.0,0.0,0.0,2.0,1.0,5.0,5.0,1.0,0.0,4.0,5.0,80.0,1.0,0.0,0.0,8.0,4.0,0.0,4.0,24.0,25.0,8.0,0.0,56.0,0.0,2.0,100.0,91.0,56.0,1.0,0.0,0.0,0.0,18.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,8.0,2.0,2.0,50.0,1.0,2.1,0.5,4.0,0.0,316.0
