player,nationality,age,minutes,goals,assists,pens_made,pens_att,shots,shots_on_target,cards_yellow,cards_red,touches,tackles,interceptions,blocks,xg,npxg,xg_assist,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,take_ons,take_ons_won,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,pass_xa,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_switches,crosses,throw_ins,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_offsides,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,challenge_tackles,challenges,challenge_tackles_pct,challenges_lost,blocked_shots,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,take_ons_won_pct,take_ons_tackled,take_ons_tackled_pct,carries_distance,carries_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,passes_received,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct,home,team_x,opponent_x,gameweek_x,season_long,position,position_2,position_3,position_4,season_x,minutes_per90,match_teams,season_match_teams,home_team_x,away_team_x,season_y,gameweek_y,home_team_y,home_xg,away_xg,away_team_y,home_score,away_score,date,referee,venue,dayofweek,start_time,attendance,Unnamed: 0,winning_team,losing_team,team_y,opponent_y,match_teams_y,season_match_teams_y,age_per90,goals_per90,assists_per90,pens_made_per90,pens_att_per90,shots_per90,shots_on_target_per90,cards_yellow_per90,cards_red_per90,touches_per90,tackles_per90,interceptions_per90,blocks_per90,xg_per90,npxg_per90,xg_assist_per90,sca_per90,gca_per90,passes_completed_per90,passes_per90,passes_pct_per90,progressive_passes_per90,carries_per90,progressive_carries_per90,take_ons_per90,take_ons_won_per90,passes_total_distance_per90,passes_progressive_distance_per90,passes_completed_short_per90,passes_short_per90,passes_pct_short_per90,passes_completed_medium_per90,passes_medium_per90,passes_pct_medium_per90,passes_completed_long_per90,passes_long_per90,passes_pct_long_per90,pass_xa_per90,assisted_shots_per90,passes_into_final_third_per90,passes_into_penalty_area_per90,crosses_into_penalty_area_per90,passes_live_per90,passes_dead_per90,passes_free_kicks_per90,through_balls_per90,passes_switches_per90,crosses_per90,throw_ins_per90,corner_kicks_per90,corner_kicks_in_per90,corner_kicks_out_per90,corner_kicks_straight_per90,passes_offsides_per90,passes_blocked_per90,tackles_won_per90,tackles_def_3rd_per90,tackles_mid_3rd_per90,tackles_att_3rd_per90,challenge_tackles_per90,challenges_per90,challenge_tackles_pct_per90,challenges_lost_per90,blocked_shots_per90,blocked_passes_per90,tackles_interceptions_per90,clearances_per90,errors_per90,touches_def_pen_area_per90,touches_def_3rd_per90,touches_mid_3rd_per90,touches_att_3rd_per90,touches_att_pen_area_per90,touches_live_ball_per90,take_ons_won_pct_per90,take_ons_tackled_per90,take_ons_tackled_pct_per90,carries_distance_per90,carries_progressive_distance_per90,carries_into_final_third_per90,carries_into_penalty_area_per90,miscontrols_per90,dispossessed_per90,passes_received_per90,progressive_passes_received_per90,cards_yellow_red_per90,fouls_per90,fouled_per90,offsides_per90,pens_won_per90,pens_conceded_per90,own_goals_per90,ball_recoveries_per90,aerials_won_per90,aerials_lost_per90,aerials_won_pct_per90,minutes_per90_per90,home_xg_per90,away_xg_per90,home_score_per90,away_score_per90,Unnamed: 0_per90
Leroy Sane,GER,22,63.0,0,0,0,0,3,0,0,0,28.0,0.0,0,0.0,0.2,0.2,0.0,0.0,0.0,14.0,20.0,70.0,2.0,18.0,1.0,2.0,0.0,201.0,70.0,9.0,12.0,75.0,4.0,6.0,66.7,1.0,1.0,100.0,0.3,0.0,1.0,0.0,0.0,20.0,0.0,0.0,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,7.0,19.0,4.0,28.0,0.0,2.0,100.0,133.0,72.0,2.0,1.0,2.0,2.0,24.0,14.0,0,1,0,0,0.0,0.0,0,1.0,0.0,0.0,0.0,False,Manchester City,Tottenham,34,2017-2018,LW,None,None,None,2017,0.7,Manchester_City_Tottenham,Manchester_City_Tottenham_2017,Tottenham,Manchester City,2017,34,Tottenham,0.4,2.9,Manchester City,1.0,3.0,2018-04-14,Jonathan Moss,Wembley Stadium,Sat,19:45,"80,811",364,Manchester City,Tottenham,Tottenham,Manchester City,Manchester_City_Tottenham,Manchester City_Tottenham_2017,31.42857142857143,0.0,0.0,0.0,0.0,4.285714285714286,0.0,0.0,0.0,40.0,0.0,0.0,0.0,0.28571428571428575,0.28571428571428575,0.0,0.0,0.0,20.0,28.571428571428573,100.0,2.857142857142857,25.714285714285715,1.4285714285714286,2.857142857142857,0.0,287.14285714285717,100.0,12.857142857142858,17.142857142857142,107.14285714285715,5.714285714285714,8.571428571428571,95.28571428571429,1.4285714285714286,1.4285714285714286,142.85714285714286,0.4285714285714286,0.0,1.4285714285714286,0.0,0.0,28.571428571428573,0.0,0.0,1.4285714285714286,0.0,1.4285714285714286,0.0,0.0,0.0,0.0,0.0,0.0,2.857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.285714285714286,10.0,27.142857142857146,5.714285714285714,40.0,0.0,2.857142857142857,142.85714285714286,190.0,102.85714285714286,2.857142857142857,1.4285714285714286,2.857142857142857,2.857142857142857,34.285714285714285,20.0,0.0,1.4285714285714286,0.0,0.0,0.0,0.0,0.0,1.4285714285714286,0.0,0.0,0.0,1.0,0.5714285714285715,4.142857142857143,1.4285714285714286,4.285714285714286,520.0
Nicolas Otamendi,ARG,30,27.0,0,0,0,0,1,0,0,0,19.0,0.0,1,0.0,0.0,0.0,0.0,2.0,0.0,14.0,15.0,93.3,1.0,11.0,0.0,0.0,0.0,265.0,91.0,7.0,7.0,100.0,4.0,5.0,80.0,3.0,3.0,100.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,10.0,7.0,2.0,1.0,19.0,0.0,0.0,0.0,37.0,28.0,0.0,0.0,0.0,0.0,14.0,0.0,0,1,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,False,Manchester City,Tottenham,34,2017-2018,LW,CB,None,None,2017,0.3,Manchester_City_Tottenham,Manchester_City_Tottenham_2017,Tottenham,Manchester City,2017,34,Tottenham,0.4,2.9,Manchester City,1.0,3.0,2018-04-14,Jonathan Moss,Wembley Stadium,Sat,19:45,"80,811",364,Manchester City,Tottenham,Tottenham,Manchester City,Manchester_City_Tottenham,Manchester City_Tottenham_2017,100.0,0.0,0.0,0.0,0.0,3.3333333333333335,0.0,0.0,0.0,63.333333333333336,0.0,3.3333333333333335,0.0,0.0,0.0,0.0,6.666666666666667,0.0,46.66666666666667,50.0,311.0,3.3333333333333335,36.66666666666667,0.0,0.0,0.0,883.3333333333334,303.33333333333337,23.333333333333336,23.333333333333336,333.33333333333337,13.333333333333334,16.666666666666668,266.6666666666667,10.0,10.0,333.33333333333337,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3333333333333335,0.0,3.3333333333333335,0.0,0.0,3.3333333333333335,3.3333333333333335,0.0,3.3333333333333335,33.333333333333336,23.333333333333336,6.666666666666667,3.3333333333333335,63.333333333333336,0.0,0.0,0.0,123.33333333333334,93.33333333333334,0.0,0.0,0.0,0.0,46.66666666666667,0.0,0.0,3.3333333333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.3333333333333335,9.666666666666666,3.3333333333333335,10.0,1213.3333333333335
Raheem Sterling,ENG,23,90.0,1,0,0,0,5,2,0,0,37.0,0.0,0,0.0,1.3,1.3,0.1,7.0,1.0,17.0,20.0,85.0,2.0,29.0,4.0,3.0,2.0,212.0,58.0,7.0,8.0,87.5,6.0,6.0,100.0,0.0,1.0,0.0,0.2,2.0,1.0,0.0,0.0,20.0,0.0,0.0,1.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,2.0,4.0,14.0,19.0,10.0,37.0,66.7,1.0,33.3,148.0,97.0,0.0,3.0,6.0,4.0,34.0,10.0,0,1,4,0,1.0,0.0,0,3.0,0.0,1.0,0.0,False,Manchester City,Tottenham,34,2017-2018,RW,FW,None,None,2017,1.0,Manchester_City_Tottenham,Manchester_City_Tottenham_2017,Tottenham,Manchester City,2017,34,Tottenham,0.4,2.9,Manchester City,1.0,3.0,2018-04-14,Jonathan Moss,Wembley Stadium,Sat,19:45,"80,811",364,Manchester City,Tottenham,Tottenham,Manchester City,Manchester_City_Tottenham,Manchester City_Tottenham_2017,23.0,1.0,0.0,0.0,0.0,5.0,2.0,0.0,0.0,37.0,0.0,0.0,0.0,1.3,1.3,0.1,7.0,1.0,17.0,20.0,85.0,2.0,29.0,4.0,3.0,2.0,212.0,58.0,7.0,8.0,87.5,6.0,6.0,100.0,0.0,1.0,0.0,0.2,2.0,1.0,0.0,0.0,20.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,2.0,4.0,14.0,19.0,10.0,37.0,66.7,1.0,33.3,148.0,97.0,0.0,3.0,6.0,4.0,34.0,10.0,0.0,1.0,4.0,0.0,1.0,0.0,0.0,3.0,0.0,1.0,0.0,1.0,0.4,2.9,1.0,3.0,364.0
David Silva,ESP,32,90.0,0,0,0,0,1,1,0,0,57.0,0.0,2,3.0,0.0,0.0,0.1,5.0,0.0,37.0,47.0,78.7,9.0,26.0,5.0,2.0,1.0,598.0,133.0,18.0,22.0,81.8,18.0,21.0,85.7,1.0,2.0,50.0,0.1,3.0,3.0,3.0,0.0,46.0,1.0,0.0,0.0,0.0,2,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,4.0,0.0,4.0,1.0,2.0,2.0,0.0,0.0,2.0,10.0,28.0,20.0,4.0,57.0,50.0,1.0,50.0,190.0,114.0,2.0,3.0,2.0,0.0,38.0,7.0,0,0,0,0,0.0,0.0,0,5.0,1.0,0.0,100.0,False,Manchester City,Tottenham,34,2017-2018,LM,DM,None,None,2017,1.0,Manchester_City_Tottenham,Manchester_City_Tottenham_2017,Tottenham,Manchester City,2017,34,Tottenham,0.4,2.9,Manchester City,1.0,3.0,2018-04-14,Jonathan Moss,Wembley Stadium,Sat,19:45,"80,811",364,Manchester City,Tottenham,Tottenham,Manchester City,Manchester_City_Tottenham,Manchester City_Tottenham_2017,32.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,57.0,0.0,2.0,3.0,0.0,0.0,0.1,5.0,0.0,37.0,47.0,78.7,9.0,26.0,5.0,2.0,1.0,598.0,133.0,18.0,22.0,81.8,18.0,21.0,85.7,1.0,2.0,50.0,0.1,3.0,3.0,3.0,0.0,46.0,1.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,4.0,1.0,2.0,2.0,0.0,0.0,2.0,10.0,28.0,20.0,4.0,57.0,50.0,1.0,50.0,190.0,114.0,2.0,3.0,2.0,0.0,38.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,100.0,1.0,0.4,2.9,1.0,3.0,364.0
Ilkay Gundogan,GER,27,90.0,1,0,1,1,1,0,0,0,83.0,0.0,1,1.0,0.8,0.1,0.1,4.0,2.0,63.0,73.0,86.3,7.0,41.0,0.0,0.0,0.0,1114.0,328.0,34.0,41.0,82.9,20.0,20.0,100.0,9.0,12.0,75.0,0.2,1.0,5.0,0.0,0.0,68.0,5.0,5.0,1.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,3.0,0.0,3.0,0.0,1.0,1.0,3.0,0.0,6.0,25.0,52.0,6.0,1.0,82.0,0.0,0.0,0.0,164.0,73.0,1.0,0.0,1.0,3.0,54.0,1.0,0,0,1,0,0.0,0.0,0,9.0,1.0,0.0,100.0,False,Manchester City,Tottenham,34,2017-2018,CM,DM,None,None,2017,1.0,Manchester_City_Tottenham,Manchester_City_Tottenham_2017,Tottenham,Manchester City,2017,34,Tottenham,0.4,2.9,Manchester City,1.0,3.0,2018-04-14,Jonathan Moss,Wembley Stadium,Sat,19:45,"80,811",364,Manchester City,Tottenham,Tottenham,Manchester City,Manchester_City_Tottenham,Manchester City_Tottenham_2017,27.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,83.0,0.0,1.0,1.0,0.8,0.1,0.1,4.0,2.0,63.0,73.0,86.3,7.0,41.0,0.0,0.0,0.0,1114.0,328.0,34.0,41.0,82.9,20.0,20.0,100.0,9.0,12.0,75.0,0.2,1.0,5.0,0.0,0.0,68.0,5.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,3.0,0.0,1.0,1.0,3.0,0.0,6.0,25.0,52.0,6.0,1.0,82.0,0.0,0.0,0.0,164.0,73.0,1.0,0.0,1.0,3.0,54.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,9.0,1.0,0.0,100.0,1.0,0.4,2.9,1.0,3.0,364.0
Kevin De Bruyne,BEL,26,88.0,0,0,0,0,2,0,1,0,59.0,3.0,0,1.0,0.1,0.1,0.1,6.0,0.0,34.0,50.0,68.0,6.0,35.0,5.0,7.0,5.0,756.0,239.0,14.0,18.0,77.8,11.0,15.0,73.3,8.0,15.0,53.3,0.0,1.0,5.0,1.0,0.0,41.0,9.0,0.0,1.0,1.0,8,2.0,6.0,1.0,4.0,0.0,0.0,1.0,2,2.0,0.0,1.0,0.0,7.0,0.0,7.0,0.0,1.0,3.0,1.0,0.0,0.0,9.0,34.0,19.0,0.0,59.0,71.4,2.0,28.6,261.0,160.0,3.0,0.0,1.0,1.0,36.0,4.0,0,2,2,0,0.0,0.0,0,7.0,0.0,2.0,0.0,False,Manchester City,Tottenham,34,2017-2018,RM,None,None,None,2017,0.9777777777777777,Manchester_City_Tottenham,Manchester_City_Tottenham_2017,Tottenham,Manchester City,2017,34,Tottenham,0.4,2.9,Manchester City,1.0,3.0,2018-04-14,Jonathan Moss,Wembley Stadium,Sat,19:45,"80,811",364,Manchester City,Tottenham,Tottenham,Manchester City,Manchester_City_Tottenham,Manchester City_Tottenham_2017,26.590909090909093,0.0,0.0,0.0,0.0,2.0454545454545454,0.0,1.0227272727272727,0.0,60.34090909090909,3.0681818181818183,0.0,1.0227272727272727,0.10227272727272728,0.10227272727272728,0.10227272727272728,6.136363636363637,0.0,34.77272727272727,51.13636363636364,69.54545454545455,6.136363636363637,35.79545454545455,5.113636363636364,7.159090909090909,5.113636363636364,773.1818181818182,244.4318181818182,14.318181818181818,18.40909090909091,79.56818181818181,11.25,15.340909090909092,74.9659090909091,8.181818181818182,15.340909090909092,54.51136363636363,0.0,1.0227272727272727,5.113636363636364,1.0227272727272727,0.0,41.93181818181818,9.204545454545455,0.0,1.0227272727272727,1.0227272727272727,8.181818181818182,2.0454545454545454,6.136363636363637,1.0227272727272727,4.090909090909091,0.0,0.0,1.0227272727272727,2.0454545454545454,2.0454545454545454,0.0,1.0227272727272727,0.0,7.159090909090909,0.0,7.159090909090909,0.0,1.0227272727272727,3.0681818181818183,1.0227272727272727,0.0,0.0,9.204545454545455,34.77272727272727,19.431818181818183,0.0,60.34090909090909,73.02272727272728,2.0454545454545454,29.250000000000004,266.9318181818182,163.63636363636365,3.0681818181818183,0.0,1.0227272727272727,1.0227272727272727,36.81818181818182,4.090909090909091,0.0,2.0454545454545454,2.0454545454545454,0.0,0.0,0.0,0.0,7.159090909090909,0.0,2.0454545454545454,0.0,1.0,0.4090909090909091,2.965909090909091,1.0227272727272727,3.0681818181818183,372.2727272727273
Yaya Toure,CIV,34,2.0,0,0,0,0,0,0,0,0,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,False,Manchester City,Tottenham,34,2017-2018,DM,None,None,None,2017,0.022222222222222223,Manchester_City_Tottenham,Manchester_City_Tottenham_2017,Tottenham,Manchester City,2017,34,Tottenham,0.4,2.9,Manchester City,1.0,3.0,2018-04-14,Jonathan Moss,Wembley Stadium,Sat,19:45,"80,811",364,Manchester City,Tottenham,Tottenham,Manchester City,Manchester_City_Tottenham,Manchester City_Tottenham_2017,1530.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,0.0,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,0.0,0.0,45.0,45.0,0.0,0.0,0.0,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,18.0,130.5,45.0,135.0,16380.0
Fabian Delph,ENG,28,90.0,0,0,0,0,0,0,1,0,65.0,1.0,1,2.0,0.0,0.0,0.0,2.0,0.0,51.0,58.0,87.9,5.0,42.0,0.0,3.0,3.0,792.0,220.0,28.0,29.0,96.6,15.0,19.0,78.9,6.0,8.0,75.0,0.0,0.0,3.0,0.0,0.0,50.0,8.0,1.0,0.0,0.0,0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,1.0,0.0,1.0,2.0,50.0,1.0,0.0,2.0,2.0,1.0,0.0,4.0,21.0,42.0,3.0,0.0,65.0,100.0,0.0,0.0,160.0,57.0,0.0,0.0,1.0,1.0,42.0,0.0,0,1,2,0,0.0,0.0,0,5.0,1.0,0.0,100.0,False,Manchester City,Tottenham,34,2017-2018,LB,WB,None,None,2017,1.0,Manchester_City_Tottenham,Manchester_City_Tottenham_2017,Tottenham,Manchester City,2017,34,Tottenham,0.4,2.9,Manchester City,1.0,3.0,2018-04-14,Jonathan Moss,Wembley Stadium,Sat,19:45,"80,811",364,Manchester City,Tottenham,Tottenham,Manchester City,Manchester_City_Tottenham,Manchester City_Tottenham_2017,28.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,65.0,1.0,1.0,2.0,0.0,0.0,0.0,2.0,0.0,51.0,58.0,87.9,5.0,42.0,0.0,3.0,3.0,792.0,220.0,28.0,29.0,96.6,15.0,19.0,78.9,6.0,8.0,75.0,0.0,0.0,3.0,0.0,0.0,50.0,8.0,1.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,2.0,50.0,1.0,0.0,2.0,2.0,1.0,0.0,4.0,21.0,42.0,3.0,0.0,65.0,100.0,0.0,0.0,160.0,57.0,0.0,0.0,1.0,1.0,42.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,100.0,1.0,0.4,2.9,1.0,3.0,364.0
Aymeric Laporte,ESP,23,90.0,0,0,0,0,0,0,0,0,93.0,2.0,5,1.0,0.0,0.0,0.0,0.0,0.0,70.0,83.0,84.3,6.0,63.0,1.0,0.0,0.0,1396.0,449.0,24.0,26.0,92.3,37.0,39.0,94.9,9.0,17.0,52.9,0.0,0.0,5.0,0.0,0.0,79.0,4.0,3.0,0.0,2.0,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2,2.0,0.0,0.0,1.0,3.0,33.3,2.0,1.0,0.0,7.0,7.0,0.0,8.0,49.0,43.0,1.0,0.0,93.0,0.0,0.0,0.0,262.0,129.0,1.0,0.0,0.0,0.0,65.0,1.0,0,2,1,0,0.0,0.0,0,11.0,3.0,3.0,50.0,False,Manchester City,Tottenham,34,2017-2018,CB,None,None,None,2017,1.0,Manchester_City_Tottenham,Manchester_City_Tottenham_2017,Tottenham,Manchester City,2017,34,Tottenham,0.4,2.9,Manchester City,1.0,3.0,2018-04-14,Jonathan Moss,Wembley Stadium,Sat,19:45,"80,811",364,Manchester City,Tottenham,Tottenham,Manchester City,Manchester_City_Tottenham,Manchester City_Tottenham_2017,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93.0,2.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,70.0,83.0,84.3,6.0,63.0,1.0,0.0,0.0,1396.0,449.0,24.0,26.0,92.3,37.0,39.0,94.9,9.0,17.0,52.9,0.0,0.0,5.0,0.0,0.0,79.0,4.0,3.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.0,1.0,3.0,33.3,2.0,1.0,0.0,7.0,7.0,0.0,8.0,49.0,43.0,1.0,0.0,93.0,0.0,0.0,0.0,262.0,129.0,1.0,0.0,0.0,0.0,65.0,1.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,11.0,3.0,3.0,50.0,1.0,0.4,2.9,1.0,3.0,364.0
Vincent Kompany,BEL,32,90.0,0,1,0,0,0,0,1,0,84.0,5.0,2,2.0,0.0,0.0,0.3,2.0,1.0,59.0,67.0,88.1,1.0,45.0,0.0,0.0,0.0,1142.0,508.0,22.0,23.0,95.7,31.0,32.0,96.9,6.0,11.0,54.5,0.2,1.0,2.0,1.0,0.0,65.0,1.0,1.0,1.0,1.0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2,5.0,0.0,0.0,3.0,3.0,100.0,0.0,2.0,0.0,7.0,8.0,1.0,16.0,70.0,14.0,0.0,0.0,84.0,0.0,0.0,0.0,160.0,95.0,1.0,1.0,0.0,0.0,53.0,0.0,0,2,0,0,0.0,0.0,0,6.0,2.0,0.0,100.0,False,Manchester City,Tottenham,34,2017-2018,CB,None,None,None,2017,1.0,Manchester_City_Tottenham,Manchester_City_Tottenham_2017,Tottenham,Manchester City,2017,34,Tottenham,0.4,2.9,Manchester City,1.0,3.0,2018-04-14,Jonathan Moss,Wembley Stadium,Sat,19:45,"80,811",364,Manchester City,Tottenham,Tottenham,Manchester City,Manchester_City_Tottenham,Manchester City_Tottenham_2017,32.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,84.0,5.0,2.0,2.0,0.0,0.0,0.3,2.0,1.0,59.0,67.0,88.1,1.0,45.0,0.0,0.0,0.0,1142.0,508.0,22.0,23.0,95.7,31.0,32.0,96.9,6.0,11.0,54.5,0.2,1.0,2.0,1.0,0.0,65.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,5.0,0.0,0.0,3.0,3.0,100.0,0.0,2.0,0.0,7.0,8.0,1.0,16.0,70.0,14.0,0.0,0.0,84.0,0.0,0.0,0.0,160.0,95.0,1.0,1.0,0.0,0.0,53.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,6.0,2.0,0.0,100.0,1.0,0.4,2.9,1.0,3.0,364.0
Kyle Walker,ENG,27,90.0,0,0,0,0,0,0,0,0,68.0,2.0,1,1.0,0.0,0.0,0.0,0.0,0.0,43.0,52.0,82.7,4.0,34.0,3.0,1.0,0.0,721.0,198.0,18.0,19.0,94.7,22.0,25.0,88.0,2.0,6.0,33.3,0.0,0.0,3.0,0.0,0.0,43.0,9.0,1.0,0.0,1.0,1,8.0,0.0,0.0,0.0,0.0,0.0,1.0,1,0.0,1.0,1.0,1.0,2.0,50.0,1.0,0.0,1.0,3.0,8.0,0.0,6.0,25.0,32.0,12.0,0.0,68.0,0.0,1.0,100.0,230.0,160.0,1.0,0.0,1.0,1.0,37.0,2.0,0,0,1,0,0.0,0.0,0,3.0,2.0,0.0,100.0,False,Manchester City,Tottenham,34,2017-2018,RB,WB,None,None,2017,1.0,Manchester_City_Tottenham,Manchester_City_Tottenham_2017,Tottenham,Manchester City,2017,34,Tottenham,0.4,2.9,Manchester City,1.0,3.0,2018-04-14,Jonathan Moss,Wembley Stadium,Sat,19:45,"80,811",364,Manchester City,Tottenham,Tottenham,Manchester City,Manchester_City_Tottenham,Manchester City_Tottenham_2017,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,43.0,52.0,82.7,4.0,34.0,3.0,1.0,0.0,721.0,198.0,18.0,19.0,94.7,22.0,25.0,88.0,2.0,6.0,33.3,0.0,0.0,3.0,0.0,0.0,43.0,9.0,1.0,0.0,1.0,1.0,8.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,2.0,50.0,1.0,0.0,1.0,3.0,8.0,0.0,6.0,25.0,32.0,12.0,0.0,68.0,0.0,1.0,100.0,230.0,160.0,1.0,0.0,1.0,1.0,37.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,2.0,0.0,100.0,1.0,0.4,2.9,1.0,3.0,364.0
