player,nationality,age,minutes,goals,assists,pens_made,pens_att,shots,shots_on_target,cards_yellow,cards_red,touches,tackles,interceptions,blocks,xg,npxg,xg_assist,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,take_ons,take_ons_won,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,pass_xa,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_switches,crosses,throw_ins,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_offsides,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,challenge_tackles,challenges,challenge_tackles_pct,challenges_lost,blocked_shots,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,take_ons_won_pct,take_ons_tackled,take_ons_tackled_pct,carries_distance,carries_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,passes_received,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct,home,season_long,position,position_2,position_3,position_4,minutes_per90,match_teams,season_match_teams,home_xg,away_xg,home_score,away_score,date,referee,venue,dayofweek,start_time,attendance,Unnamed: 0,winning_team,losing_team,age_per90,goals_per90,assists_per90,pens_made_per90,pens_att_per90,shots_per90,shots_on_target_per90,cards_yellow_per90,cards_red_per90,touches_per90,tackles_per90,interceptions_per90,blocks_per90,xg_per90,npxg_per90,xg_assist_per90,sca_per90,gca_per90,passes_completed_per90,passes_per90,passes_pct_per90,progressive_passes_per90,carries_per90,progressive_carries_per90,take_ons_per90,take_ons_won_per90,passes_total_distance_per90,passes_progressive_distance_per90,passes_completed_short_per90,passes_short_per90,passes_pct_short_per90,passes_completed_medium_per90,passes_medium_per90,passes_pct_medium_per90,passes_completed_long_per90,passes_long_per90,passes_pct_long_per90,pass_xa_per90,assisted_shots_per90,passes_into_final_third_per90,passes_into_penalty_area_per90,crosses_into_penalty_area_per90,passes_live_per90,passes_dead_per90,passes_free_kicks_per90,through_balls_per90,passes_switches_per90,crosses_per90,throw_ins_per90,corner_kicks_per90,corner_kicks_in_per90,corner_kicks_out_per90,corner_kicks_straight_per90,passes_offsides_per90,passes_blocked_per90,tackles_won_per90,tackles_def_3rd_per90,tackles_mid_3rd_per90,tackles_att_3rd_per90,challenge_tackles_per90,challenges_per90,challenge_tackles_pct_per90,challenges_lost_per90,blocked_shots_per90,blocked_passes_per90,tackles_interceptions_per90,clearances_per90,errors_per90,touches_def_pen_area_per90,touches_def_3rd_per90,touches_mid_3rd_per90,touches_att_3rd_per90,touches_att_pen_area_per90,touches_live_ball_per90,take_ons_won_pct_per90,take_ons_tackled_per90,take_ons_tackled_pct_per90,carries_distance_per90,carries_progressive_distance_per90,carries_into_final_third_per90,carries_into_penalty_area_per90,miscontrols_per90,dispossessed_per90,passes_received_per90,progressive_passes_received_per90,cards_yellow_red_per90,fouls_per90,fouled_per90,offsides_per90,pens_won_per90,pens_conceded_per90,own_goals_per90,ball_recoveries_per90,aerials_won_per90,aerials_lost_per90,aerials_won_pct_per90,minutes_per90_per90,home_xg_per90,away_xg_per90,home_score_per90,away_score_per90,Unnamed: 0_per90
Ragnar Klavan,EST,32,90.0,0,0,0,0,0,0,0,0,73.0,0.0,0,0.0,0.0,0.0,0.0,1.0,0.0,60.0,62.0,96.8,3.0,48.0,2.0,0.0,0.0,1164.0,380.0,17.0,17.0,100.0,37.0,39.0,94.9,5.0,5.0,100.0,0.0,0.0,5.0,0.0,0.0,62.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,11.0,0.0,8.0,27.0,46.0,0.0,0.0,73.0,0.0,0.0,0.0,278.0,155.0,0.0,0.0,0.0,0.0,57.0,0.0,0,1,0,0,0.0,0.0,0,4.0,0.0,1.0,0.0,True,2017-2018,CB,None,None,None,1.0,Chelsea_Liverpool,Chelsea_Liverpool_2017,1.2,0.8,1.0,1.0,2017-11-25,Michael Oliver,Anfield,Sat,17:30,"53,225",138,draw,draw,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,60.0,62.0,96.8,3.0,48.0,2.0,0.0,0.0,1164.0,380.0,17.0,17.0,100.0,37.0,39.0,94.9,5.0,5.0,100.0,0.0,0.0,5.0,0.0,0.0,62.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,11.0,0.0,8.0,27.0,46.0,0.0,0.0,73.0,0.0,0.0,0.0,278.0,155.0,0.0,0.0,0.0,0.0,57.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,1.0,0.0,1.0,1.2,0.8,1.0,1.0,138.0
Joel Matip,CMR,26,90.0,0,0,0,0,1,0,0,0,84.0,0.0,1,3.0,0.1,0.1,0.0,3.0,0.0,63.0,66.0,95.5,4.0,42.0,0.0,0.0,0.0,1360.0,531.0,8.0,9.0,88.9,44.0,44.0,100.0,9.0,11.0,81.8,0.0,1.0,1.0,0.0,0.0,62.0,4.0,4.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,1.0,1.0,8.0,0.0,7.0,39.0,43.0,2.0,2.0,84.0,0.0,0.0,0.0,128.0,59.0,0.0,0.0,3.0,0.0,58.0,0.0,0,1,0,0,0.0,0.0,0,4.0,2.0,3.0,40.0,True,2017-2018,CB,None,None,None,1.0,Chelsea_Liverpool,Chelsea_Liverpool_2017,1.2,0.8,1.0,1.0,2017-11-25,Michael Oliver,Anfield,Sat,17:30,"53,225",138,draw,draw,26.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,84.0,0.0,1.0,3.0,0.1,0.1,0.0,3.0,0.0,63.0,66.0,95.5,4.0,42.0,0.0,0.0,0.0,1360.0,531.0,8.0,9.0,88.9,44.0,44.0,100.0,9.0,11.0,81.8,0.0,1.0,1.0,0.0,0.0,62.0,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,1.0,1.0,8.0,0.0,7.0,39.0,43.0,2.0,2.0,84.0,0.0,0.0,0.0,128.0,59.0,0.0,0.0,3.0,0.0,58.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,3.0,40.0,1.0,1.2,0.8,1.0,1.0,138.0
Joe Gomez,ENG,20,90.0,0,0,0,0,0,0,0,0,100.0,1.0,3,2.0,0.0,0.0,0.0,0.0,0.0,76.0,90.0,84.4,17.0,51.0,3.0,2.0,2.0,1167.0,493.0,42.0,42.0,100.0,29.0,37.0,78.4,4.0,9.0,44.4,0.0,0.0,10.0,0.0,0.0,81.0,9.0,0.0,0.0,0.0,2,9.0,0.0,0.0,0.0,0.0,0.0,1.0,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,4.0,6.0,0.0,7.0,14.0,64.0,22.0,1.0,100.0,100.0,0.0,0.0,307.0,207.0,4.0,0.0,0.0,0.0,72.0,5.0,0,0,0,0,0.0,0.0,0,4.0,1.0,0.0,100.0,True,2017-2018,RB,None,None,None,1.0,Chelsea_Liverpool,Chelsea_Liverpool_2017,1.2,0.8,1.0,1.0,2017-11-25,Michael Oliver,Anfield,Sat,17:30,"53,225",138,draw,draw,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,76.0,90.0,84.4,17.0,51.0,3.0,2.0,2.0,1167.0,493.0,42.0,42.0,100.0,29.0,37.0,78.4,4.0,9.0,44.4,0.0,0.0,10.0,0.0,0.0,81.0,9.0,0.0,0.0,0.0,2.0,9.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,4.0,6.0,0.0,7.0,14.0,64.0,22.0,1.0,100.0,100.0,0.0,0.0,307.0,207.0,4.0,0.0,0.0,0.0,72.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,100.0,1.0,1.2,0.8,1.0,1.0,138.0
Simon Mignolet,BEL,29,90.0,0,0,0,0,0,0,0,0,37.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,34.0,88.2,0.0,10.0,0.0,0.0,0.0,803.0,579.0,2.0,2.0,100.0,20.0,20.0,100.0,8.0,12.0,66.7,0.0,0.0,0.0,0.0,0.0,23.0,11.0,1.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1.0,0.0,0.0,1.0,1.0,100.0,0.0,0.0,0.0,1.0,0.0,0.0,29.0,37.0,0.0,0.0,0.0,37.0,0.0,0.0,0.0,59.0,37.0,0.0,0.0,0.0,0.0,10.0,0.0,0,0,0,0,0.0,0.0,0,4.0,0.0,0.0,0.0,True,2017-2018,GK,None,None,None,1.0,Chelsea_Liverpool,Chelsea_Liverpool_2017,1.2,0.8,1.0,1.0,2017-11-25,Michael Oliver,Anfield,Sat,17:30,"53,225",138,draw,draw,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,34.0,88.2,0.0,10.0,0.0,0.0,0.0,803.0,579.0,2.0,2.0,100.0,20.0,20.0,100.0,8.0,12.0,66.7,0.0,0.0,0.0,0.0,0.0,23.0,11.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,100.0,0.0,0.0,0.0,1.0,0.0,0.0,29.0,37.0,0.0,0.0,0.0,37.0,0.0,0.0,0.0,59.0,37.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0,1.2,0.8,1.0,1.0,138.0
Alvaro Morata,ESP,25,90.0,0,0,0,0,3,0,0,0,39.0,0.0,0,1.0,0.1,0.1,0.0,4.0,1.0,21.0,32.0,65.6,4.0,19.0,2.0,2.0,2.0,326.0,90.0,11.0,15.0,73.3,5.0,9.0,55.6,3.0,5.0,60.0,0.1,0.0,2.0,0.0,0.0,29.0,2.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,4.0,19.0,18.0,8.0,39.0,100.0,0.0,0.0,141.0,91.0,2.0,1.0,2.0,1.0,30.0,4.0,0,0,1,2,0.0,0.0,0,2.0,3.0,1.0,75.0,False,2017-2018,FW,None,None,None,1.0,Chelsea_Liverpool,Chelsea_Liverpool_2017,1.2,0.8,1.0,1.0,2017-11-25,Michael Oliver,Anfield,Sat,17:30,"53,225",138,draw,draw,25.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,39.0,0.0,0.0,1.0,0.1,0.1,0.0,4.0,1.0,21.0,32.0,65.6,4.0,19.0,2.0,2.0,2.0,326.0,90.0,11.0,15.0,73.3,5.0,9.0,55.6,3.0,5.0,60.0,0.1,0.0,2.0,0.0,0.0,29.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,4.0,19.0,18.0,8.0,39.0,100.0,0.0,0.0,141.0,91.0,2.0,1.0,2.0,1.0,30.0,4.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,2.0,3.0,1.0,75.0,1.0,1.2,0.8,1.0,1.0,138.0
Eden Hazard,BEL,26,90.0,0,1,0,0,1,1,0,0,56.0,1.0,0,0.0,0.0,0.0,0.1,5.0,1.0,37.0,44.0,84.1,7.0,31.0,3.0,12.0,10.0,779.0,253.0,18.0,19.0,94.7,9.0,13.0,69.2,10.0,12.0,83.3,0.5,4.0,4.0,3.0,0.0,32.0,12.0,4.0,1.0,2.0,8,1.0,7.0,2.0,3.0,1.0,0.0,0.0,0,0.0,1.0,0.0,1.0,1.0,100.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,5.0,23.0,30.0,0.0,56.0,83.3,2.0,16.7,292.0,135.0,4.0,0.0,2.0,5.0,36.0,8.0,0,0,3,1,0.0,0.0,0,4.0,0.0,0.0,0.0,False,2017-2018,FW,None,None,None,1.0,Chelsea_Liverpool,Chelsea_Liverpool_2017,1.2,0.8,1.0,1.0,2017-11-25,Michael Oliver,Anfield,Sat,17:30,"53,225",138,draw,draw,26.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,56.0,1.0,0.0,0.0,0.0,0.0,0.1,5.0,1.0,37.0,44.0,84.1,7.0,31.0,3.0,12.0,10.0,779.0,253.0,18.0,19.0,94.7,9.0,13.0,69.2,10.0,12.0,83.3,0.5,4.0,4.0,3.0,0.0,32.0,12.0,4.0,1.0,2.0,8.0,1.0,7.0,2.0,3.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,100.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,5.0,23.0,30.0,0.0,56.0,83.3,2.0,16.7,292.0,135.0,4.0,0.0,2.0,5.0,36.0,8.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0,1.2,0.8,1.0,1.0,138.0
Tiemoue Bakayoko,FRA,23,76.0,0,0,0,0,1,0,0,0,42.0,1.0,2,1.0,0.1,0.1,0.0,1.0,0.0,26.0,34.0,76.5,2.0,25.0,0.0,0.0,0.0,358.0,83.0,13.0,13.0,100.0,9.0,12.0,75.0,1.0,2.0,50.0,0.0,0.0,2.0,0.0,0.0,34.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1,1.0,0.0,0.0,0.0,2.0,0.0,2.0,1.0,0.0,3.0,0.0,0.0,2.0,11.0,17.0,14.0,1.0,42.0,0.0,0.0,0.0,87.0,39.0,0.0,0.0,2.0,1.0,27.0,0.0,0,2,2,0,0.0,0.0,0,9.0,1.0,2.0,33.3,False,2017-2018,DM,None,None,None,0.8444444444444444,Chelsea_Liverpool,Chelsea_Liverpool_2017,1.2,0.8,1.0,1.0,2017-11-25,Michael Oliver,Anfield,Sat,17:30,"53,225",138,draw,draw,27.236842105263158,0.0,0.0,0.0,0.0,1.1842105263157894,0.0,0.0,0.0,49.73684210526316,1.1842105263157894,2.3684210526315788,1.1842105263157894,0.11842105263157895,0.11842105263157895,0.0,1.1842105263157894,0.0,30.789473684210527,40.26315789473684,90.59210526315789,2.3684210526315788,29.605263157894736,0.0,0.0,0.0,423.94736842105266,98.28947368421052,15.394736842105264,15.394736842105264,118.42105263157895,10.657894736842104,14.210526315789474,88.8157894736842,1.1842105263157894,2.3684210526315788,59.21052631578947,0.0,0.0,2.3684210526315788,0.0,0.0,40.26315789473684,0.0,0.0,0.0,0.0,1.1842105263157894,0.0,0.0,0.0,0.0,0.0,0.0,2.3684210526315788,1.1842105263157894,1.1842105263157894,0.0,0.0,0.0,2.3684210526315788,0.0,2.3684210526315788,1.1842105263157894,0.0,3.5526315789473686,0.0,0.0,2.3684210526315788,13.026315789473685,20.13157894736842,16.57894736842105,1.1842105263157894,49.73684210526316,0.0,0.0,0.0,103.02631578947368,46.18421052631579,0.0,0.0,2.3684210526315788,1.1842105263157894,31.973684210526315,0.0,0.0,2.3684210526315788,2.3684210526315788,0.0,0.0,0.0,0.0,10.657894736842104,1.1842105263157894,2.3684210526315788,39.43421052631579,1.0,1.4210526315789473,0.9473684210526316,1.1842105263157894,1.1842105263157894,163.42105263157896
Pedro,ESP,30,14.0,0,0,0,0,0,0,0,0,12.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,12.0,75.0,1.0,8.0,1.0,0.0,0.0,137.0,56.0,6.0,7.0,85.7,2.0,3.0,66.7,1.0,1.0,100.0,0.0,0.0,1.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,6.0,3.0,0.0,12.0,0.0,0.0,0.0,63.0,36.0,1.0,0.0,0.0,0.0,10.0,3.0,0,0,0,0,0.0,0.0,0,1.0,0.0,0.0,0.0,False,2017-2018,WB,DM,None,None,0.15555555555555556,Chelsea_Liverpool,Chelsea_Liverpool_2017,1.2,0.8,1.0,1.0,2017-11-25,Michael Oliver,Anfield,Sat,17:30,"53,225",138,draw,draw,192.85714285714286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.14285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.857142857142854,77.14285714285714,482.1428571428571,6.428571428571429,51.42857142857143,6.428571428571429,0.0,0.0,880.7142857142857,360.0,38.57142857142857,45.0,550.9285714285714,12.857142857142858,19.285714285714285,428.7857142857143,6.428571428571429,6.428571428571429,642.8571428571429,0.0,0.0,6.428571428571429,0.0,0.0,77.14285714285714,0.0,0.0,0.0,0.0,6.428571428571429,0.0,0.0,0.0,0.0,0.0,0.0,6.428571428571429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.285714285714285,38.57142857142857,19.285714285714285,0.0,77.14285714285714,0.0,0.0,0.0,405.0,231.42857142857142,6.428571428571429,0.0,0.0,0.0,64.28571428571428,19.285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.428571428571429,0.0,0.0,0.0,1.0,7.7142857142857135,5.142857142857143,6.428571428571429,6.428571428571429,887.1428571428571
N'Golo Kante,FRA,26,90.0,0,0,0,0,0,0,0,0,82.0,3.0,2,2.0,0.0,0.0,0.0,1.0,0.0,58.0,70.0,82.9,5.0,47.0,1.0,3.0,3.0,944.0,159.0,27.0,30.0,90.0,27.0,28.0,96.4,3.0,7.0,42.9,0.0,0.0,2.0,0.0,0.0,68.0,1.0,1.0,0.0,0.0,2,0.0,0.0,0.0,0.0,0.0,1.0,3.0,2,2.0,1.0,0.0,3.0,7.0,42.9,4.0,0.0,2.0,5.0,1.0,0.0,5.0,26.0,43.0,16.0,0.0,82.0,100.0,0.0,0.0,207.0,95.0,2.0,0.0,0.0,2.0,56.0,0.0,0,1,1,0,0.0,0.0,0,10.0,1.0,2.0,33.3,False,2017-2018,DM,None,None,None,1.0,Chelsea_Liverpool,Chelsea_Liverpool_2017,1.2,0.8,1.0,1.0,2017-11-25,Michael Oliver,Anfield,Sat,17:30,"53,225",138,draw,draw,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.0,3.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,58.0,70.0,82.9,5.0,47.0,1.0,3.0,3.0,944.0,159.0,27.0,30.0,90.0,27.0,28.0,96.4,3.0,7.0,42.9,0.0,0.0,2.0,0.0,0.0,68.0,1.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,2.0,2.0,1.0,0.0,3.0,7.0,42.9,4.0,0.0,2.0,5.0,1.0,0.0,5.0,26.0,43.0,16.0,0.0,82.0,100.0,0.0,0.0,207.0,95.0,2.0,0.0,0.0,2.0,56.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,10.0,1.0,2.0,33.3,1.0,1.2,0.8,1.0,1.0,138.0
Danny Drinkwater,ENG,27,73.0,0,0,0,0,1,0,0,0,35.0,1.0,1,1.0,0.0,0.0,0.1,4.0,0.0,22.0,26.0,84.6,2.0,17.0,0.0,2.0,1.0,322.0,84.0,14.0,15.0,93.3,4.0,5.0,80.0,3.0,4.0,75.0,0.0,2.0,2.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,1.0,0.0,0.0,1.0,4.0,25.0,3.0,1.0,0.0,2.0,1.0,0.0,3.0,7.0,15.0,13.0,3.0,35.0,50.0,1.0,50.0,68.0,17.0,0.0,0.0,1.0,0.0,25.0,9.0,0,1,0,0,0.0,0.0,0,3.0,0.0,0.0,0.0,False,2017-2018,DM,None,None,None,0.8111111111111111,Chelsea_Liverpool,Chelsea_Liverpool_2017,1.2,0.8,1.0,1.0,2017-11-25,Michael Oliver,Anfield,Sat,17:30,"53,225",138,draw,draw,33.28767123287671,0.0,0.0,0.0,0.0,1.2328767123287672,0.0,0.0,0.0,43.15068493150685,1.2328767123287672,1.2328767123287672,1.2328767123287672,0.0,0.0,0.12328767123287672,4.931506849315069,0.0,27.123287671232877,32.054794520547944,104.30136986301369,2.4657534246575343,20.958904109589042,0.0,2.4657534246575343,1.2328767123287672,396.986301369863,103.56164383561644,17.26027397260274,18.493150684931507,115.02739726027397,4.931506849315069,6.164383561643835,98.63013698630137,3.6986301369863015,4.931506849315069,92.46575342465754,0.0,2.4657534246575343,2.4657534246575343,0.0,0.0,32.054794520547944,0.0,0.0,0.0,0.0,1.2328767123287672,0.0,0.0,0.0,0.0,0.0,0.0,1.2328767123287672,0.0,1.2328767123287672,0.0,0.0,1.2328767123287672,4.931506849315069,30.82191780821918,3.6986301369863015,1.2328767123287672,0.0,2.4657534246575343,1.2328767123287672,0.0,3.6986301369863015,8.63013698630137,18.493150684931507,16.027397260273972,3.6986301369863015,43.15068493150685,61.64383561643836,1.2328767123287672,61.64383561643836,83.83561643835617,20.958904109589042,0.0,0.0,1.2328767123287672,0.0,30.82191780821918,11.095890410958903,0.0,1.2328767123287672,0.0,0.0,0.0,0.0,0.0,3.6986301369863015,0.0,0.0,0.0,1.0,1.4794520547945205,0.9863013698630138,1.2328767123287672,1.2328767123287672,170.13698630136986
Cesc Fabregas,ESP,30,17.0,0,0,0,0,0,0,0,0,26.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,25.0,72.0,4.0,17.0,0.0,0.0,0.0,419.0,197.0,6.0,6.0,100.0,7.0,9.0,77.8,5.0,9.0,55.6,0.0,0.0,2.0,1.0,0.0,23.0,1.0,0.0,0.0,0.0,1,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,18.0,4.0,0.0,26.0,0.0,0.0,0.0,73.0,58.0,0.0,0.0,0.0,0.0,24.0,0.0,0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,False,2017-2018,DM,None,None,None,0.18888888888888888,Chelsea_Liverpool,Chelsea_Liverpool_2017,1.2,0.8,1.0,1.0,2017-11-25,Michael Oliver,Anfield,Sat,17:30,"53,225",138,draw,draw,158.8235294117647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,137.64705882352942,5.294117647058823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.29411764705883,132.35294117647058,381.1764705882353,21.176470588235293,90.0,0.0,0.0,0.0,2218.2352941176473,1042.9411764705883,31.764705882352942,31.764705882352942,529.4117647058823,37.05882352941177,47.64705882352941,411.88235294117646,26.47058823529412,47.64705882352941,294.3529411764706,0.0,0.0,10.588235294117647,5.294117647058823,0.0,121.76470588235294,5.294117647058823,0.0,0.0,0.0,5.294117647058823,0.0,5.294117647058823,0.0,0.0,5.294117647058823,5.294117647058823,0.0,5.294117647058823,5.294117647058823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.294117647058823,0.0,0.0,0.0,21.176470588235293,95.29411764705883,21.176470588235293,0.0,137.64705882352942,0.0,0.0,0.0,386.47058823529414,307.05882352941177,0.0,0.0,0.0,0.0,127.05882352941177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.352941176470588,4.235294117647059,5.294117647058823,5.294117647058823,730.5882352941177
Marcos Alonso,ESP,26,90.0,0,0,0,0,2,0,0,0,70.0,5.0,2,1.0,0.3,0.3,0.0,1.0,0.0,43.0,58.0,74.1,3.0,29.0,6.0,0.0,0.0,639.0,221.0,22.0,25.0,88.0,20.0,22.0,90.9,0.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,49.0,9.0,0.0,0.0,0.0,2,9.0,0.0,0.0,0.0,0.0,0.0,4.0,2,4.0,1.0,0.0,1.0,2.0,50.0,1.0,0.0,1.0,7.0,2.0,0.0,7.0,22.0,27.0,21.0,2.0,70.0,0.0,0.0,0.0,201.0,147.0,2.0,0.0,2.0,1.0,37.0,7.0,0,2,1,0,0.0,0.0,0,10.0,2.0,1.0,66.7,False,2017-2018,WB,None,None,None,1.0,Chelsea_Liverpool,Chelsea_Liverpool_2017,1.2,0.8,1.0,1.0,2017-11-25,Michael Oliver,Anfield,Sat,17:30,"53,225",138,draw,draw,26.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,70.0,5.0,2.0,1.0,0.3,0.3,0.0,1.0,0.0,43.0,58.0,74.1,3.0,29.0,6.0,0.0,0.0,639.0,221.0,22.0,25.0,88.0,20.0,22.0,90.9,0.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,49.0,9.0,0.0,0.0,0.0,2.0,9.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,4.0,1.0,0.0,1.0,2.0,50.0,1.0,0.0,1.0,7.0,2.0,0.0,7.0,22.0,27.0,21.0,2.0,70.0,0.0,0.0,0.0,201.0,147.0,2.0,0.0,2.0,1.0,37.0,7.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,10.0,2.0,1.0,66.7,1.0,1.2,0.8,1.0,1.0,138.0
