player,nationality,age,minutes,goals,assists,pens_made,pens_att,shots,shots_on_target,cards_yellow,cards_red,touches,tackles,interceptions,blocks,xg,npxg,xg_assist,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,take_ons,take_ons_won,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,pass_xa,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_switches,crosses,throw_ins,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_offsides,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,challenge_tackles,challenges,challenge_tackles_pct,challenges_lost,blocked_shots,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,take_ons_won_pct,take_ons_tackled,take_ons_tackled_pct,carries_distance,carries_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,passes_received,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct,home,team_x,opponent_x,gameweek_x,season_long,position,position_2,position_3,position_4,season_x,minutes_per90,match_teams,season_match_teams,home_team_x,away_team_x,season_y,gameweek_y,home_team_y,home_xg,away_xg,away_team_y,home_score,away_score,date,referee,venue,dayofweek,start_time,attendance,Unnamed: 0,winning_team,losing_team,team_y,opponent_y,match_teams_y,season_match_teams_y,age_per90,goals_per90,assists_per90,pens_made_per90,pens_att_per90,shots_per90,shots_on_target_per90,cards_yellow_per90,cards_red_per90,touches_per90,tackles_per90,interceptions_per90,blocks_per90,xg_per90,npxg_per90,xg_assist_per90,sca_per90,gca_per90,passes_completed_per90,passes_per90,passes_pct_per90,progressive_passes_per90,carries_per90,progressive_carries_per90,take_ons_per90,take_ons_won_per90,passes_total_distance_per90,passes_progressive_distance_per90,passes_completed_short_per90,passes_short_per90,passes_pct_short_per90,passes_completed_medium_per90,passes_medium_per90,passes_pct_medium_per90,passes_completed_long_per90,passes_long_per90,passes_pct_long_per90,pass_xa_per90,assisted_shots_per90,passes_into_final_third_per90,passes_into_penalty_area_per90,crosses_into_penalty_area_per90,passes_live_per90,passes_dead_per90,passes_free_kicks_per90,through_balls_per90,passes_switches_per90,crosses_per90,throw_ins_per90,corner_kicks_per90,corner_kicks_in_per90,corner_kicks_out_per90,corner_kicks_straight_per90,passes_offsides_per90,passes_blocked_per90,tackles_won_per90,tackles_def_3rd_per90,tackles_mid_3rd_per90,tackles_att_3rd_per90,challenge_tackles_per90,challenges_per90,challenge_tackles_pct_per90,challenges_lost_per90,blocked_shots_per90,blocked_passes_per90,tackles_interceptions_per90,clearances_per90,errors_per90,touches_def_pen_area_per90,touches_def_3rd_per90,touches_mid_3rd_per90,touches_att_3rd_per90,touches_att_pen_area_per90,touches_live_ball_per90,take_ons_won_pct_per90,take_ons_tackled_per90,take_ons_tackled_pct_per90,carries_distance_per90,carries_progressive_distance_per90,carries_into_final_third_per90,carries_into_penalty_area_per90,miscontrols_per90,dispossessed_per90,passes_received_per90,progressive_passes_received_per90,cards_yellow_red_per90,fouls_per90,fouled_per90,offsides_per90,pens_won_per90,pens_conceded_per90,own_goals_per90,ball_recoveries_per90,aerials_won_per90,aerials_lost_per90,aerials_won_pct_per90,minutes_per90_per90,home_xg_per90,away_xg_per90,home_score_per90,away_score_per90,Unnamed: 0_per90
Max Meyer,GER,24,59.0,0,0,0,0,1,1,0,0,27.0,1.0,0,1.0,0.1,0.1,0.0,2.0,0.0,18.0,22.0,81.8,1.0,24.0,1.0,1.0,1.0,207.0,27.0,14.0,16.0,87.5,3.0,3.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,22.0,0.0,0.0,0.0,0.0,2,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,1.0,0.0,0.0,1.0,1.0,100.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,14.0,12.0,3.0,27.0,100.0,0.0,0.0,123.0,37.0,0.0,0.0,1.0,3.0,26.0,2.0,0,1,3,0,0.0,0.0,0,1.0,0.0,0.0,0.0,False,Crystal Palace,Norwich City,21,2019-2020,RW,None,None,None,2019,0.6555555555555556,Crystal_Palace_Norwich_City,Crystal_Palace_Norwich_City_2019,Norwich City,Crystal Palace,2019,21,Norwich City,1.4,1.3,Crystal Palace,1.0,1.0,2020-01-01,Jonathan Moss,Carrow Road,Wed,17:30,"27,021",224,draw,draw,Norwich City,Crystal Palace,Crystal_Palace_Norwich_City,Crystal Palace_Norwich City_2019,36.610169491525426,0.0,0.0,0.0,0.0,1.5254237288135593,1.5254237288135593,0.0,0.0,41.186440677966104,1.5254237288135593,0.0,1.5254237288135593,0.15254237288135594,0.15254237288135594,0.0,3.0508474576271185,0.0,27.45762711864407,33.559322033898304,124.77966101694915,1.5254237288135593,36.610169491525426,1.5254237288135593,1.5254237288135593,1.5254237288135593,315.76271186440675,41.186440677966104,21.35593220338983,24.406779661016948,133.47457627118644,4.576271186440678,4.576271186440678,152.54237288135593,0.0,0.0,0.0,0.0,0.0,0.0,1.5254237288135593,0.0,33.559322033898304,0.0,0.0,0.0,0.0,3.0508474576271185,0.0,0.0,0.0,0.0,0.0,0.0,1.5254237288135593,0.0,1.5254237288135593,0.0,0.0,1.5254237288135593,1.5254237288135593,152.54237288135593,0.0,0.0,1.5254237288135593,1.5254237288135593,0.0,0.0,0.0,3.0508474576271185,21.35593220338983,18.305084745762713,4.576271186440678,41.186440677966104,152.54237288135593,0.0,0.0,187.6271186440678,56.440677966101696,0.0,0.0,1.5254237288135593,4.576271186440678,39.66101694915254,3.0508474576271185,0.0,1.5254237288135593,4.576271186440678,0.0,0.0,0.0,0.0,1.5254237288135593,0.0,0.0,0.0,1.0,2.1355932203389827,1.9830508474576272,1.5254237288135593,1.5254237288135593,341.6949152542373
Connor Wickham,ENG,26,31.0,1,0,0,0,1,1,0,0,17.0,0.0,0,0.0,0.9,0.9,0.0,2.0,0.0,9.0,13.0,69.2,2.0,8.0,0.0,1.0,1.0,122.0,26.0,5.0,7.0,71.4,2.0,4.0,50.0,1.0,1.0,100.0,0.0,1.0,1.0,0.0,0.0,13.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,8.0,2.0,17.0,100.0,0.0,0.0,24.0,5.0,0.0,0.0,1.0,0.0,14.0,0.0,0,0,0,0,0.0,0.0,0,0.0,4.0,0.0,100.0,False,Crystal Palace,Norwich City,21,2019-2020,FW,None,None,None,2019,0.34444444444444444,Crystal_Palace_Norwich_City,Crystal_Palace_Norwich_City_2019,Norwich City,Crystal Palace,2019,21,Norwich City,1.4,1.3,Crystal Palace,1.0,1.0,2020-01-01,Jonathan Moss,Carrow Road,Wed,17:30,"27,021",224,draw,draw,Norwich City,Crystal Palace,Crystal_Palace_Norwich_City,Crystal Palace_Norwich City_2019,75.48387096774194,2.903225806451613,0.0,0.0,0.0,2.903225806451613,2.903225806451613,0.0,0.0,49.354838709677416,0.0,0.0,0.0,2.6129032258064515,2.6129032258064515,0.0,5.806451612903226,0.0,26.129032258064516,37.74193548387097,200.90322580645162,5.806451612903226,23.225806451612904,0.0,2.903225806451613,2.903225806451613,354.19354838709677,75.48387096774194,14.516129032258064,20.322580645161292,207.29032258064518,5.806451612903226,11.612903225806452,145.16129032258064,2.903225806451613,2.903225806451613,290.3225806451613,0.0,2.903225806451613,2.903225806451613,0.0,0.0,37.74193548387097,0.0,0.0,0.0,2.903225806451613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.129032258064516,23.225806451612904,5.806451612903226,49.354838709677416,290.3225806451613,0.0,0.0,69.6774193548387,14.516129032258064,0.0,0.0,2.903225806451613,0.0,40.645161290322584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.612903225806452,0.0,290.3225806451613,1.0,4.064516129032258,3.774193548387097,2.903225806451613,2.903225806451613,650.3225806451613
James McArthur,SCO,32,90.0,0,0,0,0,2,0,0,0,73.0,3.0,2,0.0,0.1,0.1,0.0,2.0,0.0,43.0,57.0,75.4,8.0,37.0,1.0,0.0,0.0,664.0,232.0,22.0,23.0,95.7,17.0,19.0,89.5,1.0,3.0,33.3,0.0,0.0,5.0,0.0,0.0,51.0,6.0,0.0,0.0,0.0,2,5.0,0.0,0.0,0.0,0.0,0.0,3.0,0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,2.0,11.0,37.0,25.0,6.0,73.0,0.0,0.0,0.0,160.0,50.0,1.0,0.0,3.0,3.0,52.0,6.0,0,0,1,0,0.0,0.0,0,3.0,2.0,3.0,40.0,False,Crystal Palace,Norwich City,21,2019-2020,CM,RB,None,None,2019,1.0,Crystal_Palace_Norwich_City,Crystal_Palace_Norwich_City_2019,Norwich City,Crystal Palace,2019,21,Norwich City,1.4,1.3,Crystal Palace,1.0,1.0,2020-01-01,Jonathan Moss,Carrow Road,Wed,17:30,"27,021",224,draw,draw,Norwich City,Crystal Palace,Crystal_Palace_Norwich_City,Crystal Palace_Norwich City_2019,32.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,73.0,3.0,2.0,0.0,0.1,0.1,0.0,2.0,0.0,43.0,57.0,75.4,8.0,37.0,1.0,0.0,0.0,664.0,232.0,22.0,23.0,95.7,17.0,19.0,89.5,1.0,3.0,33.3,0.0,0.0,5.0,0.0,0.0,51.0,6.0,0.0,0.0,0.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,2.0,11.0,37.0,25.0,6.0,73.0,0.0,0.0,0.0,160.0,50.0,1.0,0.0,3.0,3.0,52.0,6.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,2.0,3.0,40.0,1.0,1.4,1.3,1.0,1.0,224.0
Luka Milivojevic,SRB,28,90.0,0,0,0,0,1,0,0,0,85.0,3.0,2,0.0,0.0,0.0,0.0,1.0,0.0,53.0,74.0,71.6,5.0,30.0,0.0,1.0,0.0,906.0,255.0,26.0,29.0,89.7,21.0,26.0,80.8,5.0,16.0,31.3,0.0,0.0,8.0,1.0,0.0,61.0,13.0,8.0,0.0,0.0,10,0.0,5.0,3.0,2.0,0.0,0.0,2.0,0,2.0,1.0,0.0,2.0,4.0,50.0,2.0,0.0,0.0,5.0,0.0,0.0,2.0,18.0,47.0,22.0,1.0,85.0,0.0,1.0,100.0,124.0,44.0,0.0,0.0,0.0,0.0,43.0,0.0,0,1,0,0,0.0,0.0,0,6.0,1.0,1.0,50.0,False,Crystal Palace,Norwich City,21,2019-2020,CM,None,None,None,2019,1.0,Crystal_Palace_Norwich_City,Crystal_Palace_Norwich_City_2019,Norwich City,Crystal Palace,2019,21,Norwich City,1.4,1.3,Crystal Palace,1.0,1.0,2020-01-01,Jonathan Moss,Carrow Road,Wed,17:30,"27,021",224,draw,draw,Norwich City,Crystal Palace,Crystal_Palace_Norwich_City,Crystal Palace_Norwich City_2019,28.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,85.0,3.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,53.0,74.0,71.6,5.0,30.0,0.0,1.0,0.0,906.0,255.0,26.0,29.0,89.7,21.0,26.0,80.8,5.0,16.0,31.3,0.0,0.0,8.0,1.0,0.0,61.0,13.0,8.0,0.0,0.0,10.0,0.0,5.0,3.0,2.0,0.0,0.0,2.0,0.0,2.0,1.0,0.0,2.0,4.0,50.0,2.0,0.0,0.0,5.0,0.0,0.0,2.0,18.0,47.0,22.0,1.0,85.0,0.0,1.0,100.0,124.0,44.0,0.0,0.0,0.0,0.0,43.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,1.0,50.0,1.0,1.4,1.3,1.0,1.0,224.0
James McCarthy,IRL,29,90.0,0,0,0,0,1,0,0,0,59.0,5.0,1,0.0,0.0,0.0,0.1,2.0,0.0,40.0,49.0,81.6,2.0,24.0,0.0,1.0,1.0,621.0,123.0,22.0,25.0,88.0,12.0,16.0,75.0,4.0,5.0,80.0,0.1,2.0,5.0,0.0,0.0,48.0,1.0,0.0,0.0,2.0,1,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2,2.0,1.0,2.0,3.0,3.0,100.0,0.0,0.0,0.0,6.0,1.0,0.0,2.0,7.0,31.0,21.0,1.0,59.0,100.0,0.0,0.0,74.0,46.0,1.0,0.0,1.0,1.0,30.0,2.0,0,3,0,0,0.0,0.0,0,8.0,2.0,0.0,100.0,False,Crystal Palace,Norwich City,21,2019-2020,CM,RM,None,None,2019,1.0,Crystal_Palace_Norwich_City,Crystal_Palace_Norwich_City_2019,Norwich City,Crystal Palace,2019,21,Norwich City,1.4,1.3,Crystal Palace,1.0,1.0,2020-01-01,Jonathan Moss,Carrow Road,Wed,17:30,"27,021",224,draw,draw,Norwich City,Crystal Palace,Crystal_Palace_Norwich_City,Crystal Palace_Norwich City_2019,29.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,59.0,5.0,1.0,0.0,0.0,0.0,0.1,2.0,0.0,40.0,49.0,81.6,2.0,24.0,0.0,1.0,1.0,621.0,123.0,22.0,25.0,88.0,12.0,16.0,75.0,4.0,5.0,80.0,0.1,2.0,5.0,0.0,0.0,48.0,1.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,1.0,2.0,3.0,3.0,100.0,0.0,0.0,0.0,6.0,1.0,0.0,2.0,7.0,31.0,21.0,1.0,59.0,100.0,0.0,0.0,74.0,46.0,1.0,0.0,1.0,1.0,30.0,2.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,8.0,2.0,0.0,100.0,1.0,1.4,1.3,1.0,1.0,224.0
Jairo Riedewald,NED,23,90.0,0,0,0,0,1,0,0,0,73.0,1.0,1,0.0,0.0,0.0,0.1,1.0,0.0,54.0,67.0,80.6,9.0,27.0,3.0,0.0,0.0,812.0,317.0,32.0,40.0,80.0,19.0,21.0,90.5,2.0,5.0,40.0,0.1,1.0,10.0,0.0,0.0,59.0,8.0,0.0,0.0,0.0,1,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,1.0,0.0,1.0,2.0,50.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,9.0,38.0,26.0,2.0,73.0,0.0,0.0,0.0,121.0,70.0,2.0,0.0,0.0,1.0,48.0,5.0,0,1,1,0,0.0,0.0,0,5.0,0.0,2.0,0.0,False,Crystal Palace,Norwich City,21,2019-2020,LB,None,None,None,2019,1.0,Crystal_Palace_Norwich_City,Crystal_Palace_Norwich_City_2019,Norwich City,Crystal Palace,2019,21,Norwich City,1.4,1.3,Crystal Palace,1.0,1.0,2020-01-01,Jonathan Moss,Carrow Road,Wed,17:30,"27,021",224,draw,draw,Norwich City,Crystal Palace,Crystal_Palace_Norwich_City,Crystal Palace_Norwich City_2019,23.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,73.0,1.0,1.0,0.0,0.0,0.0,0.1,1.0,0.0,54.0,67.0,80.6,9.0,27.0,3.0,0.0,0.0,812.0,317.0,32.0,40.0,80.0,19.0,21.0,90.5,2.0,5.0,40.0,0.1,1.0,10.0,0.0,0.0,59.0,8.0,0.0,0.0,0.0,1.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,2.0,50.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,9.0,38.0,26.0,2.0,73.0,0.0,0.0,0.0,121.0,70.0,2.0,0.0,0.0,1.0,48.0,5.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,5.0,0.0,2.0,0.0,1.0,1.4,1.3,1.0,1.0,224.0
Mamadou Sakho,FRA,29,44.0,0,0,0,0,0,0,0,0,41.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,38.0,92.1,3.0,24.0,0.0,0.0,0.0,616.0,289.0,16.0,17.0,94.1,17.0,19.0,89.5,2.0,2.0,100.0,0.0,0.0,6.0,0.0,0.0,38.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,17.0,23.0,1.0,0.0,41.0,0.0,0.0,0.0,117.0,73.0,0.0,0.0,1.0,0.0,27.0,0.0,0,0,0,0,0.0,0.0,0,5.0,1.0,2.0,33.3,False,Crystal Palace,Norwich City,21,2019-2020,CB,None,None,None,2019,0.4888888888888889,Crystal_Palace_Norwich_City,Crystal_Palace_Norwich_City_2019,Norwich City,Crystal Palace,2019,21,Norwich City,1.4,1.3,Crystal Palace,1.0,1.0,2020-01-01,Jonathan Moss,Carrow Road,Wed,17:30,"27,021",224,draw,draw,Norwich City,Crystal Palace,Crystal_Palace_Norwich_City,Crystal Palace_Norwich City_2019,59.31818181818182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.86363636363636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.5909090909091,77.72727272727273,188.38636363636363,6.136363636363637,49.09090909090909,0.0,0.0,0.0,1260.0,591.1363636363636,32.72727272727273,34.77272727272727,192.47727272727272,34.77272727272727,38.86363636363637,183.0681818181818,4.090909090909091,4.090909090909091,204.54545454545456,0.0,0.0,12.272727272727273,0.0,0.0,77.72727272727273,0.0,0.0,0.0,2.0454545454545454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0454545454545454,0.0,6.136363636363637,34.77272727272727,47.04545454545455,2.0454545454545454,0.0,83.86363636363636,0.0,0.0,0.0,239.3181818181818,149.3181818181818,0.0,0.0,2.0454545454545454,0.0,55.22727272727273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.227272727272728,2.0454545454545454,4.090909090909091,68.11363636363636,1.0,2.8636363636363638,2.659090909090909,2.0454545454545454,2.0454545454545454,458.1818181818182
Cheikhou Kouyate,SEN,30,46.0,0,0,0,0,0,0,0,0,40.0,1.0,2,1.0,0.0,0.0,0.0,0.0,0.0,26.0,31.0,83.9,0.0,15.0,0.0,0.0,0.0,612.0,91.0,3.0,5.0,60.0,17.0,19.0,89.5,6.0,6.0,100.0,0.0,0.0,0.0,0.0,0.0,29.0,2.0,1.0,0.0,0.0,1,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0.0,1.0,0.0,1.0,2.0,50.0,1.0,1.0,0.0,3.0,2.0,0.0,2.0,20.0,18.0,2.0,1.0,40.0,0.0,0.0,0.0,47.0,19.0,0.0,0.0,1.0,0.0,24.0,0.0,0,1,0,0,0.0,0.0,0,1.0,0.0,0.0,0.0,False,Crystal Palace,Norwich City,21,2019-2020,CB,None,None,None,2019,0.5111111111111111,Crystal_Palace_Norwich_City,Crystal_Palace_Norwich_City_2019,Norwich City,Crystal Palace,2019,21,Norwich City,1.4,1.3,Crystal Palace,1.0,1.0,2020-01-01,Jonathan Moss,Carrow Road,Wed,17:30,"27,021",224,draw,draw,Norwich City,Crystal Palace,Crystal_Palace_Norwich_City,Crystal Palace_Norwich City_2019,58.69565217391305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.26086956521739,1.956521739130435,3.91304347826087,1.956521739130435,0.0,0.0,0.0,0.0,0.0,50.86956521739131,60.652173913043484,164.1521739130435,0.0,29.347826086956523,0.0,0.0,0.0,1197.3913043478262,178.0434782608696,5.869565217391305,9.782608695652174,117.3913043478261,33.26086956521739,37.173913043478265,175.10869565217394,11.73913043478261,11.73913043478261,195.6521739130435,0.0,0.0,0.0,0.0,0.0,56.739130434782616,3.91304347826087,1.956521739130435,0.0,0.0,1.956521739130435,1.956521739130435,0.0,0.0,0.0,0.0,0.0,1.956521739130435,0.0,0.0,1.956521739130435,0.0,1.956521739130435,3.91304347826087,97.82608695652175,1.956521739130435,1.956521739130435,0.0,5.869565217391305,3.91304347826087,0.0,3.91304347826087,39.130434782608695,35.21739130434783,3.91304347826087,1.956521739130435,78.26086956521739,0.0,0.0,0.0,91.95652173913044,37.173913043478265,0.0,0.0,1.956521739130435,0.0,46.95652173913044,0.0,0.0,1.956521739130435,0.0,0.0,0.0,0.0,0.0,1.956521739130435,0.0,0.0,0.0,1.0,2.739130434782609,2.5434782608695654,1.956521739130435,1.956521739130435,438.26086956521743
James Tomkins,ENG,30,90.0,0,0,0,0,0,0,0,0,69.0,1.0,1,2.0,0.0,0.0,0.0,1.0,0.0,52.0,62.0,83.9,2.0,39.0,0.0,1.0,1.0,1157.0,394.0,14.0,14.0,100.0,28.0,32.0,87.5,10.0,16.0,62.5,0.0,0.0,6.0,0.0,0.0,60.0,2.0,2.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,2.0,31.0,34.0,5.0,2.0,69.0,100.0,0.0,0.0,221.0,167.0,0.0,0.0,1.0,0.0,43.0,0.0,0,0,0,0,0.0,0.0,0,10.0,2.0,3.0,40.0,False,Crystal Palace,Norwich City,21,2019-2020,CB,None,None,None,2019,1.0,Crystal_Palace_Norwich_City,Crystal_Palace_Norwich_City_2019,Norwich City,Crystal Palace,2019,21,Norwich City,1.4,1.3,Crystal Palace,1.0,1.0,2020-01-01,Jonathan Moss,Carrow Road,Wed,17:30,"27,021",224,draw,draw,Norwich City,Crystal Palace,Crystal_Palace_Norwich_City,Crystal Palace_Norwich City_2019,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.0,1.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,52.0,62.0,83.9,2.0,39.0,0.0,1.0,1.0,1157.0,394.0,14.0,14.0,100.0,28.0,32.0,87.5,10.0,16.0,62.5,0.0,0.0,6.0,0.0,0.0,60.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,2.0,31.0,34.0,5.0,2.0,69.0,100.0,0.0,0.0,221.0,167.0,0.0,0.0,1.0,0.0,43.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,2.0,3.0,40.0,1.0,1.4,1.3,1.0,1.0,224.0
Martin Kelly,ENG,29,82.0,0,0,0,0,0,0,0,0,55.0,0.0,0,1.0,0.0,0.0,0.1,1.0,0.0,35.0,48.0,72.9,0.0,19.0,0.0,2.0,0.0,455.0,190.0,21.0,24.0,87.5,13.0,17.0,76.5,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,30.0,18.0,1.0,0.0,0.0,3,17.0,0.0,0.0,0.0,0.0,0.0,5.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,3.0,11.0,31.0,13.0,0.0,55.0,0.0,2.0,100.0,40.0,22.0,1.0,0.0,1.0,0.0,32.0,1.0,0,0,0,0,0.0,0.0,0,0.0,1.0,0.0,100.0,False,Crystal Palace,Norwich City,21,2019-2020,RB,None,None,None,2019,0.9111111111111111,Crystal_Palace_Norwich_City,Crystal_Palace_Norwich_City_2019,Norwich City,Crystal Palace,2019,21,Norwich City,1.4,1.3,Crystal Palace,1.0,1.0,2020-01-01,Jonathan Moss,Carrow Road,Wed,17:30,"27,021",224,draw,draw,Norwich City,Crystal Palace,Crystal_Palace_Norwich_City,Crystal Palace_Norwich City_2019,31.829268292682926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.36585365853659,0.0,0.0,1.0975609756097562,0.0,0.0,0.10975609756097562,1.0975609756097562,0.0,38.41463414634146,52.6829268292683,80.01219512195122,0.0,20.853658536585368,0.0,2.1951219512195124,0.0,499.390243902439,208.53658536585365,23.04878048780488,26.34146341463415,96.03658536585365,14.26829268292683,18.658536585365855,83.96341463414635,0.0,1.0975609756097562,0.0,0.0,1.0975609756097562,1.0975609756097562,1.0975609756097562,1.0975609756097562,32.926829268292686,19.75609756097561,1.0975609756097562,0.0,0.0,3.2926829268292686,18.658536585365855,0.0,0.0,0.0,0.0,0.0,5.487804878048781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0975609756097562,0.0,0.0,2.1951219512195124,0.0,3.2926829268292686,12.073170731707318,34.02439024390244,14.26829268292683,0.0,60.36585365853659,0.0,2.1951219512195124,109.75609756097562,43.90243902439025,24.146341463414636,1.0975609756097562,0.0,1.0975609756097562,0.0,35.1219512195122,1.0975609756097562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0975609756097562,0.0,109.75609756097562,1.0,1.5365853658536586,1.426829268292683,1.0975609756097562,1.0975609756097562,245.85365853658536
Brandon Pierrick,ENG,18,8.0,0,0,0,0,0,0,0,0,10.0,0.0,0,0.0,0.0,0.0,0.1,1.0,0.0,5.0,8.0,62.5,2.0,3.0,1.0,0.0,0.0,52.0,9.0,2.0,2.0,100.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,8.0,0.0,0.0,0.0,0.0,2,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,1.0,10.0,0.0,0.0,0.0,28.0,19.0,0.0,0.0,1.0,0.0,4.0,1.0,0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,False,Crystal Palace,Norwich City,21,2019-2020,CM,None,None,None,2019,0.08888888888888889,Crystal_Palace_Norwich_City,Crystal_Palace_Norwich_City_2019,Norwich City,Crystal Palace,2019,21,Norwich City,1.4,1.3,Crystal Palace,1.0,1.0,2020-01-01,Jonathan Moss,Carrow Road,Wed,17:30,"27,021",224,draw,draw,Norwich City,Crystal Palace,Crystal_Palace_Norwich_City,Crystal Palace_Norwich City_2019,202.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,112.5,0.0,0.0,0.0,0.0,0.0,1.125,11.25,0.0,56.25,90.0,703.125,22.5,33.75,11.25,0.0,0.0,585.0,101.25,22.5,22.5,1125.0,11.25,11.25,1125.0,0.0,0.0,0.0,0.0,22.5,0.0,11.25,0.0,90.0,0.0,0.0,0.0,0.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,11.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.25,101.25,11.25,112.5,0.0,0.0,0.0,315.0,213.75,0.0,0.0,11.25,0.0,45.0,11.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,15.749999999999998,14.625,11.25,11.25,2520.0
