player,nationality,age,minutes,goals,assists,pens_made,pens_att,shots,shots_on_target,cards_yellow,cards_red,touches,tackles,interceptions,blocks,xg,npxg,xg_assist,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,take_ons,take_ons_won,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,pass_xa,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_switches,crosses,throw_ins,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_offsides,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,challenge_tackles,challenges,challenge_tackles_pct,challenges_lost,blocked_shots,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,take_ons_won_pct,take_ons_tackled,take_ons_tackled_pct,carries_distance,carries_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,passes_received,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct,home,team_x,opponent_x,gameweek_x,season_long,position,position_2,position_3,position_4,season_x,minutes_per90,match_teams,season_match_teams,home_team_x,away_team_x,season_y,gameweek_y,home_team_y,home_xg,away_xg,away_team_y,home_score,away_score,date,referee,venue,dayofweek,start_time,attendance,Unnamed: 0,winning_team,losing_team,team_y,opponent_y,match_teams_y,season_match_teams_y,age_per90,goals_per90,assists_per90,pens_made_per90,pens_att_per90,shots_per90,shots_on_target_per90,cards_yellow_per90,cards_red_per90,touches_per90,tackles_per90,interceptions_per90,blocks_per90,xg_per90,npxg_per90,xg_assist_per90,sca_per90,gca_per90,passes_completed_per90,passes_per90,passes_pct_per90,progressive_passes_per90,carries_per90,progressive_carries_per90,take_ons_per90,take_ons_won_per90,passes_total_distance_per90,passes_progressive_distance_per90,passes_completed_short_per90,passes_short_per90,passes_pct_short_per90,passes_completed_medium_per90,passes_medium_per90,passes_pct_medium_per90,passes_completed_long_per90,passes_long_per90,passes_pct_long_per90,pass_xa_per90,assisted_shots_per90,passes_into_final_third_per90,passes_into_penalty_area_per90,crosses_into_penalty_area_per90,passes_live_per90,passes_dead_per90,passes_free_kicks_per90,through_balls_per90,passes_switches_per90,crosses_per90,throw_ins_per90,corner_kicks_per90,corner_kicks_in_per90,corner_kicks_out_per90,corner_kicks_straight_per90,passes_offsides_per90,passes_blocked_per90,tackles_won_per90,tackles_def_3rd_per90,tackles_mid_3rd_per90,tackles_att_3rd_per90,challenge_tackles_per90,challenges_per90,challenge_tackles_pct_per90,challenges_lost_per90,blocked_shots_per90,blocked_passes_per90,tackles_interceptions_per90,clearances_per90,errors_per90,touches_def_pen_area_per90,touches_def_3rd_per90,touches_mid_3rd_per90,touches_att_3rd_per90,touches_att_pen_area_per90,touches_live_ball_per90,take_ons_won_pct_per90,take_ons_tackled_per90,take_ons_tackled_pct_per90,carries_distance_per90,carries_progressive_distance_per90,carries_into_final_third_per90,carries_into_penalty_area_per90,miscontrols_per90,dispossessed_per90,passes_received_per90,progressive_passes_received_per90,cards_yellow_red_per90,fouls_per90,fouled_per90,offsides_per90,pens_won_per90,pens_conceded_per90,own_goals_per90,ball_recoveries_per90,aerials_won_per90,aerials_lost_per90,aerials_won_pct_per90,minutes_per90_per90,home_xg_per90,away_xg_per90,home_score_per90,away_score_per90,Unnamed: 0_per90
Levi Colwill,ENG,20,45.0,0,0,0,0,3,0,0,0,51.0,0.0,2,0.0,0.7,0.7,0.0,0.0,0.0,38.0,45.0,84.4,8.0,38.0,3.0,0.0,0.0,602.0,226.0,20.0,21.0,95.2,15.0,19.0,78.9,2.0,3.0,66.7,0.0,0.0,7.0,0.0,0.0,44.0,1.0,0.0,0.0,0.0,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,9.0,35.0,7.0,3.0,51.0,0.0,0.0,0.0,270.0,191.0,2.0,0.0,0.0,0.0,35.0,0.0,0,0,0,0,0.0,0.0,0,6.0,3.0,4.0,42.9,True,Brighton,Everton,35,2022-2023,CB,None,None,None,2022,0.5,Brighton_Everton,Brighton_Everton_2022,Brighton,Everton,2022,35,Brighton,3.2,2.3,Everton,1.0,5.0,2023-05-08,Simon Hooper,The American Express Community Stadium,Mon,17:30,"31,567",390,Everton,Brighton,Brighton,Everton,Brighton_Everton,Brighton_Everton_2022,40.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,102.0,0.0,4.0,0.0,1.4,1.4,0.0,0.0,0.0,76.0,90.0,168.8,16.0,76.0,6.0,0.0,0.0,1204.0,452.0,40.0,42.0,190.4,30.0,38.0,157.8,4.0,6.0,133.4,0.0,0.0,14.0,0.0,0.0,88.0,2.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,18.0,70.0,14.0,6.0,102.0,0.0,0.0,0.0,540.0,382.0,4.0,0.0,0.0,0.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,6.0,8.0,85.8,1.0,6.4,4.6,2.0,10.0,780.0
Pascal Gross,GER,31,90.0,0,0,0,0,2,0,0,0,129.0,2.0,0,0.0,0.1,0.1,0.6,10.0,0.0,102.0,121.0,84.3,20.0,81.0,7.0,0.0,0.0,1736.0,489.0,56.0,59.0,94.9,32.0,36.0,88.9,12.0,19.0,63.2,0.7,5.0,16.0,4.0,2.0,98.0,22.0,3.0,0.0,1.0,14,10.0,9.0,2.0,5.0,0.0,1.0,4.0,2,0.0,2.0,0.0,1.0,3.0,33.3,2.0,0.0,0.0,2.0,0.0,0.0,0.0,5.0,70.0,54.0,6.0,129.0,0.0,0.0,0.0,463.0,244.0,1.0,0.0,2.0,0.0,92.0,16.0,0,2,0,0,0.0,0.0,0,4.0,0.0,2.0,0.0,True,Brighton,Everton,35,2022-2023,RB,None,None,None,2022,1.0,Brighton_Everton,Brighton_Everton_2022,Brighton,Everton,2022,35,Brighton,3.2,2.3,Everton,1.0,5.0,2023-05-08,Simon Hooper,The American Express Community Stadium,Mon,17:30,"31,567",390,Everton,Brighton,Brighton,Everton,Brighton_Everton,Brighton_Everton_2022,31.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,129.0,2.0,0.0,0.0,0.1,0.1,0.6,10.0,0.0,102.0,121.0,84.3,20.0,81.0,7.0,0.0,0.0,1736.0,489.0,56.0,59.0,94.9,32.0,36.0,88.9,12.0,19.0,63.2,0.7,5.0,16.0,4.0,2.0,98.0,22.0,3.0,0.0,1.0,14.0,10.0,9.0,2.0,5.0,0.0,1.0,4.0,2.0,0.0,2.0,0.0,1.0,3.0,33.3,2.0,0.0,0.0,2.0,0.0,0.0,0.0,5.0,70.0,54.0,6.0,129.0,0.0,0.0,0.0,463.0,244.0,1.0,0.0,2.0,0.0,92.0,16.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,2.0,0.0,1.0,3.2,2.3,1.0,5.0,390.0
Jason Steele,ENG,32,90.0,0,0,0,0,0,0,0,0,29.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,28.0,96.4,0.0,18.0,0.0,0.0,0.0,534.0,434.0,5.0,5.0,100.0,20.0,21.0,95.2,2.0,2.0,100.0,0.0,0.0,0.0,0.0,0.0,25.0,3.0,1.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,16.0,27.0,2.0,0.0,0.0,29.0,0.0,0.0,0.0,55.0,35.0,0.0,0.0,0.0,0.0,21.0,0.0,0,0,0,0,0.0,0.0,1,1.0,0.0,0.0,0.0,True,Brighton,Everton,35,2022-2023,GK,None,None,None,2022,1.0,Brighton_Everton,Brighton_Everton_2022,Brighton,Everton,2022,35,Brighton,3.2,2.3,Everton,1.0,5.0,2023-05-08,Simon Hooper,The American Express Community Stadium,Mon,17:30,"31,567",390,Everton,Brighton,Brighton,Everton,Brighton_Everton,Brighton_Everton_2022,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,28.0,96.4,0.0,18.0,0.0,0.0,0.0,534.0,434.0,5.0,5.0,100.0,20.0,21.0,95.2,2.0,2.0,100.0,0.0,0.0,0.0,0.0,0.0,25.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,16.0,27.0,2.0,0.0,0.0,29.0,0.0,0.0,0.0,55.0,35.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,3.2,2.3,1.0,5.0,390.0
Dominic Calvert-Lewin,ENG,26,86.0,0,1,0,0,1,0,1,0,37.0,0.0,1,0.0,0.0,0.0,0.4,3.0,1.0,10.0,21.0,47.6,1.0,19.0,2.0,4.0,2.0,152.0,50.0,5.0,9.0,55.6,4.0,8.0,50.0,1.0,1.0,100.0,0.4,2.0,1.0,1.0,0.0,21.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,4.0,0.0,4.0,7.0,16.0,14.0,2.0,37.0,50.0,2.0,50.0,106.0,55.0,3.0,1.0,5.0,1.0,26.0,3.0,0,2,1,0,0.0,0.0,0,5.0,9.0,4.0,69.2,False,Everton,Brighton,35,2022-2023,FW,None,None,None,2022,0.9555555555555556,Brighton_Everton,Brighton_Everton_2022,Brighton,Everton,2022,35,Brighton,3.2,2.3,Everton,1.0,5.0,2023-05-08,Simon Hooper,The American Express Community Stadium,Mon,17:30,"31,567",390,Everton,Brighton,Brighton,Everton,Brighton_Everton,Brighton_Everton_2022,27.209302325581394,0.0,1.0465116279069766,0.0,0.0,1.0465116279069766,0.0,1.0465116279069766,0.0,38.72093023255814,0.0,1.0465116279069766,0.0,0.0,0.0,0.4186046511627907,3.13953488372093,1.0465116279069766,10.465116279069766,21.97674418604651,49.81395348837209,1.0465116279069766,19.883720930232556,2.093023255813953,4.186046511627906,2.093023255813953,159.06976744186045,52.325581395348834,5.232558139534883,9.41860465116279,58.18604651162791,4.186046511627906,8.372093023255813,52.325581395348834,1.0465116279069766,1.0465116279069766,104.65116279069767,0.4186046511627907,2.093023255813953,1.0465116279069766,1.0465116279069766,0.0,21.97674418604651,0.0,0.0,0.0,0.0,1.0465116279069766,0.0,0.0,0.0,0.0,0.0,0.0,2.093023255813953,0.0,0.0,0.0,0.0,0.0,1.0465116279069766,0.0,1.0465116279069766,0.0,0.0,1.0465116279069766,4.186046511627906,0.0,4.186046511627906,7.325581395348837,16.744186046511626,14.651162790697674,2.093023255813953,38.72093023255814,52.325581395348834,2.093023255813953,52.325581395348834,110.93023255813954,57.558139534883715,3.13953488372093,1.0465116279069766,5.232558139534883,1.0465116279069766,27.209302325581394,3.13953488372093,0.0,2.093023255813953,1.0465116279069766,0.0,0.0,0.0,0.0,5.232558139534883,9.41860465116279,4.186046511627906,72.4186046511628,1.0,3.3488372093023258,2.4069767441860463,1.0465116279069766,5.232558139534883,408.1395348837209
Neal Maupay,FRA,26,4.0,0,0,0,0,0,0,0,0,2.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,50.0,1.0,1.0,0.0,0.0,0.0,13.0,10.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,0,1,0,0,0.0,0.0,0,0.0,1.0,1.0,50.0,False,Everton,Brighton,35,2022-2023,FW,None,None,None,2022,0.044444444444444446,Brighton_Everton,Brighton_Everton_2022,Brighton,Everton,2022,35,Brighton,3.2,2.3,Everton,1.0,5.0,2023-05-08,Simon Hooper,The American Express Community Stadium,Mon,17:30,"31,567",390,Everton,Brighton,Brighton,Everton,Brighton_Everton,Brighton_Everton_2022,585.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.5,45.0,1125.0,22.5,22.5,0.0,0.0,0.0,292.5,225.0,22.5,22.5,2250.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.5,22.5,0.0,45.0,0.0,0.0,0.0,45.0,45.0,0.0,0.0,0.0,0.0,45.0,0.0,0.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,22.5,22.5,1125.0,1.0,72.0,51.74999999999999,22.5,112.5,8775.0
Dwight McNeil,ENG,23,90.0,2,1,0,0,4,2,0,0,38.0,1.0,0,2.0,1.3,1.3,0.6,7.0,3.0,11.0,20.0,55.0,1.0,26.0,6.0,5.0,5.0,205.0,109.0,5.0,9.0,55.6,4.0,4.0,100.0,2.0,4.0,50.0,0.3,3.0,0.0,0.0,0.0,19.0,1.0,1.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1,1.0,0.0,0.0,1.0,2.0,50.0,1.0,1.0,1.0,1.0,4.0,0.0,6.0,17.0,10.0,12.0,8.0,38.0,100.0,0.0,0.0,290.0,221.0,4.0,3.0,1.0,2.0,20.0,3.0,0,1,3,0,0.0,0.0,0,8.0,0.0,0.0,0.0,False,Everton,Brighton,35,2022-2023,LW,None,None,None,2022,1.0,Brighton_Everton,Brighton_Everton_2022,Brighton,Everton,2022,35,Brighton,3.2,2.3,Everton,1.0,5.0,2023-05-08,Simon Hooper,The American Express Community Stadium,Mon,17:30,"31,567",390,Everton,Brighton,Brighton,Everton,Brighton_Everton,Brighton_Everton_2022,23.0,2.0,1.0,0.0,0.0,4.0,2.0,0.0,0.0,38.0,1.0,0.0,2.0,1.3,1.3,0.6,7.0,3.0,11.0,20.0,55.0,1.0,26.0,6.0,5.0,5.0,205.0,109.0,5.0,9.0,55.6,4.0,4.0,100.0,2.0,4.0,50.0,0.3,3.0,0.0,0.0,0.0,19.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,2.0,50.0,1.0,1.0,1.0,1.0,4.0,0.0,6.0,17.0,10.0,12.0,8.0,38.0,100.0,0.0,0.0,290.0,221.0,4.0,3.0,1.0,2.0,20.0,3.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,1.0,3.2,2.3,1.0,5.0,390.0
Alex Iwobi,NGA,27,90.0,0,1,0,0,0,0,0,0,35.0,0.0,1,2.0,0.0,0.0,1.0,2.0,2.0,17.0,24.0,70.8,5.0,23.0,4.0,7.0,5.0,314.0,157.0,6.0,9.0,66.7,9.0,12.0,75.0,2.0,2.0,100.0,0.1,1.0,2.0,3.0,0.0,24.0,0.0,0.0,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,2.0,1.0,2.0,0.0,4.0,18.0,12.0,8.0,1.0,35.0,71.4,1.0,14.3,237.0,145.0,3.0,0.0,1.0,2.0,11.0,0.0,0,1,2,0,0.0,0.0,0,14.0,0.0,3.0,0.0,False,Everton,Brighton,35,2022-2023,RW,None,None,None,2022,1.0,Brighton_Everton,Brighton_Everton_2022,Brighton,Everton,2022,35,Brighton,3.2,2.3,Everton,1.0,5.0,2023-05-08,Simon Hooper,The American Express Community Stadium,Mon,17:30,"31,567",390,Everton,Brighton,Brighton,Everton,Brighton_Everton,Brighton_Everton_2022,27.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,0.0,1.0,2.0,0.0,0.0,1.0,2.0,2.0,17.0,24.0,70.8,5.0,23.0,4.0,7.0,5.0,314.0,157.0,6.0,9.0,66.7,9.0,12.0,75.0,2.0,2.0,100.0,0.1,1.0,2.0,3.0,0.0,24.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,2.0,1.0,2.0,0.0,4.0,18.0,12.0,8.0,1.0,35.0,71.4,1.0,14.3,237.0,145.0,3.0,0.0,1.0,2.0,11.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,14.0,0.0,3.0,0.0,1.0,3.2,2.3,1.0,5.0,390.0
Abdoulaye Doucoure,MLI,30,90.0,2,0,0,0,2,2,1,0,34.0,3.0,1,0.0,0.5,0.5,0.2,4.0,1.0,19.0,21.0,90.5,0.0,20.0,0.0,2.0,1.0,209.0,54.0,15.0,15.0,100.0,3.0,4.0,75.0,0.0,0.0,0.0,0.1,2.0,0.0,0.0,0.0,20.0,1.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,2.0,1.0,0.0,2.0,4.0,50.0,2.0,0.0,0.0,4.0,2.0,0.0,3.0,16.0,11.0,7.0,5.0,34.0,50.0,1.0,50.0,63.0,27.0,1.0,0.0,0.0,1.0,19.0,6.0,0,1,0,0,0.0,0.0,0,5.0,0.0,1.0,0.0,False,Everton,Brighton,35,2022-2023,AM,None,None,None,2022,1.0,Brighton_Everton,Brighton_Everton_2022,Brighton,Everton,2022,35,Brighton,3.2,2.3,Everton,1.0,5.0,2023-05-08,Simon Hooper,The American Express Community Stadium,Mon,17:30,"31,567",390,Everton,Brighton,Brighton,Everton,Brighton_Everton,Brighton_Everton_2022,30.0,2.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,34.0,3.0,1.0,0.0,0.5,0.5,0.2,4.0,1.0,19.0,21.0,90.5,0.0,20.0,0.0,2.0,1.0,209.0,54.0,15.0,15.0,100.0,3.0,4.0,75.0,0.0,0.0,0.0,0.1,2.0,0.0,0.0,0.0,20.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,2.0,4.0,50.0,2.0,0.0,0.0,4.0,2.0,0.0,3.0,16.0,11.0,7.0,5.0,34.0,50.0,1.0,50.0,63.0,27.0,1.0,0.0,0.0,1.0,19.0,6.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,1.0,0.0,1.0,3.2,2.3,1.0,5.0,390.0
Idrissa Gana Gueye,SEN,33,86.0,0,0,0,0,1,0,1,0,34.0,3.0,1,3.0,0.0,0.0,0.0,1.0,0.0,19.0,23.0,82.6,1.0,14.0,0.0,0.0,0.0,204.0,105.0,12.0,13.0,92.3,5.0,7.0,71.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1.0,1.0,1.0,1.0,2.0,50.0,1.0,2.0,1.0,4.0,1.0,0.0,3.0,17.0,12.0,5.0,1.0,34.0,0.0,0.0,0.0,30.0,5.0,0.0,0.0,0.0,0.0,11.0,0.0,0,1,2,0,0.0,0.0,0,6.0,1.0,0.0,100.0,False,Everton,Brighton,35,2022-2023,DM,None,None,None,2022,0.9555555555555556,Brighton_Everton,Brighton_Everton_2022,Brighton,Everton,2022,35,Brighton,3.2,2.3,Everton,1.0,5.0,2023-05-08,Simon Hooper,The American Express Community Stadium,Mon,17:30,"31,567",390,Everton,Brighton,Brighton,Everton,Brighton_Everton,Brighton_Everton_2022,34.53488372093023,0.0,0.0,0.0,0.0,1.0465116279069766,0.0,1.0465116279069766,0.0,35.581395348837205,3.13953488372093,1.0465116279069766,3.13953488372093,0.0,0.0,0.0,1.0465116279069766,0.0,19.883720930232556,24.069767441860463,86.44186046511626,1.0465116279069766,14.651162790697674,0.0,0.0,0.0,213.48837209302326,109.88372093023256,12.55813953488372,13.604651162790697,96.59302325581395,5.232558139534883,7.325581395348837,74.72093023255815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.069767441860463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0465116279069766,1.0465116279069766,1.0465116279069766,1.0465116279069766,1.0465116279069766,2.093023255813953,52.325581395348834,1.0465116279069766,2.093023255813953,1.0465116279069766,4.186046511627906,1.0465116279069766,0.0,3.13953488372093,17.790697674418603,12.55813953488372,5.232558139534883,1.0465116279069766,35.581395348837205,0.0,0.0,0.0,31.3953488372093,5.232558139534883,0.0,0.0,0.0,0.0,11.511627906976743,0.0,0.0,1.0465116279069766,2.093023255813953,0.0,0.0,0.0,0.0,6.27906976744186,1.0465116279069766,0.0,104.65116279069767,1.0,3.3488372093023258,2.4069767441860463,1.0465116279069766,5.232558139534883,408.1395348837209
Amadou Onana,BEL,21,4.0,0,1,0,0,0,0,1,0,4.0,0.0,0,1.0,0.0,0.0,0.1,1.0,1.0,3.0,3.0,100.0,1.0,3.0,0.0,0.0,0.0,64.0,45.0,1.0,1.0,100.0,1.0,1.0,100.0,1.0,1.0,100.0,0.1,1.0,1.0,0.0,0.0,3.0,0.0,0.0,1.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,3.0,1.0,0.0,0.0,4.0,0.0,0.0,0.0,10.0,8.0,0.0,0.0,0.0,0.0,2.0,0.0,0,0,0,0,0.0,0.0,0,1.0,0.0,0.0,0.0,False,Everton,Brighton,35,2022-2023,DM,None,None,None,2022,0.044444444444444446,Brighton_Everton,Brighton_Everton_2022,Brighton,Everton,2022,35,Brighton,3.2,2.3,Everton,1.0,5.0,2023-05-08,Simon Hooper,The American Express Community Stadium,Mon,17:30,"31,567",390,Everton,Brighton,Brighton,Everton,Brighton_Everton,Brighton_Everton_2022,472.5,0.0,22.5,0.0,0.0,0.0,0.0,22.5,0.0,90.0,0.0,0.0,22.5,0.0,0.0,2.25,22.5,22.5,67.5,67.5,2250.0,22.5,67.5,0.0,0.0,0.0,1440.0,1012.5,22.5,22.5,2250.0,22.5,22.5,2250.0,22.5,22.5,2250.0,2.25,22.5,22.5,0.0,0.0,67.5,0.0,0.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.5,0.0,0.0,0.0,0.0,22.5,67.5,22.5,0.0,0.0,90.0,0.0,0.0,0.0,225.0,180.0,0.0,0.0,0.0,0.0,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.5,0.0,0.0,0.0,1.0,72.0,51.74999999999999,22.5,112.5,8775.0
James Garner,ENG,22,90.0,0,0,0,0,1,0,0,0,33.0,2.0,3,0.0,0.4,0.4,0.0,0.0,0.0,15.0,19.0,78.9,2.0,14.0,0.0,1.0,0.0,213.0,111.0,11.0,14.0,78.6,1.0,1.0,100.0,2.0,3.0,66.7,0.0,0.0,1.0,1.0,0.0,17.0,2.0,0.0,0.0,0.0,1,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2,1.0,0.0,1.0,2.0,3.0,66.7,1.0,0.0,0.0,5.0,3.0,0.0,3.0,16.0,11.0,7.0,1.0,33.0,0.0,1.0,100.0,58.0,35.0,1.0,0.0,3.0,0.0,10.0,0.0,0,2,0,0,0.0,0.0,0,7.0,1.0,2.0,33.3,False,Everton,Brighton,35,2022-2023,DM,None,None,None,2022,1.0,Brighton_Everton,Brighton_Everton_2022,Brighton,Everton,2022,35,Brighton,3.2,2.3,Everton,1.0,5.0,2023-05-08,Simon Hooper,The American Express Community Stadium,Mon,17:30,"31,567",390,Everton,Brighton,Brighton,Everton,Brighton_Everton,Brighton_Everton_2022,22.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,33.0,2.0,3.0,0.0,0.4,0.4,0.0,0.0,0.0,15.0,19.0,78.9,2.0,14.0,0.0,1.0,0.0,213.0,111.0,11.0,14.0,78.6,1.0,1.0,100.0,2.0,3.0,66.7,0.0,0.0,1.0,1.0,0.0,17.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,2.0,3.0,66.7,1.0,0.0,0.0,5.0,3.0,0.0,3.0,16.0,11.0,7.0,1.0,33.0,0.0,1.0,100.0,58.0,35.0,1.0,0.0,3.0,0.0,10.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,7.0,1.0,2.0,33.3,1.0,3.2,2.3,1.0,5.0,390.0
Vitaliy Mykolenko,UKR,23,90.0,0,0,0,0,0,0,0,0,28.0,2.0,3,1.0,0.0,0.0,0.0,0.0,0.0,5.0,12.0,41.7,1.0,15.0,1.0,0.0,0.0,85.0,54.0,2.0,2.0,100.0,3.0,7.0,42.9,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,1.0,1.0,0.0,2.0,6.0,33.3,4.0,0.0,1.0,5.0,9.0,0.0,8.0,19.0,6.0,3.0,1.0,28.0,0.0,0.0,0.0,49.0,8.0,0.0,1.0,2.0,0.0,7.0,0.0,0,0,2,0,0.0,0.0,0,6.0,1.0,0.0,100.0,False,Everton,Brighton,35,2022-2023,LB,None,None,None,2022,1.0,Brighton_Everton,Brighton_Everton_2022,Brighton,Everton,2022,35,Brighton,3.2,2.3,Everton,1.0,5.0,2023-05-08,Simon Hooper,The American Express Community Stadium,Mon,17:30,"31,567",390,Everton,Brighton,Brighton,Everton,Brighton_Everton,Brighton_Everton_2022,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,2.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,12.0,41.7,1.0,15.0,1.0,0.0,0.0,85.0,54.0,2.0,2.0,100.0,3.0,7.0,42.9,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,2.0,6.0,33.3,4.0,0.0,1.0,5.0,9.0,0.0,8.0,19.0,6.0,3.0,1.0,28.0,0.0,0.0,0.0,49.0,8.0,0.0,1.0,2.0,0.0,7.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,6.0,1.0,0.0,100.0,1.0,3.2,2.3,1.0,5.0,390.0
