player,nationality,age,minutes,goals,assists,pens_made,pens_att,shots,shots_on_target,cards_yellow,cards_red,touches,tackles,interceptions,blocks,xg,npxg,xg_assist,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,take_ons,take_ons_won,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,pass_xa,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_switches,crosses,throw_ins,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_offsides,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,challenge_tackles,challenges,challenge_tackles_pct,challenges_lost,blocked_shots,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,take_ons_won_pct,take_ons_tackled,take_ons_tackled_pct,carries_distance,carries_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,passes_received,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct,home,team_x,opponent_x,gameweek_x,season_long,position,position_2,position_3,position_4,season_x,minutes_per90,match_teams,season_match_teams,home_team_x,away_team_x,season_y,gameweek_y,home_team_y,home_xg,away_xg,away_team_y,home_score,away_score,date,referee,venue,dayofweek,start_time,attendance,Unnamed: 0,winning_team,losing_team,team_y,opponent_y,match_teams_y,season_match_teams_y,age_per90,goals_per90,assists_per90,pens_made_per90,pens_att_per90,shots_per90,shots_on_target_per90,cards_yellow_per90,cards_red_per90,touches_per90,tackles_per90,interceptions_per90,blocks_per90,xg_per90,npxg_per90,xg_assist_per90,sca_per90,gca_per90,passes_completed_per90,passes_per90,passes_pct_per90,progressive_passes_per90,carries_per90,progressive_carries_per90,take_ons_per90,take_ons_won_per90,passes_total_distance_per90,passes_progressive_distance_per90,passes_completed_short_per90,passes_short_per90,passes_pct_short_per90,passes_completed_medium_per90,passes_medium_per90,passes_pct_medium_per90,passes_completed_long_per90,passes_long_per90,passes_pct_long_per90,pass_xa_per90,assisted_shots_per90,passes_into_final_third_per90,passes_into_penalty_area_per90,crosses_into_penalty_area_per90,passes_live_per90,passes_dead_per90,passes_free_kicks_per90,through_balls_per90,passes_switches_per90,crosses_per90,throw_ins_per90,corner_kicks_per90,corner_kicks_in_per90,corner_kicks_out_per90,corner_kicks_straight_per90,passes_offsides_per90,passes_blocked_per90,tackles_won_per90,tackles_def_3rd_per90,tackles_mid_3rd_per90,tackles_att_3rd_per90,challenge_tackles_per90,challenges_per90,challenge_tackles_pct_per90,challenges_lost_per90,blocked_shots_per90,blocked_passes_per90,tackles_interceptions_per90,clearances_per90,errors_per90,touches_def_pen_area_per90,touches_def_3rd_per90,touches_mid_3rd_per90,touches_att_3rd_per90,touches_att_pen_area_per90,touches_live_ball_per90,take_ons_won_pct_per90,take_ons_tackled_per90,take_ons_tackled_pct_per90,carries_distance_per90,carries_progressive_distance_per90,carries_into_final_third_per90,carries_into_penalty_area_per90,miscontrols_per90,dispossessed_per90,passes_received_per90,progressive_passes_received_per90,cards_yellow_red_per90,fouls_per90,fouled_per90,offsides_per90,pens_won_per90,pens_conceded_per90,own_goals_per90,ball_recoveries_per90,aerials_won_per90,aerials_lost_per90,aerials_won_pct_per90,minutes_per90_per90,home_xg_per90,away_xg_per90,home_score_per90,away_score_per90,Unnamed: 0_per90
Christian Eriksen,DEN,26,90.0,0,0,0,0,1,1,0,0,67.0,1.0,0,0.0,0.1,0.1,0.1,4.0,0.0,52.0,65.0,80.0,14.0,37.0,2.0,1.0,1.0,958.0,270.0,19.0,21.0,90.5,30.0,33.0,90.9,3.0,9.0,33.3,0.2,2.0,10.0,2.0,0.0,57.0,7.0,2.0,0.0,0.0,6,0.0,4.0,0.0,4.0,0.0,1.0,1.0,1,0.0,1.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,42.0,25.0,0.0,67.0,100.0,0.0,0.0,210.0,103.0,4.0,0.0,0.0,0.0,50.0,2.0,0,0,2,0,0.0,0.0,0,5.0,0.0,0.0,0.0,True,Tottenham,Newcastle Utd,31,2017-2018,RW,None,None,None,2017,1.0,Newcastle_Utd_Tottenham,Newcastle_Utd_Tottenham_2017,Tottenham,Newcastle Utd,2017,31,Tottenham,0.8,1.0,Newcastle Utd,1.0,0.0,2018-05-09,Niel Swarbrick,Wembley Stadium,Wed,20:00,"54,923",409,Tottenham,Newcastle Utd,Tottenham,Newcastle Utd,Newcastle_Utd_Tottenham,Newcastle Utd_Tottenham_2017,26.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,67.0,1.0,0.0,0.0,0.1,0.1,0.1,4.0,0.0,52.0,65.0,80.0,14.0,37.0,2.0,1.0,1.0,958.0,270.0,19.0,21.0,90.5,30.0,33.0,90.9,3.0,9.0,33.3,0.2,2.0,10.0,2.0,0.0,57.0,7.0,2.0,0.0,0.0,6.0,0.0,4.0,0.0,4.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,42.0,25.0,0.0,67.0,100.0,0.0,0.0,210.0,103.0,4.0,0.0,0.0,0.0,50.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,1.0,0.8,1.0,1.0,0.0,409.0
Dele Alli,ENG,22,90.0,0,0,0,0,1,1,1,0,52.0,1.0,1,1.0,0.1,0.1,0.0,0.0,0.0,28.0,43.0,65.1,3.0,25.0,3.0,1.0,0.0,428.0,87.0,17.0,23.0,73.9,9.0,12.0,75.0,1.0,4.0,25.0,0.1,0.0,4.0,0.0,0.0,40.0,3.0,0.0,0.0,1.0,0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,1,0.0,0.0,1.0,0.0,2.0,0.0,2.0,0.0,1.0,2.0,1.0,0.0,2.0,7.0,19.0,26.0,4.0,52.0,0.0,1.0,100.0,164.0,73.0,3.0,0.0,1.0,3.0,31.0,10.0,0,1,0,0,0.0,0.0,0,6.0,0.0,1.0,0.0,True,Tottenham,Newcastle Utd,31,2017-2018,AM,LW,None,None,2017,1.0,Newcastle_Utd_Tottenham,Newcastle_Utd_Tottenham_2017,Tottenham,Newcastle Utd,2017,31,Tottenham,0.8,1.0,Newcastle Utd,1.0,0.0,2018-05-09,Niel Swarbrick,Wembley Stadium,Wed,20:00,"54,923",409,Tottenham,Newcastle Utd,Tottenham,Newcastle Utd,Newcastle_Utd_Tottenham,Newcastle Utd_Tottenham_2017,22.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,52.0,1.0,1.0,1.0,0.1,0.1,0.0,0.0,0.0,28.0,43.0,65.1,3.0,25.0,3.0,1.0,0.0,428.0,87.0,17.0,23.0,73.9,9.0,12.0,75.0,1.0,4.0,25.0,0.1,0.0,4.0,0.0,0.0,40.0,3.0,0.0,0.0,1.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,2.0,0.0,2.0,0.0,1.0,2.0,1.0,0.0,2.0,7.0,19.0,26.0,4.0,52.0,0.0,1.0,100.0,164.0,73.0,3.0,0.0,1.0,3.0,31.0,10.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,1.0,0.0,1.0,0.8,1.0,1.0,0.0,409.0
Victor Wanyama,KEN,26,87.0,0,0,0,0,2,0,0,0,60.0,2.0,2,0.0,0.1,0.1,0.0,3.0,0.0,40.0,47.0,85.1,6.0,35.0,5.0,4.0,4.0,718.0,167.0,16.0,17.0,94.1,20.0,21.0,95.2,4.0,6.0,66.7,0.0,1.0,5.0,0.0,0.0,47.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1,0.0,2.0,0.0,2.0,3.0,66.7,1.0,0.0,0.0,4.0,6.0,0.0,1.0,12.0,43.0,6.0,2.0,60.0,100.0,0.0,0.0,249.0,161.0,2.0,0.0,0.0,1.0,38.0,3.0,0,1,1,0,0.0,0.0,0,4.0,3.0,5.0,37.5,True,Tottenham,Newcastle Utd,31,2017-2018,DM,None,None,None,2017,0.9666666666666667,Newcastle_Utd_Tottenham,Newcastle_Utd_Tottenham_2017,Tottenham,Newcastle Utd,2017,31,Tottenham,0.8,1.0,Newcastle Utd,1.0,0.0,2018-05-09,Niel Swarbrick,Wembley Stadium,Wed,20:00,"54,923",409,Tottenham,Newcastle Utd,Tottenham,Newcastle Utd,Newcastle_Utd_Tottenham,Newcastle Utd_Tottenham_2017,26.896551724137932,0.0,0.0,0.0,0.0,2.0689655172413794,0.0,0.0,0.0,62.06896551724138,2.0689655172413794,2.0689655172413794,0.0,0.10344827586206896,0.10344827586206896,0.0,3.103448275862069,0.0,41.37931034482759,48.62068965517241,88.03448275862068,6.206896551724138,36.206896551724135,5.172413793103448,4.137931034482759,4.137931034482759,742.7586206896551,172.75862068965517,16.551724137931036,17.586206896551722,97.34482758620689,20.689655172413794,21.724137931034484,98.48275862068965,4.137931034482759,6.206896551724138,69.0,0.0,1.0344827586206897,5.172413793103448,0.0,0.0,48.62068965517241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0344827586206897,1.0344827586206897,0.0,2.0689655172413794,0.0,2.0689655172413794,3.103448275862069,69.0,1.0344827586206897,0.0,0.0,4.137931034482759,6.206896551724138,0.0,1.0344827586206897,12.413793103448276,44.48275862068966,6.206896551724138,2.0689655172413794,62.06896551724138,103.44827586206897,0.0,0.0,257.58620689655174,166.55172413793105,2.0689655172413794,0.0,0.0,1.0344827586206897,39.310344827586206,3.103448275862069,0.0,1.0344827586206897,1.0344827586206897,0.0,0.0,0.0,0.0,4.137931034482759,3.103448275862069,5.172413793103448,38.793103448275865,1.0,0.8275862068965517,1.0344827586206897,1.0344827586206897,0.0,423.1034482758621
Danny Rose,ENG,27,3.0,0,0,0,0,1,1,0,0,4.0,0.0,0,0.0,0.3,0.3,0.0,0.0,0.0,2.0,2.0,100.0,0.0,4.0,0.0,1.0,0.0,27.0,25.0,1.0,1.0,100.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,4.0,0.0,1.0,100.0,16.0,1.0,0.0,1.0,0.0,0.0,3.0,1.0,0,1,0,0,0.0,0.0,0,1.0,0.0,0.0,0.0,True,Tottenham,Newcastle Utd,31,2017-2018,DM,None,None,None,2017,0.03333333333333333,Newcastle_Utd_Tottenham,Newcastle_Utd_Tottenham_2017,Tottenham,Newcastle Utd,2017,31,Tottenham,0.8,1.0,Newcastle Utd,1.0,0.0,2018-05-09,Niel Swarbrick,Wembley Stadium,Wed,20:00,"54,923",409,Tottenham,Newcastle Utd,Tottenham,Newcastle Utd,Newcastle_Utd_Tottenham,Newcastle Utd_Tottenham_2017,810.0,0.0,0.0,0.0,0.0,30.0,30.0,0.0,0.0,120.0,0.0,0.0,0.0,9.0,9.0,0.0,0.0,0.0,60.0,60.0,3000.0,0.0,120.0,0.0,30.0,0.0,810.0,750.0,30.0,30.0,3000.0,30.0,30.0,3000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,30.0,60.0,60.0,120.0,0.0,30.0,3000.0,480.0,30.0,0.0,30.0,0.0,0.0,90.0,30.0,0.0,30.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,0.0,1.0,24.0,30.0,30.0,0.0,12270.0
Moussa Sissoko,FRA,28,90.0,0,0,0,0,1,1,0,0,60.0,1.0,0,3.0,0.1,0.1,0.1,1.0,0.0,41.0,51.0,80.4,3.0,38.0,3.0,0.0,0.0,710.0,142.0,18.0,20.0,90.0,21.0,25.0,84.0,2.0,4.0,50.0,0.1,1.0,5.0,1.0,0.0,50.0,1.0,0.0,0.0,1.0,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,2.0,0.0,1.0,7.0,41.0,13.0,1.0,60.0,0.0,0.0,0.0,299.0,164.0,1.0,0.0,0.0,2.0,43.0,1.0,0,2,0,0,0.0,0.0,0,6.0,3.0,1.0,75.0,True,Tottenham,Newcastle Utd,31,2017-2018,DM,None,None,None,2017,1.0,Newcastle_Utd_Tottenham,Newcastle_Utd_Tottenham_2017,Tottenham,Newcastle Utd,2017,31,Tottenham,0.8,1.0,Newcastle Utd,1.0,0.0,2018-05-09,Niel Swarbrick,Wembley Stadium,Wed,20:00,"54,923",409,Tottenham,Newcastle Utd,Tottenham,Newcastle Utd,Newcastle_Utd_Tottenham,Newcastle Utd_Tottenham_2017,28.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,60.0,1.0,0.0,3.0,0.1,0.1,0.1,1.0,0.0,41.0,51.0,80.4,3.0,38.0,3.0,0.0,0.0,710.0,142.0,18.0,20.0,90.0,21.0,25.0,84.0,2.0,4.0,50.0,0.1,1.0,5.0,1.0,0.0,50.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,2.0,0.0,1.0,7.0,41.0,13.0,1.0,60.0,0.0,0.0,0.0,299.0,164.0,1.0,0.0,0.0,2.0,43.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,6.0,3.0,1.0,75.0,1.0,0.8,1.0,1.0,0.0,409.0
Ben Davies,WAL,25,90.0,0,0,0,0,0,0,0,0,71.0,1.0,0,1.0,0.0,0.0,0.0,1.0,0.0,45.0,63.0,71.4,6.0,34.0,1.0,1.0,1.0,812.0,249.0,16.0,20.0,80.0,27.0,33.0,81.8,2.0,8.0,25.0,0.1,1.0,5.0,1.0,1.0,46.0,17.0,1.0,0.0,0.0,5,15.0,1.0,1.0,0.0,0.0,0.0,6.0,1,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,2.0,1.0,1.0,16.0,30.0,25.0,0.0,71.0,100.0,0.0,0.0,200.0,88.0,6.0,0.0,0.0,1.0,39.0,7.0,0,2,1,0,0.0,0.0,0,5.0,1.0,6.0,14.3,True,Tottenham,Newcastle Utd,31,2017-2018,LB,None,None,None,2017,1.0,Newcastle_Utd_Tottenham,Newcastle_Utd_Tottenham_2017,Tottenham,Newcastle Utd,2017,31,Tottenham,0.8,1.0,Newcastle Utd,1.0,0.0,2018-05-09,Niel Swarbrick,Wembley Stadium,Wed,20:00,"54,923",409,Tottenham,Newcastle Utd,Tottenham,Newcastle Utd,Newcastle_Utd_Tottenham,Newcastle Utd_Tottenham_2017,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,45.0,63.0,71.4,6.0,34.0,1.0,1.0,1.0,812.0,249.0,16.0,20.0,80.0,27.0,33.0,81.8,2.0,8.0,25.0,0.1,1.0,5.0,1.0,1.0,46.0,17.0,1.0,0.0,0.0,5.0,15.0,1.0,1.0,0.0,0.0,0.0,6.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,2.0,1.0,1.0,16.0,30.0,25.0,0.0,71.0,100.0,0.0,0.0,200.0,88.0,6.0,0.0,0.0,1.0,39.0,7.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,5.0,1.0,6.0,14.3,1.0,0.8,1.0,1.0,0.0,409.0
Jan Vertonghen,BEL,31,90.0,0,0,0,0,2,2,0,0,102.0,1.0,0,1.0,0.1,0.1,0.0,1.0,0.0,75.0,86.0,87.2,13.0,62.0,1.0,3.0,2.0,1751.0,600.0,14.0,17.0,82.4,42.0,46.0,91.3,19.0,23.0,82.6,0.0,0.0,9.0,1.0,0.0,84.0,2.0,2.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,12.0,0.0,10.0,34.0,64.0,4.0,1.0,102.0,66.7,1.0,33.3,461.0,301.0,2.0,0.0,0.0,0.0,71.0,1.0,0,1,1,0,0.0,0.0,0,9.0,5.0,3.0,62.5,True,Tottenham,Newcastle Utd,31,2017-2018,CB,None,None,None,2017,1.0,Newcastle_Utd_Tottenham,Newcastle_Utd_Tottenham_2017,Tottenham,Newcastle Utd,2017,31,Tottenham,0.8,1.0,Newcastle Utd,1.0,0.0,2018-05-09,Niel Swarbrick,Wembley Stadium,Wed,20:00,"54,923",409,Tottenham,Newcastle Utd,Tottenham,Newcastle Utd,Newcastle_Utd_Tottenham,Newcastle Utd_Tottenham_2017,31.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,102.0,1.0,0.0,1.0,0.1,0.1,0.0,1.0,0.0,75.0,86.0,87.2,13.0,62.0,1.0,3.0,2.0,1751.0,600.0,14.0,17.0,82.4,42.0,46.0,91.3,19.0,23.0,82.6,0.0,0.0,9.0,1.0,0.0,84.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,12.0,0.0,10.0,34.0,64.0,4.0,1.0,102.0,66.7,1.0,33.3,461.0,301.0,2.0,0.0,0.0,0.0,71.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,9.0,5.0,3.0,62.5,1.0,0.8,1.0,1.0,0.0,409.0
Davinson Sanchez,COL,21,90.0,0,0,0,0,0,0,0,0,100.0,2.0,2,1.0,0.0,0.0,0.0,1.0,0.0,83.0,87.0,95.4,4.0,60.0,1.0,0.0,0.0,1692.0,554.0,22.0,22.0,100.0,53.0,53.0,100.0,8.0,11.0,72.7,0.0,0.0,1.0,0.0,0.0,85.0,1.0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1,1.0,0.0,1.0,1.0,2.0,50.0,1.0,0.0,1.0,4.0,7.0,0.0,7.0,37.0,62.0,2.0,0.0,100.0,0.0,0.0,0.0,281.0,145.0,0.0,0.0,0.0,0.0,74.0,0.0,0,0,0,0,0.0,0.0,0,7.0,0.0,4.0,0.0,True,Tottenham,Newcastle Utd,31,2017-2018,CB,None,None,None,2017,1.0,Newcastle_Utd_Tottenham,Newcastle_Utd_Tottenham_2017,Tottenham,Newcastle Utd,2017,31,Tottenham,0.8,1.0,Newcastle Utd,1.0,0.0,2018-05-09,Niel Swarbrick,Wembley Stadium,Wed,20:00,"54,923",409,Tottenham,Newcastle Utd,Tottenham,Newcastle Utd,Newcastle_Utd_Tottenham,Newcastle Utd_Tottenham_2017,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,2.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,83.0,87.0,95.4,4.0,60.0,1.0,0.0,0.0,1692.0,554.0,22.0,22.0,100.0,53.0,53.0,100.0,8.0,11.0,72.7,0.0,0.0,1.0,0.0,0.0,85.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,2.0,50.0,1.0,0.0,1.0,4.0,7.0,0.0,7.0,37.0,62.0,2.0,0.0,100.0,0.0,0.0,0.0,281.0,145.0,0.0,0.0,0.0,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,4.0,0.0,1.0,0.8,1.0,1.0,0.0,409.0
Kieran Trippier,ENG,27,82.0,0,0,0,0,0,0,0,0,77.0,3.0,1,0.0,0.0,0.0,0.1,4.0,0.0,57.0,71.0,80.3,6.0,39.0,3.0,0.0,0.0,1141.0,314.0,19.0,22.0,86.4,30.0,34.0,88.2,7.0,11.0,63.6,0.2,2.0,7.0,3.0,0.0,59.0,11.0,0.0,1.0,0.0,4,11.0,0.0,0.0,0.0,0.0,1.0,1.0,0,2.0,1.0,0.0,1.0,1.0,100.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,8.0,41.0,28.0,4.0,77.0,0.0,0.0,0.0,211.0,85.0,0.0,1.0,1.0,0.0,50.0,7.0,0,0,1,2,0.0,0.0,0,4.0,3.0,1.0,75.0,True,Tottenham,Newcastle Utd,31,2017-2018,RB,None,None,None,2017,0.9111111111111111,Newcastle_Utd_Tottenham,Newcastle_Utd_Tottenham_2017,Tottenham,Newcastle Utd,2017,31,Tottenham,0.8,1.0,Newcastle Utd,1.0,0.0,2018-05-09,Niel Swarbrick,Wembley Stadium,Wed,20:00,"54,923",409,Tottenham,Newcastle Utd,Tottenham,Newcastle Utd,Newcastle_Utd_Tottenham,Newcastle Utd_Tottenham_2017,29.634146341463413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.51219512195122,3.2926829268292686,1.0975609756097562,0.0,0.0,0.0,0.10975609756097562,4.390243902439025,0.0,62.5609756097561,77.92682926829268,88.1341463414634,6.585365853658537,42.80487804878049,3.2926829268292686,0.0,0.0,1252.3170731707316,344.6341463414634,20.853658536585368,24.146341463414636,94.82926829268294,32.926829268292686,37.31707317073171,96.8048780487805,7.682926829268292,12.073170731707318,69.8048780487805,0.21951219512195125,2.1951219512195124,7.682926829268292,3.2926829268292686,0.0,64.7560975609756,12.073170731707318,0.0,1.0975609756097562,0.0,4.390243902439025,12.073170731707318,0.0,0.0,0.0,0.0,1.0975609756097562,1.0975609756097562,0.0,2.1951219512195124,1.0975609756097562,0.0,1.0975609756097562,1.0975609756097562,109.75609756097562,0.0,0.0,0.0,4.390243902439025,1.0975609756097562,0.0,0.0,8.78048780487805,45.0,30.73170731707317,4.390243902439025,84.51219512195122,0.0,0.0,0.0,231.58536585365854,93.29268292682927,0.0,1.0975609756097562,1.0975609756097562,0.0,54.87804878048781,7.682926829268292,0.0,0.0,1.0975609756097562,2.1951219512195124,0.0,0.0,0.0,4.390243902439025,3.2926829268292686,1.0975609756097562,82.3170731707317,1.0,0.878048780487805,1.0975609756097562,1.0975609756097562,0.0,448.9024390243903
Toby Alderweireld,BEL,29,8.0,0,0,0,0,0,0,0,0,2.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,50.0,0.0,1.0,0.0,0.0,0.0,63.0,60.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,100.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,4.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,True,Tottenham,Newcastle Utd,31,2017-2018,RB,None,None,None,2017,0.08888888888888889,Newcastle_Utd_Tottenham,Newcastle_Utd_Tottenham_2017,Tottenham,Newcastle Utd,2017,31,Tottenham,0.8,1.0,Newcastle Utd,1.0,0.0,2018-05-09,Niel Swarbrick,Wembley Stadium,Wed,20:00,"54,923",409,Tottenham,Newcastle Utd,Tottenham,Newcastle Utd,Newcastle_Utd_Tottenham,Newcastle Utd_Tottenham_2017,326.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.25,22.5,562.5,0.0,11.25,0.0,0.0,0.0,708.75,675.0,0.0,0.0,0.0,0.0,11.25,0.0,11.25,11.25,1125.0,0.0,0.0,11.25,0.0,0.0,11.25,11.25,0.0,0.0,0.0,0.0,11.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.25,0.0,11.25,0.0,22.5,0.0,0.0,0.0,45.0,33.75,0.0,0.0,0.0,0.0,11.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,11.25,11.25,0.0,4601.25
Hugo Lloris,FRA,31,90.0,0,0,0,0,0,0,0,0,37.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,35.0,82.9,0.0,20.0,0.0,0.0,0.0,1049.0,808.0,1.0,1.0,100.0,15.0,15.0,100.0,13.0,19.0,68.4,0.0,0.0,2.0,1.0,0.0,24.0,11.0,1.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,34.0,37.0,0.0,0.0,0.0,37.0,0.0,0.0,0.0,109.0,77.0,0.0,0.0,0.0,0.0,16.0,0.0,0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,True,Tottenham,Newcastle Utd,31,2017-2018,GK,None,None,None,2017,1.0,Newcastle_Utd_Tottenham,Newcastle_Utd_Tottenham_2017,Tottenham,Newcastle Utd,2017,31,Tottenham,0.8,1.0,Newcastle Utd,1.0,0.0,2018-05-09,Niel Swarbrick,Wembley Stadium,Wed,20:00,"54,923",409,Tottenham,Newcastle Utd,Tottenham,Newcastle Utd,Newcastle_Utd_Tottenham,Newcastle Utd_Tottenham_2017,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,35.0,82.9,0.0,20.0,0.0,0.0,0.0,1049.0,808.0,1.0,1.0,100.0,15.0,15.0,100.0,13.0,19.0,68.4,0.0,0.0,2.0,1.0,0.0,24.0,11.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,34.0,37.0,0.0,0.0,0.0,37.0,0.0,0.0,0.0,109.0,77.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.8,1.0,1.0,0.0,409.0
