player,nationality,age,minutes,goals,assists,pens_made,pens_att,shots,shots_on_target,cards_yellow,cards_red,touches,tackles,interceptions,blocks,xg,npxg,xg_assist,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,take_ons,take_ons_won,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,pass_xa,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_switches,crosses,throw_ins,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_offsides,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,challenge_tackles,challenges,challenge_tackles_pct,challenges_lost,blocked_shots,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,take_ons_won_pct,take_ons_tackled,take_ons_tackled_pct,carries_distance,carries_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,passes_received,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct,home,season_long,position,position_2,position_3,position_4,minutes_per90,match_teams,season_match_teams,home_xg,away_xg,home_score,away_score,date,referee,venue,dayofweek,start_time,attendance,Unnamed: 0,winning_team,losing_team,age_per90,goals_per90,assists_per90,pens_made_per90,pens_att_per90,shots_per90,shots_on_target_per90,cards_yellow_per90,cards_red_per90,touches_per90,tackles_per90,interceptions_per90,blocks_per90,xg_per90,npxg_per90,xg_assist_per90,sca_per90,gca_per90,passes_completed_per90,passes_per90,passes_pct_per90,progressive_passes_per90,carries_per90,progressive_carries_per90,take_ons_per90,take_ons_won_per90,passes_total_distance_per90,passes_progressive_distance_per90,passes_completed_short_per90,passes_short_per90,passes_pct_short_per90,passes_completed_medium_per90,passes_medium_per90,passes_pct_medium_per90,passes_completed_long_per90,passes_long_per90,passes_pct_long_per90,pass_xa_per90,assisted_shots_per90,passes_into_final_third_per90,passes_into_penalty_area_per90,crosses_into_penalty_area_per90,passes_live_per90,passes_dead_per90,passes_free_kicks_per90,through_balls_per90,passes_switches_per90,crosses_per90,throw_ins_per90,corner_kicks_per90,corner_kicks_in_per90,corner_kicks_out_per90,corner_kicks_straight_per90,passes_offsides_per90,passes_blocked_per90,tackles_won_per90,tackles_def_3rd_per90,tackles_mid_3rd_per90,tackles_att_3rd_per90,challenge_tackles_per90,challenges_per90,challenge_tackles_pct_per90,challenges_lost_per90,blocked_shots_per90,blocked_passes_per90,tackles_interceptions_per90,clearances_per90,errors_per90,touches_def_pen_area_per90,touches_def_3rd_per90,touches_mid_3rd_per90,touches_att_3rd_per90,touches_att_pen_area_per90,touches_live_ball_per90,take_ons_won_pct_per90,take_ons_tackled_per90,take_ons_tackled_pct_per90,carries_distance_per90,carries_progressive_distance_per90,carries_into_final_third_per90,carries_into_penalty_area_per90,miscontrols_per90,dispossessed_per90,passes_received_per90,progressive_passes_received_per90,cards_yellow_red_per90,fouls_per90,fouled_per90,offsides_per90,pens_won_per90,pens_conceded_per90,own_goals_per90,ball_recoveries_per90,aerials_won_per90,aerials_lost_per90,aerials_won_pct_per90,minutes_per90_per90,home_xg_per90,away_xg_per90,home_score_per90,away_score_per90,Unnamed: 0_per90
Matthew Lowton,ENG,28,90.0,0,0,0,0,0,0,0,0,65.0,1.0,2,0.0,0.0,0.0,0.0,2.0,0.0,41.0,59.0,69.5,2.0,14.0,0.0,0.0,0.0,800.0,311.0,14.0,15.0,93.3,17.0,25.0,68.0,8.0,15.0,53.3,0.1,0.0,1.0,1.0,0.0,41.0,17.0,2.0,0.0,0.0,2,15.0,0.0,0.0,0.0,0.0,1.0,0.0,1,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,3.0,4.0,0.0,5.0,12.0,37.0,16.0,0.0,65.0,0.0,0.0,0.0,47.0,21.0,0.0,0.0,0.0,0.0,20.0,3.0,0,0,0,0,0.0,0.0,0,10.0,3.0,2.0,60.0,True,2017-2018,RB,None,None,None,1.0,Burnley_Southampton,Burnley_Southampton_2017,1.3,0.8,1.0,1.0,2018-02-24,Robert Madley,Turf Moor,Sat,15:00,"20,982",302,draw,draw,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.0,1.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,41.0,59.0,69.5,2.0,14.0,0.0,0.0,0.0,800.0,311.0,14.0,15.0,93.3,17.0,25.0,68.0,8.0,15.0,53.3,0.1,0.0,1.0,1.0,0.0,41.0,17.0,2.0,0.0,0.0,2.0,15.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,3.0,4.0,0.0,5.0,12.0,37.0,16.0,0.0,65.0,0.0,0.0,0.0,47.0,21.0,0.0,0.0,0.0,0.0,20.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,3.0,2.0,60.0,1.0,1.3,0.8,1.0,1.0,302.0
Nick Pope,ENG,25,90.0,0,0,0,0,0,0,0,0,30.0,0.0,0,0.0,0.0,0.0,0.0,1.0,0.0,18.0,28.0,64.3,0.0,12.0,0.0,0.0,0.0,966.0,913.0,0.0,0.0,0.0,2.0,2.0,100.0,16.0,26.0,61.5,0.0,1.0,1.0,0.0,0.0,15.0,13.0,7.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,22.0,28.0,2.0,0.0,0.0,30.0,0.0,0.0,0.0,113.0,74.0,0.0,0.0,0.0,0.0,8.0,0.0,0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,True,2017-2018,GK,None,None,None,1.0,Burnley_Southampton,Burnley_Southampton_2017,1.3,0.8,1.0,1.0,2018-02-24,Robert Madley,Turf Moor,Sat,15:00,"20,982",302,draw,draw,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,18.0,28.0,64.3,0.0,12.0,0.0,0.0,0.0,966.0,913.0,0.0,0.0,0.0,2.0,2.0,100.0,16.0,26.0,61.5,0.0,1.0,1.0,0.0,0.0,15.0,13.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,22.0,28.0,2.0,0.0,0.0,30.0,0.0,0.0,0.0,113.0,74.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.3,0.8,1.0,1.0,302.0
Guido Carrillo,ARG,26,90.0,0,1,0,0,2,1,0,0,38.0,0.0,0,2.0,0.1,0.1,0.3,4.0,1.0,20.0,29.0,69.0,1.0,12.0,1.0,0.0,0.0,220.0,42.0,10.0,15.0,66.7,6.0,9.0,66.7,0.0,1.0,0.0,0.1,3.0,0.0,0.0,0.0,28.0,1.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,3.0,0.0,2.0,5.0,21.0,12.0,3.0,38.0,0.0,0.0,0.0,54.0,10.0,1.0,0.0,1.0,0.0,25.0,8.0,0,2,0,0,0.0,0.0,0,6.0,11.0,12.0,47.8,False,2017-2018,FW,None,None,None,1.0,Burnley_Southampton,Burnley_Southampton_2017,1.3,0.8,1.0,1.0,2018-02-24,Robert Madley,Turf Moor,Sat,15:00,"20,982",302,draw,draw,26.0,0.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0,38.0,0.0,0.0,2.0,0.1,0.1,0.3,4.0,1.0,20.0,29.0,69.0,1.0,12.0,1.0,0.0,0.0,220.0,42.0,10.0,15.0,66.7,6.0,9.0,66.7,0.0,1.0,0.0,0.1,3.0,0.0,0.0,0.0,28.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,3.0,0.0,2.0,5.0,21.0,12.0,3.0,38.0,0.0,0.0,0.0,54.0,10.0,1.0,0.0,1.0,0.0,25.0,8.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,6.0,11.0,12.0,47.8,1.0,1.3,0.8,1.0,1.0,302.0
Nathan Redmond,ENG,23,90.0,0,0,0,0,3,1,0,0,42.0,2.0,1,0.0,0.1,0.1,0.2,5.0,0.0,20.0,33.0,60.6,3.0,27.0,5.0,6.0,5.0,493.0,99.0,8.0,13.0,61.5,7.0,10.0,70.0,5.0,9.0,55.6,0.1,4.0,1.0,0.0,0.0,29.0,4.0,1.0,0.0,3.0,5,0.0,3.0,1.0,1.0,1.0,0.0,0.0,0,1.0,1.0,0.0,1.0,1.0,100.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,4.0,12.0,27.0,3.0,42.0,83.3,1.0,16.7,200.0,128.0,2.0,1.0,1.0,1.0,27.0,2.0,0,0,0,0,0.0,0.0,0,6.0,1.0,1.0,50.0,False,2017-2018,LW,LM,None,None,1.0,Burnley_Southampton,Burnley_Southampton_2017,1.3,0.8,1.0,1.0,2018-02-24,Robert Madley,Turf Moor,Sat,15:00,"20,982",302,draw,draw,23.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,42.0,2.0,1.0,0.0,0.1,0.1,0.2,5.0,0.0,20.0,33.0,60.6,3.0,27.0,5.0,6.0,5.0,493.0,99.0,8.0,13.0,61.5,7.0,10.0,70.0,5.0,9.0,55.6,0.1,4.0,1.0,0.0,0.0,29.0,4.0,1.0,0.0,3.0,5.0,0.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,100.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,4.0,12.0,27.0,3.0,42.0,83.3,1.0,16.7,200.0,128.0,2.0,1.0,1.0,1.0,27.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,1.0,50.0,1.0,1.3,0.8,1.0,1.0,302.0
James Ward-Prowse,ENG,23,67.0,0,0,0,0,0,0,0,0,37.0,2.0,0,1.0,0.0,0.0,0.0,1.0,0.0,24.0,34.0,70.6,2.0,23.0,0.0,0.0,0.0,315.0,65.0,16.0,19.0,84.2,5.0,7.0,71.4,1.0,3.0,33.3,0.0,1.0,1.0,0.0,0.0,31.0,3.0,1.0,0.0,0.0,4,0.0,2.0,1.0,0.0,0.0,0.0,2.0,1,0.0,2.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,2.0,1.0,0.0,2.0,6.0,21.0,12.0,0.0,37.0,0.0,0.0,0.0,144.0,66.0,0.0,0.0,0.0,0.0,21.0,1.0,0,3,0,0,0.0,0.0,0,5.0,0.0,1.0,0.0,False,2017-2018,RW,None,None,None,0.7444444444444445,Burnley_Southampton,Burnley_Southampton_2017,1.3,0.8,1.0,1.0,2018-02-24,Robert Madley,Turf Moor,Sat,15:00,"20,982",302,draw,draw,30.8955223880597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.701492537313435,2.6865671641791042,0.0,1.3432835820895521,0.0,0.0,0.0,1.3432835820895521,0.0,32.23880597014925,45.67164179104478,94.83582089552237,2.6865671641791042,30.8955223880597,0.0,0.0,0.0,423.13432835820896,87.31343283582089,21.492537313432834,25.52238805970149,113.1044776119403,6.716417910447761,9.402985074626866,95.91044776119404,1.3432835820895521,4.029850746268656,44.731343283582085,0.0,1.3432835820895521,1.3432835820895521,0.0,0.0,41.64179104477612,4.029850746268656,1.3432835820895521,0.0,0.0,5.3731343283582085,0.0,2.6865671641791042,1.3432835820895521,0.0,0.0,0.0,2.6865671641791042,1.3432835820895521,0.0,2.6865671641791042,0.0,0.0,1.3432835820895521,0.0,1.3432835820895521,0.0,1.3432835820895521,2.6865671641791042,1.3432835820895521,0.0,2.6865671641791042,8.059701492537313,28.208955223880597,16.119402985074625,0.0,49.701492537313435,0.0,0.0,0.0,193.43283582089552,88.65671641791045,0.0,0.0,0.0,0.0,28.208955223880597,1.3432835820895521,0.0,4.029850746268656,0.0,0.0,0.0,0.0,0.0,6.716417910447761,0.0,1.3432835820895521,0.0,1.0,1.7462686567164178,1.0746268656716418,1.3432835820895521,1.3432835820895521,405.67164179104475
Josh Sims,ENG,20,23.0,0,0,0,0,3,1,0,0,13.0,0.0,0,2.0,0.2,0.2,0.0,2.0,1.0,5.0,8.0,62.5,2.0,7.0,3.0,0.0,0.0,82.0,59.0,3.0,5.0,60.0,1.0,1.0,100.0,1.0,1.0,100.0,0.1,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,5.0,8.0,3.0,13.0,0.0,0.0,0.0,64.0,38.0,0.0,3.0,0.0,0.0,9.0,4.0,0,0,0,0,0.0,0.0,0,0.0,1.0,0.0,100.0,False,2017-2018,RW,RM,None,None,0.25555555555555554,Burnley_Southampton,Burnley_Southampton_2017,1.3,0.8,1.0,1.0,2018-02-24,Robert Madley,Turf Moor,Sat,15:00,"20,982",302,draw,draw,78.26086956521739,0.0,0.0,0.0,0.0,11.73913043478261,3.91304347826087,0.0,0.0,50.86956521739131,0.0,0.0,7.82608695652174,0.7826086956521741,0.7826086956521741,0.0,7.82608695652174,3.91304347826087,19.565217391304348,31.30434782608696,244.56521739130437,7.82608695652174,27.39130434782609,11.73913043478261,0.0,0.0,320.8695652173913,230.8695652173913,11.73913043478261,19.565217391304348,234.7826086956522,3.91304347826087,3.91304347826087,391.304347826087,3.91304347826087,3.91304347826087,391.304347826087,0.39130434782608703,0.0,0.0,0.0,0.0,31.30434782608696,0.0,0.0,0.0,0.0,3.91304347826087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.82608695652174,0.0,0.0,0.0,0.0,0.0,19.565217391304348,31.30434782608696,11.73913043478261,50.86956521739131,0.0,0.0,0.0,250.43478260869568,148.69565217391306,0.0,11.73913043478261,0.0,0.0,35.21739130434783,15.65217391304348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.91304347826087,0.0,391.304347826087,1.0,5.086956521739131,3.1304347826086962,3.91304347826087,3.91304347826087,1181.7391304347827
Dusan Tadic,SRB,29,80.0,0,0,0,0,1,0,0,0,37.0,0.0,0,1.0,0.1,0.1,0.0,2.0,0.0,19.0,28.0,67.9,2.0,20.0,2.0,1.0,1.0,191.0,24.0,12.0,14.0,85.7,4.0,6.0,66.7,0.0,2.0,0.0,0.0,1.0,0.0,1.0,0.0,27.0,1.0,0.0,0.0,0.0,2,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,18.0,17.0,2.0,37.0,100.0,0.0,0.0,115.0,80.0,2.0,1.0,3.0,0.0,21.0,4.0,0,2,0,0,0.0,0.0,0,3.0,0.0,1.0,0.0,False,2017-2018,AM,None,None,None,0.8888888888888888,Burnley_Southampton,Burnley_Southampton_2017,1.3,0.8,1.0,1.0,2018-02-24,Robert Madley,Turf Moor,Sat,15:00,"20,982",302,draw,draw,32.625,0.0,0.0,0.0,0.0,1.125,0.0,0.0,0.0,41.625,0.0,0.0,1.125,0.11250000000000002,0.11250000000000002,0.0,2.25,0.0,21.375,31.5,76.38750000000002,2.25,22.5,2.25,1.125,1.125,214.875,27.0,13.5,15.75,96.41250000000001,4.5,6.75,75.03750000000001,0.0,2.25,0.0,0.0,1.125,0.0,1.125,0.0,30.375,1.125,0.0,0.0,0.0,2.25,0.0,0.0,0.0,0.0,0.0,0.0,2.25,0.0,0.0,0.0,0.0,0.0,2.25,0.0,2.25,0.0,1.125,0.0,0.0,0.0,0.0,3.375,20.25,19.125,2.25,41.625,112.5,0.0,0.0,129.375,90.0,2.25,1.125,3.375,0.0,23.625,4.5,0.0,2.25,0.0,0.0,0.0,0.0,0.0,3.375,0.0,1.125,0.0,1.0,1.4625000000000001,0.9000000000000001,1.125,1.125,339.75
Manolo Gabbiadini,ITA,26,10.0,1,0,0,0,1,1,0,0,4.0,0.0,0,0.0,0.2,0.2,0.0,0.0,0.0,1.0,2.0,50.0,0.0,2.0,0.0,1.0,0.0,13.0,0.0,1.0,1.0,100.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,1.0,4.0,0.0,1.0,100.0,7.0,0.0,1.0,0.0,0.0,0.0,3.0,0.0,0,0,0,0,0.0,0.0,0,1.0,1.0,0.0,100.0,False,2017-2018,AM,FW,None,None,0.1111111111111111,Burnley_Southampton,Burnley_Southampton_2017,1.3,0.8,1.0,1.0,2018-02-24,Robert Madley,Turf Moor,Sat,15:00,"20,982",302,draw,draw,234.0,9.0,0.0,0.0,0.0,9.0,9.0,0.0,0.0,36.0,0.0,0.0,0.0,1.8000000000000003,1.8000000000000003,0.0,0.0,0.0,9.0,18.0,450.0,0.0,18.0,0.0,9.0,0.0,117.0,0.0,9.0,9.0,900.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,18.0,9.0,36.0,0.0,9.0,900.0,63.0,0.0,9.0,0.0,0.0,0.0,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,9.0,0.0,900.0,1.0,11.700000000000001,7.200000000000001,9.0,9.0,2718.0
Mario Lemina,GAB,24,90.0,0,0,0,0,1,0,0,0,50.0,4.0,2,0.0,0.1,0.1,0.0,1.0,0.0,34.0,39.0,87.2,1.0,27.0,3.0,4.0,3.0,581.0,84.0,15.0,15.0,100.0,11.0,15.0,73.3,5.0,6.0,83.3,0.0,0.0,2.0,0.0,0.0,38.0,1.0,1.0,1.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,4.0,0.0,2.0,16.0,28.0,7.0,1.0,50.0,75.0,1.0,25.0,284.0,158.0,2.0,0.0,0.0,0.0,30.0,1.0,0,1,0,0,0.0,0.0,0,6.0,1.0,2.0,33.3,False,2017-2018,DM,None,None,None,1.0,Burnley_Southampton,Burnley_Southampton_2017,1.3,0.8,1.0,1.0,2018-02-24,Robert Madley,Turf Moor,Sat,15:00,"20,982",302,draw,draw,24.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,50.0,4.0,2.0,0.0,0.1,0.1,0.0,1.0,0.0,34.0,39.0,87.2,1.0,27.0,3.0,4.0,3.0,581.0,84.0,15.0,15.0,100.0,11.0,15.0,73.3,5.0,6.0,83.3,0.0,0.0,2.0,0.0,0.0,38.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,4.0,0.0,2.0,16.0,28.0,7.0,1.0,50.0,75.0,1.0,25.0,284.0,158.0,2.0,0.0,0.0,0.0,30.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,2.0,33.3,1.0,1.3,0.8,1.0,1.0,302.0
Oriol Romeu,ESP,26,74.0,0,0,0,0,1,0,0,0,59.0,3.0,1,2.0,0.0,0.0,0.0,1.0,0.0,33.0,48.0,68.8,5.0,27.0,0.0,0.0,0.0,458.0,217.0,19.0,24.0,79.2,13.0,19.0,68.4,0.0,4.0,0.0,0.0,0.0,5.0,0.0,0.0,48.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,2.0,1.0,0.0,0.0,1.0,0.0,1.0,2.0,0.0,4.0,3.0,0.0,3.0,16.0,35.0,8.0,0.0,59.0,0.0,0.0,0.0,118.0,28.0,0.0,0.0,0.0,1.0,27.0,0.0,0,0,2,0,0.0,0.0,0,8.0,3.0,6.0,33.3,False,2017-2018,DM,None,None,None,0.8222222222222222,Burnley_Southampton,Burnley_Southampton_2017,1.3,0.8,1.0,1.0,2018-02-24,Robert Madley,Turf Moor,Sat,15:00,"20,982",302,draw,draw,31.621621621621625,0.0,0.0,0.0,0.0,1.2162162162162162,0.0,0.0,0.0,71.75675675675676,3.6486486486486487,1.2162162162162162,2.4324324324324325,0.0,0.0,0.0,1.2162162162162162,0.0,40.13513513513514,58.37837837837838,83.67567567567568,6.081081081081082,32.83783783783784,0.0,0.0,0.0,557.0270270270271,263.9189189189189,23.10810810810811,29.18918918918919,96.32432432432434,15.810810810810812,23.10810810810811,83.1891891891892,0.0,4.864864864864865,0.0,0.0,0.0,6.081081081081082,0.0,0.0,58.37837837837838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6486486486486487,2.4324324324324325,1.2162162162162162,0.0,0.0,1.2162162162162162,0.0,1.2162162162162162,2.4324324324324325,0.0,4.864864864864865,3.6486486486486487,0.0,3.6486486486486487,19.45945945945946,42.56756756756757,9.72972972972973,0.0,71.75675675675676,0.0,0.0,0.0,143.51351351351352,34.054054054054056,0.0,0.0,0.0,1.2162162162162162,32.83783783783784,0.0,0.0,0.0,2.4324324324324325,0.0,0.0,0.0,0.0,9.72972972972973,3.6486486486486487,7.297297297297297,40.5,1.0,1.5810810810810811,0.972972972972973,1.2162162162162162,1.2162162162162162,367.2972972972973
Sofiane Boufal,MAR,24,16.0,0,0,0,0,0,0,0,0,6.0,0.0,0,0.0,0.0,0.0,0.0,2.0,0.0,3.0,5.0,60.0,0.0,6.0,0.0,0.0,0.0,35.0,2.0,2.0,3.0,66.7,1.0,2.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,0.0,6.0,0.0,0.0,0.0,26.0,14.0,0.0,0.0,1.0,0.0,8.0,0.0,0,1,2,0,0.0,0.0,0,0.0,0.0,0.0,0.0,False,2017-2018,DM,AM,None,None,0.17777777777777778,Burnley_Southampton,Burnley_Southampton_2017,1.3,0.8,1.0,1.0,2018-02-24,Robert Madley,Turf Moor,Sat,15:00,"20,982",302,draw,draw,135.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.75,0.0,0.0,0.0,0.0,0.0,0.0,11.25,0.0,16.875,28.125,337.5,0.0,33.75,0.0,0.0,0.0,196.875,11.25,11.25,16.875,375.1875,5.625,11.25,281.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.5,11.25,0.0,33.75,0.0,0.0,0.0,146.25,78.75,0.0,0.0,5.625,0.0,45.0,0.0,0.0,5.625,11.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7.3125,4.5,5.625,5.625,1698.75
Ryan Bertrand,ENG,28,90.0,0,0,0,0,0,0,0,0,49.0,1.0,1,0.0,0.0,0.0,0.0,1.0,0.0,30.0,42.0,71.4,3.0,23.0,2.0,0.0,0.0,391.0,186.0,20.0,24.0,83.3,10.0,14.0,71.4,0.0,4.0,0.0,0.0,0.0,5.0,1.0,0.0,31.0,11.0,0.0,0.0,0.0,1,11.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,0.0,3.0,15.0,23.0,11.0,2.0,49.0,0.0,0.0,0.0,127.0,49.0,1.0,1.0,1.0,1.0,25.0,2.0,0,2,0,0,0.0,0.0,0,3.0,3.0,4.0,42.9,False,2017-2018,LB,None,None,None,1.0,Burnley_Southampton,Burnley_Southampton_2017,1.3,0.8,1.0,1.0,2018-02-24,Robert Madley,Turf Moor,Sat,15:00,"20,982",302,draw,draw,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,30.0,42.0,71.4,3.0,23.0,2.0,0.0,0.0,391.0,186.0,20.0,24.0,83.3,10.0,14.0,71.4,0.0,4.0,0.0,0.0,0.0,5.0,1.0,0.0,31.0,11.0,0.0,0.0,0.0,1.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,0.0,3.0,15.0,23.0,11.0,2.0,49.0,0.0,0.0,0.0,127.0,49.0,1.0,1.0,1.0,1.0,25.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,4.0,42.9,1.0,1.3,0.8,1.0,1.0,302.0
Wesley Hoedt,NED,23,90.0,0,0,0,0,0,0,0,0,55.0,8.0,2,1.0,0.0,0.0,0.0,0.0,0.0,19.0,30.0,63.3,3.0,24.0,2.0,0.0,0.0,351.0,162.0,8.0,9.0,88.9,8.0,11.0,72.7,2.0,8.0,25.0,0.0,0.0,3.0,0.0,0.0,30.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,7.0,1.0,0.0,4.0,5.0,80.0,1.0,0.0,1.0,10.0,12.0,0.0,13.0,34.0,23.0,1.0,0.0,55.0,0.0,0.0,0.0,185.0,121.0,1.0,0.0,2.0,0.0,17.0,0.0,0,1,1,0,0.0,0.0,0,9.0,2.0,0.0,100.0,False,2017-2018,CB,None,None,None,1.0,Burnley_Southampton,Burnley_Southampton_2017,1.3,0.8,1.0,1.0,2018-02-24,Robert Madley,Turf Moor,Sat,15:00,"20,982",302,draw,draw,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.0,8.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,19.0,30.0,63.3,3.0,24.0,2.0,0.0,0.0,351.0,162.0,8.0,9.0,88.9,8.0,11.0,72.7,2.0,8.0,25.0,0.0,0.0,3.0,0.0,0.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,7.0,1.0,0.0,4.0,5.0,80.0,1.0,0.0,1.0,10.0,12.0,0.0,13.0,34.0,23.0,1.0,0.0,55.0,0.0,0.0,0.0,185.0,121.0,1.0,0.0,2.0,0.0,17.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,9.0,2.0,0.0,100.0,1.0,1.3,0.8,1.0,1.0,302.0
