player,nationality,age,minutes,goals,assists,pens_made,pens_att,shots,shots_on_target,cards_yellow,cards_red,touches,tackles,interceptions,blocks,xg,npxg,xg_assist,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,take_ons,take_ons_won,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,pass_xa,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_switches,crosses,throw_ins,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_offsides,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,challenge_tackles,challenges,challenge_tackles_pct,challenges_lost,blocked_shots,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,take_ons_won_pct,take_ons_tackled,take_ons_tackled_pct,carries_distance,carries_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,passes_received,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct,home,team_x,opponent_x,gameweek_x,season_long,position,position_2,position_3,position_4,season_x,minutes_per90,match_teams,season_match_teams,home_team_x,away_team_x,season_y,gameweek_y,home_team_y,home_xg,away_xg,away_team_y,home_score,away_score,date,referee,venue,dayofweek,start_time,attendance,Unnamed: 0,winning_team,losing_team,team_y,opponent_y,match_teams_y,season_match_teams_y,age_per90,goals_per90,assists_per90,pens_made_per90,pens_att_per90,shots_per90,shots_on_target_per90,cards_yellow_per90,cards_red_per90,touches_per90,tackles_per90,interceptions_per90,blocks_per90,xg_per90,npxg_per90,xg_assist_per90,sca_per90,gca_per90,passes_completed_per90,passes_per90,passes_pct_per90,progressive_passes_per90,carries_per90,progressive_carries_per90,take_ons_per90,take_ons_won_per90,passes_total_distance_per90,passes_progressive_distance_per90,passes_completed_short_per90,passes_short_per90,passes_pct_short_per90,passes_completed_medium_per90,passes_medium_per90,passes_pct_medium_per90,passes_completed_long_per90,passes_long_per90,passes_pct_long_per90,pass_xa_per90,assisted_shots_per90,passes_into_final_third_per90,passes_into_penalty_area_per90,crosses_into_penalty_area_per90,passes_live_per90,passes_dead_per90,passes_free_kicks_per90,through_balls_per90,passes_switches_per90,crosses_per90,throw_ins_per90,corner_kicks_per90,corner_kicks_in_per90,corner_kicks_out_per90,corner_kicks_straight_per90,passes_offsides_per90,passes_blocked_per90,tackles_won_per90,tackles_def_3rd_per90,tackles_mid_3rd_per90,tackles_att_3rd_per90,challenge_tackles_per90,challenges_per90,challenge_tackles_pct_per90,challenges_lost_per90,blocked_shots_per90,blocked_passes_per90,tackles_interceptions_per90,clearances_per90,errors_per90,touches_def_pen_area_per90,touches_def_3rd_per90,touches_mid_3rd_per90,touches_att_3rd_per90,touches_att_pen_area_per90,touches_live_ball_per90,take_ons_won_pct_per90,take_ons_tackled_per90,take_ons_tackled_pct_per90,carries_distance_per90,carries_progressive_distance_per90,carries_into_final_third_per90,carries_into_penalty_area_per90,miscontrols_per90,dispossessed_per90,passes_received_per90,progressive_passes_received_per90,cards_yellow_red_per90,fouls_per90,fouled_per90,offsides_per90,pens_won_per90,pens_conceded_per90,own_goals_per90,ball_recoveries_per90,aerials_won_per90,aerials_lost_per90,aerials_won_pct_per90,minutes_per90_per90,home_xg_per90,away_xg_per90,home_score_per90,away_score_per90,Unnamed: 0_per90
Ruben Neves,POR,22,90.0,0,0,0,0,3,2,0,0,59.0,5.0,4,2.0,0.2,0.2,0.0,1.0,0.0,31.0,44.0,70.5,4.0,26.0,1.0,2.0,2.0,696.0,217.0,10.0,12.0,83.3,13.0,16.0,81.3,7.0,14.0,50.0,0.0,0.0,5.0,0.0,0.0,43.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,4,4.0,1.0,0.0,2.0,3.0,66.7,1.0,0.0,2.0,9.0,0.0,0.0,1.0,16.0,39.0,5.0,0.0,59.0,100.0,0.0,0.0,96.0,47.0,0.0,0.0,1.0,2.0,34.0,0.0,0,2,0,0,0.0,0.0,0,12.0,2.0,0.0,100.0,True,Wolves,Norwich City,27,2019-2020,CM,None,None,None,2019,1.0,Norwich_City_Wolves,Norwich_City_Wolves_2019,Wolves,Norwich City,2019,27,Wolves,2.9,0.4,Norwich City,3.0,0.0,2020-02-23,Chris Kavanagh,Molineux Stadium,Sun,14:00,"31,046",293,Wolves,Norwich City,Wolves,Norwich City,Norwich_City_Wolves,Norwich City_Wolves_2019,22.0,0.0,0.0,0.0,0.0,3.0,2.0,0.0,0.0,59.0,5.0,4.0,2.0,0.2,0.2,0.0,1.0,0.0,31.0,44.0,70.5,4.0,26.0,1.0,2.0,2.0,696.0,217.0,10.0,12.0,83.3,13.0,16.0,81.3,7.0,14.0,50.0,0.0,0.0,5.0,0.0,0.0,43.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,4.0,1.0,0.0,2.0,3.0,66.7,1.0,0.0,2.0,9.0,0.0,0.0,1.0,16.0,39.0,5.0,0.0,59.0,100.0,0.0,0.0,96.0,47.0,0.0,0.0,1.0,2.0,34.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,12.0,2.0,0.0,100.0,1.0,2.9,0.4,3.0,0.0,293.0
Leander Dendoncker,BEL,24,90.0,0,0,0,0,1,0,0,0,47.0,5.0,2,2.0,0.0,0.0,0.1,4.0,1.0,23.0,33.0,69.7,1.0,16.0,0.0,2.0,1.0,377.0,83.0,7.0,12.0,58.3,9.0,11.0,81.8,3.0,3.0,100.0,0.0,1.0,0.0,1.0,1.0,33.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2,2.0,0.0,3.0,0.0,1.0,0.0,1.0,0.0,2.0,7.0,0.0,0.0,0.0,9.0,28.0,10.0,1.0,47.0,50.0,1.0,50.0,59.0,12.0,1.0,0.0,3.0,0.0,24.0,3.0,0,0,0,0,0.0,0.0,0,8.0,2.0,2.0,50.0,True,Wolves,Norwich City,27,2019-2020,CM,None,None,None,2019,1.0,Norwich_City_Wolves,Norwich_City_Wolves_2019,Wolves,Norwich City,2019,27,Wolves,2.9,0.4,Norwich City,3.0,0.0,2020-02-23,Chris Kavanagh,Molineux Stadium,Sun,14:00,"31,046",293,Wolves,Norwich City,Wolves,Norwich City,Norwich_City_Wolves,Norwich City_Wolves_2019,24.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,47.0,5.0,2.0,2.0,0.0,0.0,0.1,4.0,1.0,23.0,33.0,69.7,1.0,16.0,0.0,2.0,1.0,377.0,83.0,7.0,12.0,58.3,9.0,11.0,81.8,3.0,3.0,100.0,0.0,1.0,0.0,1.0,1.0,33.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,3.0,0.0,1.0,0.0,1.0,0.0,2.0,7.0,0.0,0.0,0.0,9.0,28.0,10.0,1.0,47.0,50.0,1.0,50.0,59.0,12.0,1.0,0.0,3.0,0.0,24.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,2.0,2.0,50.0,1.0,2.9,0.4,3.0,0.0,293.0
Jonny Castro,ESP,25,79.0,0,0,0,0,0,0,0,0,42.0,5.0,3,0.0,0.0,0.0,0.1,5.0,0.0,17.0,24.0,70.8,0.0,16.0,2.0,4.0,2.0,255.0,72.0,10.0,11.0,90.9,4.0,10.0,40.0,2.0,2.0,100.0,0.0,2.0,0.0,1.0,1.0,19.0,5.0,0.0,0.0,0.0,3,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2,1.0,4.0,0.0,2.0,4.0,50.0,2.0,0.0,0.0,8.0,3.0,0.0,1.0,15.0,18.0,9.0,0.0,42.0,50.0,2.0,50.0,94.0,46.0,1.0,0.0,2.0,0.0,21.0,3.0,0,0,2,0,0.0,0.0,0,2.0,0.0,0.0,0.0,True,Wolves,Norwich City,27,2019-2020,WB,None,None,None,2019,0.8777777777777778,Norwich_City_Wolves,Norwich_City_Wolves_2019,Wolves,Norwich City,2019,27,Wolves,2.9,0.4,Norwich City,3.0,0.0,2020-02-23,Chris Kavanagh,Molineux Stadium,Sun,14:00,"31,046",293,Wolves,Norwich City,Wolves,Norwich City,Norwich_City_Wolves,Norwich City_Wolves_2019,28.481012658227847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.848101265822784,5.69620253164557,3.4177215189873418,0.0,0.0,0.0,0.1139240506329114,5.69620253164557,0.0,19.367088607594937,27.341772151898734,80.65822784810126,0.0,18.227848101265824,2.278481012658228,4.556962025316456,2.278481012658228,290.50632911392404,82.0253164556962,11.39240506329114,12.531645569620252,103.55696202531647,4.556962025316456,11.39240506329114,45.56962025316456,2.278481012658228,2.278481012658228,113.92405063291139,0.0,2.278481012658228,0.0,1.139240506329114,1.139240506329114,21.645569620253166,5.69620253164557,0.0,0.0,0.0,3.4177215189873418,5.69620253164557,0.0,0.0,0.0,0.0,0.0,0.0,2.278481012658228,1.139240506329114,4.556962025316456,0.0,2.278481012658228,4.556962025316456,56.962025316455694,2.278481012658228,0.0,0.0,9.113924050632912,3.4177215189873418,0.0,1.139240506329114,17.088607594936708,20.50632911392405,10.253164556962025,0.0,47.848101265822784,56.962025316455694,2.278481012658228,56.962025316455694,107.0886075949367,52.40506329113924,1.139240506329114,0.0,2.278481012658228,0.0,23.924050632911392,3.4177215189873418,0.0,0.0,2.278481012658228,0.0,0.0,0.0,0.0,2.278481012658228,0.0,0.0,0.0,1.0,3.3037974683544302,0.4556962025316456,3.4177215189873418,0.0,333.7974683544304
Ruben Vinagre,POR,20,11.0,0,0,0,0,2,0,0,0,10.0,1.0,0,0.0,0.2,0.2,0.2,1.0,0.0,5.0,7.0,71.4,0.0,3.0,2.0,0.0,0.0,92.0,18.0,2.0,2.0,100.0,2.0,2.0,100.0,1.0,2.0,50.0,0.1,1.0,0.0,1.0,1.0,7.0,0.0,0.0,0.0,0.0,2,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,5.0,4.0,2.0,10.0,0.0,0.0,0.0,51.0,38.0,0.0,0.0,0.0,0.0,7.0,2.0,0,0,0,0,0.0,0.0,0,0.0,1.0,1.0,50.0,True,Wolves,Norwich City,27,2019-2020,WB,None,None,None,2019,0.12222222222222222,Norwich_City_Wolves,Norwich_City_Wolves_2019,Wolves,Norwich City,2019,27,Wolves,2.9,0.4,Norwich City,3.0,0.0,2020-02-23,Chris Kavanagh,Molineux Stadium,Sun,14:00,"31,046",293,Wolves,Norwich City,Wolves,Norwich City,Norwich_City_Wolves,Norwich City_Wolves_2019,163.63636363636365,0.0,0.0,0.0,0.0,16.363636363636363,0.0,0.0,0.0,81.81818181818183,8.181818181818182,0.0,0.0,1.6363636363636365,1.6363636363636365,1.6363636363636365,8.181818181818182,0.0,40.909090909090914,57.27272727272727,584.1818181818182,0.0,24.545454545454547,16.363636363636363,0.0,0.0,752.7272727272727,147.27272727272728,16.363636363636363,16.363636363636363,818.1818181818182,16.363636363636363,16.363636363636363,818.1818181818182,8.181818181818182,16.363636363636363,409.0909090909091,0.8181818181818182,8.181818181818182,0.0,8.181818181818182,8.181818181818182,57.27272727272727,0.0,0.0,0.0,0.0,16.363636363636363,0.0,0.0,0.0,0.0,0.0,0.0,8.181818181818182,0.0,0.0,8.181818181818182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.181818181818182,0.0,0.0,0.0,8.181818181818182,40.909090909090914,32.72727272727273,16.363636363636363,81.81818181818183,0.0,0.0,0.0,417.2727272727273,310.90909090909093,0.0,0.0,0.0,0.0,57.27272727272727,16.363636363636363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.181818181818182,8.181818181818182,409.0909090909091,1.0,23.727272727272727,3.272727272727273,24.545454545454547,0.0,2397.2727272727275
Matt Doherty,IRL,28,90.0,0,1,0,0,3,1,0,0,84.0,5.0,3,1.0,0.3,0.3,0.6,3.0,1.0,53.0,66.0,80.3,1.0,35.0,2.0,2.0,1.0,685.0,308.0,38.0,40.0,95.0,7.0,13.0,53.8,4.0,7.0,57.1,0.3,3.0,3.0,1.0,1.0,45.0,21.0,1.0,0.0,1.0,2,20.0,0.0,0.0,0.0,0.0,0.0,1.0,3,4.0,1.0,0.0,3.0,4.0,75.0,1.0,0.0,1.0,8.0,0.0,0.0,1.0,20.0,41.0,23.0,7.0,84.0,50.0,1.0,50.0,191.0,111.0,0.0,0.0,2.0,1.0,38.0,6.0,0,1,1,0,0.0,0.0,0,8.0,0.0,1.0,0.0,True,Wolves,Norwich City,27,2019-2020,WB,None,None,None,2019,1.0,Norwich_City_Wolves,Norwich_City_Wolves_2019,Wolves,Norwich City,2019,27,Wolves,2.9,0.4,Norwich City,3.0,0.0,2020-02-23,Chris Kavanagh,Molineux Stadium,Sun,14:00,"31,046",293,Wolves,Norwich City,Wolves,Norwich City,Norwich_City_Wolves,Norwich City_Wolves_2019,28.0,0.0,1.0,0.0,0.0,3.0,1.0,0.0,0.0,84.0,5.0,3.0,1.0,0.3,0.3,0.6,3.0,1.0,53.0,66.0,80.3,1.0,35.0,2.0,2.0,1.0,685.0,308.0,38.0,40.0,95.0,7.0,13.0,53.8,4.0,7.0,57.1,0.3,3.0,3.0,1.0,1.0,45.0,21.0,1.0,0.0,1.0,2.0,20.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,4.0,1.0,0.0,3.0,4.0,75.0,1.0,0.0,1.0,8.0,0.0,0.0,1.0,20.0,41.0,23.0,7.0,84.0,50.0,1.0,50.0,191.0,111.0,0.0,0.0,2.0,1.0,38.0,6.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,8.0,0.0,1.0,0.0,1.0,2.9,0.4,3.0,0.0,293.0
Romain Saiss,MAR,29,90.0,0,1,0,0,1,0,0,0,56.0,2.0,2,2.0,0.1,0.1,0.5,3.0,1.0,36.0,43.0,83.7,4.0,27.0,0.0,0.0,0.0,635.0,313.0,14.0,15.0,93.3,14.0,16.0,87.5,5.0,8.0,62.5,0.0,1.0,3.0,0.0,0.0,43.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1,1.0,1.0,0.0,1.0,1.0,100.0,0.0,0.0,2.0,4.0,4.0,0.0,2.0,24.0,30.0,2.0,1.0,56.0,0.0,0.0,0.0,83.0,49.0,0.0,0.0,1.0,0.0,32.0,0.0,0,1,0,0,0.0,0.0,0,5.0,2.0,0.0,100.0,True,Wolves,Norwich City,27,2019-2020,CB,None,None,None,2019,1.0,Norwich_City_Wolves,Norwich_City_Wolves_2019,Wolves,Norwich City,2019,27,Wolves,2.9,0.4,Norwich City,3.0,0.0,2020-02-23,Chris Kavanagh,Molineux Stadium,Sun,14:00,"31,046",293,Wolves,Norwich City,Wolves,Norwich City,Norwich_City_Wolves,Norwich City_Wolves_2019,29.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,56.0,2.0,2.0,2.0,0.1,0.1,0.5,3.0,1.0,36.0,43.0,83.7,4.0,27.0,0.0,0.0,0.0,635.0,313.0,14.0,15.0,93.3,14.0,16.0,87.5,5.0,8.0,62.5,0.0,1.0,3.0,0.0,0.0,43.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,100.0,0.0,0.0,2.0,4.0,4.0,0.0,2.0,24.0,30.0,2.0,1.0,56.0,0.0,0.0,0.0,83.0,49.0,0.0,0.0,1.0,0.0,32.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,2.0,0.0,100.0,1.0,2.9,0.4,3.0,0.0,293.0
Conor Coady,ENG,26,90.0,0,0,0,0,0,0,1,0,32.0,1.0,1,2.0,0.0,0.0,0.0,1.0,0.0,23.0,27.0,85.2,2.0,15.0,0.0,0.0,0.0,519.0,264.0,7.0,7.0,100.0,9.0,11.0,81.8,7.0,9.0,77.8,0.0,1.0,2.0,0.0,0.0,27.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,0.0,8.0,25.0,7.0,0.0,0.0,32.0,0.0,0.0,0.0,62.0,42.0,0.0,0.0,0.0,0.0,20.0,0.0,0,0,0,0,0.0,0.0,0,4.0,0.0,0.0,0.0,True,Wolves,Norwich City,27,2019-2020,CB,None,None,None,2019,1.0,Norwich_City_Wolves,Norwich_City_Wolves_2019,Wolves,Norwich City,2019,27,Wolves,2.9,0.4,Norwich City,3.0,0.0,2020-02-23,Chris Kavanagh,Molineux Stadium,Sun,14:00,"31,046",293,Wolves,Norwich City,Wolves,Norwich City,Norwich_City_Wolves,Norwich City_Wolves_2019,26.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,32.0,1.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,23.0,27.0,85.2,2.0,15.0,0.0,0.0,0.0,519.0,264.0,7.0,7.0,100.0,9.0,11.0,81.8,7.0,9.0,77.8,0.0,1.0,2.0,0.0,0.0,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,0.0,8.0,25.0,7.0,0.0,0.0,32.0,0.0,0.0,0.0,62.0,42.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0,2.9,0.4,3.0,0.0,293.0
Willy Boly,CIV,29,90.0,0,0,0,0,0,0,0,0,45.0,3.0,1,0.0,0.0,0.0,0.0,0.0,0.0,28.0,37.0,75.7,2.0,24.0,0.0,2.0,1.0,501.0,221.0,11.0,13.0,84.6,11.0,14.0,78.6,4.0,5.0,80.0,0.0,0.0,2.0,0.0,0.0,37.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1,1.0,2.0,0.0,2.0,2.0,100.0,0.0,0.0,0.0,4.0,2.0,0.0,1.0,23.0,22.0,0.0,0.0,45.0,50.0,1.0,50.0,133.0,43.0,0.0,0.0,1.0,0.0,27.0,0.0,0,0,0,1,0.0,0.0,0,5.0,2.0,0.0,100.0,True,Wolves,Norwich City,27,2019-2020,CB,None,None,None,2019,1.0,Norwich_City_Wolves,Norwich_City_Wolves_2019,Wolves,Norwich City,2019,27,Wolves,2.9,0.4,Norwich City,3.0,0.0,2020-02-23,Chris Kavanagh,Molineux Stadium,Sun,14:00,"31,046",293,Wolves,Norwich City,Wolves,Norwich City,Norwich_City_Wolves,Norwich City_Wolves_2019,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,37.0,75.7,2.0,24.0,0.0,2.0,1.0,501.0,221.0,11.0,13.0,84.6,11.0,14.0,78.6,4.0,5.0,80.0,0.0,0.0,2.0,0.0,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,2.0,0.0,2.0,2.0,100.0,0.0,0.0,0.0,4.0,2.0,0.0,1.0,23.0,22.0,0.0,0.0,45.0,50.0,1.0,50.0,133.0,43.0,0.0,0.0,1.0,0.0,27.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,5.0,2.0,0.0,100.0,1.0,2.9,0.4,3.0,0.0,293.0
Rui Patricio,POR,32,90.0,0,0,0,0,0,0,0,0,20.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,20.0,60.0,0.0,10.0,0.0,0.0,0.0,493.0,405.0,0.0,0.0,0.0,4.0,4.0,100.0,8.0,16.0,50.0,0.0,0.0,0.0,0.0,0.0,13.0,7.0,1.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,20.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,80.0,41.0,0.0,0.0,0.0,0.0,4.0,0.0,0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,True,Wolves,Norwich City,27,2019-2020,GK,None,None,None,2019,1.0,Norwich_City_Wolves,Norwich_City_Wolves_2019,Wolves,Norwich City,2019,27,Wolves,2.9,0.4,Norwich City,3.0,0.0,2020-02-23,Chris Kavanagh,Molineux Stadium,Sun,14:00,"31,046",293,Wolves,Norwich City,Wolves,Norwich City,Norwich_City_Wolves,Norwich City_Wolves_2019,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,20.0,60.0,0.0,10.0,0.0,0.0,0.0,493.0,405.0,0.0,0.0,0.0,4.0,4.0,100.0,8.0,16.0,50.0,0.0,0.0,0.0,0.0,0.0,13.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,20.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,80.0,41.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.9,0.4,3.0,0.0,293.0
Teemu Pukki,FIN,29,90.0,0,0,0,0,2,1,0,0,29.0,2.0,0,1.0,0.2,0.2,0.0,1.0,0.0,13.0,19.0,68.4,0.0,15.0,0.0,1.0,0.0,150.0,5.0,9.0,12.0,75.0,3.0,3.0,100.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,15.0,4.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0.0,0.0,2.0,1.0,3.0,33.3,2.0,0.0,1.0,2.0,1.0,0.0,1.0,1.0,10.0,18.0,5.0,29.0,0.0,1.0,100.0,64.0,27.0,1.0,0.0,2.0,2.0,18.0,7.0,0,1,0,0,0.0,0.0,0,1.0,0.0,1.0,0.0,False,Norwich City,Wolves,27,2019-2020,FW,LW,None,None,2019,1.0,Norwich_City_Wolves,Norwich_City_Wolves_2019,Wolves,Norwich City,2019,27,Wolves,2.9,0.4,Norwich City,3.0,0.0,2020-02-23,Chris Kavanagh,Molineux Stadium,Sun,14:00,"31,046",293,Wolves,Norwich City,Wolves,Norwich City,Norwich_City_Wolves,Norwich City_Wolves_2019,29.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,29.0,2.0,0.0,1.0,0.2,0.2,0.0,1.0,0.0,13.0,19.0,68.4,0.0,15.0,0.0,1.0,0.0,150.0,5.0,9.0,12.0,75.0,3.0,3.0,100.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,15.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,3.0,33.3,2.0,0.0,1.0,2.0,1.0,0.0,1.0,1.0,10.0,18.0,5.0,29.0,0.0,1.0,100.0,64.0,27.0,1.0,0.0,2.0,2.0,18.0,7.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,2.9,0.4,3.0,0.0,293.0
Todd Cantwell,ENG,21,83.0,0,0,0,0,0,0,0,0,49.0,1.0,0,2.0,0.0,0.0,0.1,2.0,0.0,34.0,39.0,87.2,4.0,41.0,2.0,5.0,3.0,548.0,74.0,17.0,19.0,89.5,11.0,12.0,91.7,3.0,4.0,75.0,0.0,1.0,3.0,1.0,0.0,39.0,0.0,0.0,0.0,2.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,2.0,1.0,0.0,0.0,0.0,3.0,35.0,11.0,0.0,49.0,60.0,2.0,40.0,184.0,81.0,2.0,0.0,1.0,3.0,39.0,1.0,0,0,3,0,0.0,0.0,0,4.0,0.0,0.0,0.0,False,Norwich City,Wolves,27,2019-2020,LW,RW,None,None,2019,0.9222222222222223,Norwich_City_Wolves,Norwich_City_Wolves_2019,Wolves,Norwich City,2019,27,Wolves,2.9,0.4,Norwich City,3.0,0.0,2020-02-23,Chris Kavanagh,Molineux Stadium,Sun,14:00,"31,046",293,Wolves,Norwich City,Wolves,Norwich City,Norwich_City_Wolves,Norwich City_Wolves_2019,22.771084337349397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.132530120481924,1.0843373493975903,0.0,2.1686746987951806,0.0,0.0,0.10843373493975904,2.1686746987951806,0.0,36.86746987951807,42.28915662650602,94.55421686746988,4.337349397590361,44.4578313253012,2.1686746987951806,5.421686746987952,3.2530120481927707,594.2168674698795,80.24096385542168,18.433734939759034,20.602409638554217,97.04819277108433,11.927710843373493,13.012048192771083,99.43373493975903,3.2530120481927707,4.337349397590361,81.32530120481927,0.0,1.0843373493975903,3.2530120481927707,1.0843373493975903,0.0,42.28915662650602,0.0,0.0,0.0,2.1686746987951806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0843373493975903,1.0843373493975903,0.0,1.0843373493975903,0.0,0.0,1.0843373493975903,0.0,1.0843373493975903,0.0,2.1686746987951806,1.0843373493975903,0.0,0.0,0.0,3.2530120481927707,37.95180722891566,11.927710843373493,0.0,53.132530120481924,65.06024096385542,2.1686746987951806,43.373493975903614,199.5180722891566,87.83132530120481,2.1686746987951806,0.0,1.0843373493975903,3.2530120481927707,42.28915662650602,1.0843373493975903,0.0,0.0,3.2530120481927707,0.0,0.0,0.0,0.0,4.337349397590361,0.0,0.0,0.0,1.0,3.1445783132530116,0.43373493975903615,3.2530120481927707,0.0,317.71084337349396
