player,nationality,age,minutes,goals,assists,pens_made,pens_att,shots,shots_on_target,cards_yellow,cards_red,touches,tackles,interceptions,blocks,xg,npxg,xg_assist,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,take_ons,take_ons_won,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,pass_xa,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_switches,crosses,throw_ins,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_offsides,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,challenge_tackles,challenges,challenge_tackles_pct,challenges_lost,blocked_shots,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,take_ons_won_pct,take_ons_tackled,take_ons_tackled_pct,carries_distance,carries_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,passes_received,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct,home,team_x,opponent_x,gameweek_x,season_long,position,position_2,position_3,position_4,season_x,minutes_per90,match_teams,season_match_teams,home_team_x,away_team_x,season_y,gameweek_y,home_team_y,home_xg,away_xg,away_team_y,home_score,away_score,date,referee,venue,dayofweek,start_time,attendance,Unnamed: 0,winning_team,losing_team,team_y,opponent_y,match_teams_y,season_match_teams_y,age_per90,goals_per90,assists_per90,pens_made_per90,pens_att_per90,shots_per90,shots_on_target_per90,cards_yellow_per90,cards_red_per90,touches_per90,tackles_per90,interceptions_per90,blocks_per90,xg_per90,npxg_per90,xg_assist_per90,sca_per90,gca_per90,passes_completed_per90,passes_per90,passes_pct_per90,progressive_passes_per90,carries_per90,progressive_carries_per90,take_ons_per90,take_ons_won_per90,passes_total_distance_per90,passes_progressive_distance_per90,passes_completed_short_per90,passes_short_per90,passes_pct_short_per90,passes_completed_medium_per90,passes_medium_per90,passes_pct_medium_per90,passes_completed_long_per90,passes_long_per90,passes_pct_long_per90,pass_xa_per90,assisted_shots_per90,passes_into_final_third_per90,passes_into_penalty_area_per90,crosses_into_penalty_area_per90,passes_live_per90,passes_dead_per90,passes_free_kicks_per90,through_balls_per90,passes_switches_per90,crosses_per90,throw_ins_per90,corner_kicks_per90,corner_kicks_in_per90,corner_kicks_out_per90,corner_kicks_straight_per90,passes_offsides_per90,passes_blocked_per90,tackles_won_per90,tackles_def_3rd_per90,tackles_mid_3rd_per90,tackles_att_3rd_per90,challenge_tackles_per90,challenges_per90,challenge_tackles_pct_per90,challenges_lost_per90,blocked_shots_per90,blocked_passes_per90,tackles_interceptions_per90,clearances_per90,errors_per90,touches_def_pen_area_per90,touches_def_3rd_per90,touches_mid_3rd_per90,touches_att_3rd_per90,touches_att_pen_area_per90,touches_live_ball_per90,take_ons_won_pct_per90,take_ons_tackled_per90,take_ons_tackled_pct_per90,carries_distance_per90,carries_progressive_distance_per90,carries_into_final_third_per90,carries_into_penalty_area_per90,miscontrols_per90,dispossessed_per90,passes_received_per90,progressive_passes_received_per90,cards_yellow_red_per90,fouls_per90,fouled_per90,offsides_per90,pens_won_per90,pens_conceded_per90,own_goals_per90,ball_recoveries_per90,aerials_won_per90,aerials_lost_per90,aerials_won_pct_per90,minutes_per90_per90,home_xg_per90,away_xg_per90,home_score_per90,away_score_per90,Unnamed: 0_per90
Dwight McNeil,ENG,23,90.0,0,0,0,0,2,1,1,0,46.0,2.0,2,1.0,0.1,0.1,0.0,4.0,2.0,24.0,35.0,68.6,1.0,28.0,1.0,3.0,1.0,366.0,166.0,14.0,15.0,93.3,3.0,8.0,37.5,4.0,7.0,57.1,0.1,1.0,0.0,1.0,1.0,30.0,5.0,3.0,0.0,0.0,7,0.0,2.0,1.0,0.0,0.0,0.0,2.0,1,2.0,0.0,0.0,2.0,4.0,50.0,2.0,0.0,1.0,4.0,0.0,0.0,0.0,8.0,19.0,19.0,1.0,46.0,33.3,1.0,33.3,174.0,48.0,0.0,0.0,1.0,4.0,26.0,4.0,0,0,4,0,1.0,0.0,0,7.0,0.0,0.0,0.0,False,Everton,Nott'ham Forest,26,2022-2023,LW,None,None,None,2022,1.0,Everton_Nott'ham_Forest,Everton_Nott'ham_Forest_2022,Nott'ham Forest,Everton,2022,26,Nott'ham Forest,0.8,1.7,Everton,2.0,2.0,2023-03-05,John Brooks,The City Ground,Sun,14:00,"29,353",277,draw,draw,Nott'ham Forest,Everton,Everton_Nott'ham_Forest,Everton_Nott'ham Forest_2022,23.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,46.0,2.0,2.0,1.0,0.1,0.1,0.0,4.0,2.0,24.0,35.0,68.6,1.0,28.0,1.0,3.0,1.0,366.0,166.0,14.0,15.0,93.3,3.0,8.0,37.5,4.0,7.0,57.1,0.1,1.0,0.0,1.0,1.0,30.0,5.0,3.0,0.0,0.0,7.0,0.0,2.0,1.0,0.0,0.0,0.0,2.0,1.0,2.0,0.0,0.0,2.0,4.0,50.0,2.0,0.0,1.0,4.0,0.0,0.0,0.0,8.0,19.0,19.0,1.0,46.0,33.3,1.0,33.3,174.0,48.0,0.0,0.0,1.0,4.0,26.0,4.0,0.0,0.0,4.0,0.0,1.0,0.0,0.0,7.0,0.0,0.0,0.0,1.0,0.8,1.7,2.0,2.0,277.0
Alex Iwobi,NGA,26,88.0,0,0,0,0,1,0,0,0,65.0,1.0,1,0.0,0.0,0.0,0.0,4.0,0.0,41.0,55.0,74.5,8.0,47.0,4.0,5.0,2.0,655.0,319.0,19.0,24.0,79.2,10.0,15.0,66.7,6.0,7.0,85.7,0.1,1.0,3.0,5.0,1.0,51.0,4.0,0.0,0.0,0.0,2,2.0,0.0,0.0,0.0,0.0,0.0,2.0,1,1.0,0.0,0.0,1.0,3.0,33.3,2.0,0.0,0.0,2.0,0.0,0.0,0.0,8.0,28.0,31.0,3.0,65.0,40.0,3.0,60.0,337.0,145.0,4.0,1.0,0.0,1.0,46.0,5.0,0,1,0,0,0.0,0.0,0,11.0,0.0,1.0,0.0,False,Everton,Nott'ham Forest,26,2022-2023,RW,None,None,None,2022,0.9777777777777777,Everton_Nott'ham_Forest,Everton_Nott'ham_Forest_2022,Nott'ham Forest,Everton,2022,26,Nott'ham Forest,0.8,1.7,Everton,2.0,2.0,2023-03-05,John Brooks,The City Ground,Sun,14:00,"29,353",277,draw,draw,Nott'ham Forest,Everton,Everton_Nott'ham_Forest,Everton_Nott'ham Forest_2022,26.590909090909093,0.0,0.0,0.0,0.0,1.0227272727272727,0.0,0.0,0.0,66.47727272727273,1.0227272727272727,1.0227272727272727,0.0,0.0,0.0,0.0,4.090909090909091,0.0,41.93181818181818,56.25,76.19318181818183,8.181818181818182,48.06818181818182,4.090909090909091,5.113636363636364,2.0454545454545454,669.8863636363636,326.25,19.431818181818183,24.545454545454547,81.0,10.227272727272728,15.340909090909092,68.2159090909091,6.136363636363637,7.159090909090909,87.64772727272728,0.10227272727272728,1.0227272727272727,3.0681818181818183,5.113636363636364,1.0227272727272727,52.159090909090914,4.090909090909091,0.0,0.0,0.0,2.0454545454545454,2.0454545454545454,0.0,0.0,0.0,0.0,0.0,2.0454545454545454,1.0227272727272727,1.0227272727272727,0.0,0.0,1.0227272727272727,3.0681818181818183,34.05681818181818,2.0454545454545454,0.0,0.0,2.0454545454545454,0.0,0.0,0.0,8.181818181818182,28.636363636363637,31.704545454545457,3.0681818181818183,66.47727272727273,40.909090909090914,3.0681818181818183,61.36363636363637,344.65909090909093,148.29545454545456,4.090909090909091,1.0227272727272727,0.0,1.0227272727272727,47.04545454545455,5.113636363636364,0.0,1.0227272727272727,0.0,0.0,0.0,0.0,0.0,11.25,0.0,1.0227272727272727,0.0,1.0,0.8181818181818182,1.7386363636363638,2.0454545454545454,2.0454545454545454,283.29545454545456
Tom Davies,ENG,24,2.0,0,0,0,0,0,0,1,0,3.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,50.0,0.0,2.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,3.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0,2,0,0,0.0,0.0,0,0.0,0.0,1.0,0.0,False,Everton,Nott'ham Forest,26,2022-2023,RW,None,None,None,2022,0.022222222222222223,Everton_Nott'ham_Forest,Everton_Nott'ham_Forest_2022,Nott'ham Forest,Everton,2022,26,Nott'ham Forest,0.8,1.7,Everton,2.0,2.0,2023-03-05,John Brooks,The City Ground,Sun,14:00,"29,353",277,draw,draw,Nott'ham Forest,Everton,Everton_Nott'ham_Forest,Everton_Nott'ham Forest_2022,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,0.0,135.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,90.0,2250.0,0.0,90.0,0.0,0.0,0.0,135.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.0,0.0,0.0,0.0,0.0,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,90.0,0.0,135.0,0.0,0.0,0.0,450.0,0.0,0.0,0.0,0.0,45.0,90.0,0.0,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,0.0,1.0,36.0,76.5,90.0,90.0,12465.0
Amadou Onana,BEL,21,90.0,0,0,0,0,0,0,0,0,32.0,2.0,3,1.0,0.0,0.0,0.1,2.0,0.0,13.0,19.0,68.4,2.0,16.0,0.0,1.0,0.0,175.0,54.0,8.0,11.0,72.7,4.0,5.0,80.0,1.0,1.0,100.0,0.0,1.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1,0.0,2.0,0.0,2.0,3.0,66.7,1.0,1.0,0.0,5.0,0.0,0.0,2.0,6.0,14.0,12.0,4.0,32.0,0.0,1.0,100.0,24.0,8.0,0.0,0.0,2.0,0.0,17.0,2.0,0,2,0,0,0.0,0.0,0,3.0,3.0,2.0,60.0,False,Everton,Nott'ham Forest,26,2022-2023,CM,None,None,None,2022,1.0,Everton_Nott'ham_Forest,Everton_Nott'ham_Forest_2022,Nott'ham Forest,Everton,2022,26,Nott'ham Forest,0.8,1.7,Everton,2.0,2.0,2023-03-05,John Brooks,The City Ground,Sun,14:00,"29,353",277,draw,draw,Nott'ham Forest,Everton,Everton_Nott'ham_Forest,Everton_Nott'ham Forest_2022,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,2.0,3.0,1.0,0.0,0.0,0.1,2.0,0.0,13.0,19.0,68.4,2.0,16.0,0.0,1.0,0.0,175.0,54.0,8.0,11.0,72.7,4.0,5.0,80.0,1.0,1.0,100.0,0.0,1.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,0.0,2.0,3.0,66.7,1.0,1.0,0.0,5.0,0.0,0.0,2.0,6.0,14.0,12.0,4.0,32.0,0.0,1.0,100.0,24.0,8.0,0.0,0.0,2.0,0.0,17.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,2.0,60.0,1.0,0.8,1.7,2.0,2.0,277.0
Idrissa Gana Gueye,SEN,33,90.0,0,0,0,0,0,0,0,0,57.0,7.0,2,0.0,0.0,0.0,0.0,1.0,0.0,34.0,44.0,77.3,4.0,31.0,1.0,3.0,1.0,469.0,141.0,22.0,23.0,95.7,9.0,11.0,81.8,1.0,6.0,16.7,0.0,0.0,2.0,0.0,0.0,44.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3,3.0,3.0,1.0,1.0,2.0,50.0,1.0,0.0,0.0,9.0,0.0,0.0,1.0,13.0,34.0,10.0,3.0,57.0,33.3,0.0,0.0,130.0,51.0,2.0,1.0,1.0,1.0,21.0,1.0,0,1,2,0,0.0,0.0,0,12.0,0.0,1.0,0.0,False,Everton,Nott'ham Forest,26,2022-2023,CM,None,None,None,2022,1.0,Everton_Nott'ham_Forest,Everton_Nott'ham_Forest_2022,Nott'ham Forest,Everton,2022,26,Nott'ham Forest,0.8,1.7,Everton,2.0,2.0,2023-03-05,John Brooks,The City Ground,Sun,14:00,"29,353",277,draw,draw,Nott'ham Forest,Everton,Everton_Nott'ham_Forest,Everton_Nott'ham Forest_2022,33.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.0,7.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,34.0,44.0,77.3,4.0,31.0,1.0,3.0,1.0,469.0,141.0,22.0,23.0,95.7,9.0,11.0,81.8,1.0,6.0,16.7,0.0,0.0,2.0,0.0,0.0,44.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,3.0,3.0,1.0,1.0,2.0,50.0,1.0,0.0,0.0,9.0,0.0,0.0,1.0,13.0,34.0,10.0,3.0,57.0,33.3,0.0,0.0,130.0,51.0,2.0,1.0,1.0,1.0,21.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,12.0,0.0,1.0,0.0,1.0,0.8,1.7,2.0,2.0,277.0
Abdoulaye Doucoure,MLI,30,90.0,1,0,0,0,4,1,0,0,57.0,2.0,1,3.0,0.4,0.4,0.4,4.0,0.0,29.0,41.0,70.7,1.0,27.0,1.0,3.0,1.0,306.0,40.0,22.0,26.0,84.6,4.0,8.0,50.0,0.0,0.0,0.0,0.3,3.0,2.0,0.0,0.0,41.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2,0.0,1.0,1.0,2.0,5.0,40.0,3.0,0.0,3.0,3.0,1.0,0.0,1.0,7.0,27.0,23.0,8.0,57.0,33.3,2.0,66.7,88.0,31.0,0.0,1.0,1.0,0.0,35.0,4.0,0,3,0,0,0.0,0.0,0,7.0,4.0,0.0,100.0,False,Everton,Nott'ham Forest,26,2022-2023,CM,None,None,None,2022,1.0,Everton_Nott'ham_Forest,Everton_Nott'ham_Forest_2022,Nott'ham Forest,Everton,2022,26,Nott'ham Forest,0.8,1.7,Everton,2.0,2.0,2023-03-05,John Brooks,The City Ground,Sun,14:00,"29,353",277,draw,draw,Nott'ham Forest,Everton,Everton_Nott'ham_Forest,Everton_Nott'ham Forest_2022,30.0,1.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,57.0,2.0,1.0,3.0,0.4,0.4,0.4,4.0,0.0,29.0,41.0,70.7,1.0,27.0,1.0,3.0,1.0,306.0,40.0,22.0,26.0,84.6,4.0,8.0,50.0,0.0,0.0,0.0,0.3,3.0,2.0,0.0,0.0,41.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,1.0,1.0,2.0,5.0,40.0,3.0,0.0,3.0,3.0,1.0,0.0,1.0,7.0,27.0,23.0,8.0,57.0,33.3,2.0,66.7,88.0,31.0,0.0,1.0,1.0,0.0,35.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,7.0,4.0,0.0,100.0,1.0,0.8,1.7,2.0,2.0,277.0
Ben Godfrey,ENG,25,90.0,0,0,0,0,0,0,1,0,56.0,2.0,3,0.0,0.0,0.0,0.0,0.0,0.0,17.0,38.0,44.7,1.0,16.0,2.0,0.0,0.0,346.0,153.0,7.0,14.0,50.0,3.0,11.0,27.3,6.0,9.0,66.7,0.0,0.0,2.0,1.0,1.0,33.0,5.0,0.0,0.0,0.0,1,5.0,0.0,0.0,0.0,0.0,0.0,3.0,1,2.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,5.0,9.0,0.0,9.0,29.0,24.0,4.0,0.0,56.0,0.0,0.0,0.0,157.0,86.0,2.0,0.0,2.0,0.0,15.0,1.0,0,2,1,0,0.0,0.0,0,5.0,3.0,2.0,60.0,False,Everton,Nott'ham Forest,26,2022-2023,LB,None,None,None,2022,1.0,Everton_Nott'ham_Forest,Everton_Nott'ham_Forest_2022,Nott'ham Forest,Everton,2022,26,Nott'ham Forest,0.8,1.7,Everton,2.0,2.0,2023-03-05,John Brooks,The City Ground,Sun,14:00,"29,353",277,draw,draw,Nott'ham Forest,Everton,Everton_Nott'ham_Forest,Everton_Nott'ham Forest_2022,25.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,56.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,38.0,44.7,1.0,16.0,2.0,0.0,0.0,346.0,153.0,7.0,14.0,50.0,3.0,11.0,27.3,6.0,9.0,66.7,0.0,0.0,2.0,1.0,1.0,33.0,5.0,0.0,0.0,0.0,1.0,5.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,2.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,5.0,9.0,0.0,9.0,29.0,24.0,4.0,0.0,56.0,0.0,0.0,0.0,157.0,86.0,2.0,0.0,2.0,0.0,15.0,1.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,5.0,3.0,2.0,60.0,1.0,0.8,1.7,2.0,2.0,277.0
James Tarkowski,ENG,30,90.0,0,0,0,0,0,0,1,0,42.0,1.0,0,4.0,0.0,0.0,0.0,1.0,1.0,20.0,30.0,66.7,3.0,11.0,1.0,0.0,0.0,404.0,172.0,8.0,10.0,80.0,7.0,9.0,77.8,5.0,10.0,50.0,0.0,0.0,1.0,0.0,0.0,30.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,1.0,5.0,0.0,7.0,23.0,15.0,5.0,2.0,42.0,0.0,0.0,0.0,34.0,18.0,0.0,0.0,1.0,1.0,11.0,0.0,0,2,1,0,0.0,0.0,0,6.0,7.0,2.0,77.8,False,Everton,Nott'ham Forest,26,2022-2023,CB,None,None,None,2022,1.0,Everton_Nott'ham_Forest,Everton_Nott'ham_Forest_2022,Nott'ham Forest,Everton,2022,26,Nott'ham Forest,0.8,1.7,Everton,2.0,2.0,2023-03-05,John Brooks,The City Ground,Sun,14:00,"29,353",277,draw,draw,Nott'ham Forest,Everton,Everton_Nott'ham_Forest,Everton_Nott'ham Forest_2022,30.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,42.0,1.0,0.0,4.0,0.0,0.0,0.0,1.0,1.0,20.0,30.0,66.7,3.0,11.0,1.0,0.0,0.0,404.0,172.0,8.0,10.0,80.0,7.0,9.0,77.8,5.0,10.0,50.0,0.0,0.0,1.0,0.0,0.0,30.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,1.0,5.0,0.0,7.0,23.0,15.0,5.0,2.0,42.0,0.0,0.0,0.0,34.0,18.0,0.0,0.0,1.0,1.0,11.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,6.0,7.0,2.0,77.8,1.0,0.8,1.7,2.0,2.0,277.0
Michael Keane,ENG,30,90.0,0,1,0,0,1,0,0,0,37.0,0.0,0,0.0,0.1,0.1,0.3,2.0,1.0,12.0,24.0,50.0,3.0,13.0,0.0,0.0,0.0,185.0,92.0,7.0,9.0,77.8,4.0,7.0,57.1,1.0,5.0,20.0,0.1,1.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,8.0,18.0,12.0,7.0,5.0,37.0,0.0,0.0,0.0,62.0,30.0,0.0,0.0,1.0,0.0,14.0,0.0,0,0,0,0,0.0,0.0,0,4.0,8.0,7.0,53.3,False,Everton,Nott'ham Forest,26,2022-2023,CB,None,None,None,2022,1.0,Everton_Nott'ham_Forest,Everton_Nott'ham_Forest_2022,Nott'ham Forest,Everton,2022,26,Nott'ham Forest,0.8,1.7,Everton,2.0,2.0,2023-03-05,John Brooks,The City Ground,Sun,14:00,"29,353",277,draw,draw,Nott'ham Forest,Everton,Everton_Nott'ham_Forest,Everton_Nott'ham Forest_2022,30.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,37.0,0.0,0.0,0.0,0.1,0.1,0.3,2.0,1.0,12.0,24.0,50.0,3.0,13.0,0.0,0.0,0.0,185.0,92.0,7.0,9.0,77.8,4.0,7.0,57.1,1.0,5.0,20.0,0.1,1.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,8.0,18.0,12.0,7.0,5.0,37.0,0.0,0.0,0.0,62.0,30.0,0.0,0.0,1.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,8.0,7.0,53.3,1.0,0.8,1.7,2.0,2.0,277.0
Seamus Coleman,IRL,34,90.0,0,0,0,0,0,0,0,0,67.0,3.0,1,0.0,0.0,0.0,0.0,1.0,0.0,36.0,55.0,65.5,6.0,30.0,0.0,2.0,0.0,514.0,286.0,24.0,27.0,88.9,7.0,15.0,46.7,3.0,7.0,42.9,0.0,0.0,4.0,1.0,0.0,41.0,14.0,0.0,0.0,0.0,0,14.0,0.0,0.0,0.0,0.0,0.0,3.0,2,1.0,1.0,1.0,2.0,2.0,100.0,0.0,0.0,0.0,4.0,2.0,0.0,2.0,18.0,29.0,20.0,5.0,67.0,0.0,2.0,100.0,109.0,48.0,0.0,1.0,2.0,1.0,27.0,2.0,0,3,1,0,0.0,0.0,0,5.0,2.0,0.0,100.0,False,Everton,Nott'ham Forest,26,2022-2023,RB,None,None,None,2022,1.0,Everton_Nott'ham_Forest,Everton_Nott'ham_Forest_2022,Nott'ham Forest,Everton,2022,26,Nott'ham Forest,0.8,1.7,Everton,2.0,2.0,2023-03-05,John Brooks,The City Ground,Sun,14:00,"29,353",277,draw,draw,Nott'ham Forest,Everton,Everton_Nott'ham_Forest,Everton_Nott'ham Forest_2022,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.0,3.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,36.0,55.0,65.5,6.0,30.0,0.0,2.0,0.0,514.0,286.0,24.0,27.0,88.9,7.0,15.0,46.7,3.0,7.0,42.9,0.0,0.0,4.0,1.0,0.0,41.0,14.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,1.0,1.0,1.0,2.0,2.0,100.0,0.0,0.0,0.0,4.0,2.0,0.0,2.0,18.0,29.0,20.0,5.0,67.0,0.0,2.0,100.0,109.0,48.0,0.0,1.0,2.0,1.0,27.0,2.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,5.0,2.0,0.0,100.0,1.0,0.8,1.7,2.0,2.0,277.0
Jordan Pickford,ENG,28,90.0,0,0,0,0,0,0,0,0,31.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,28.0,46.4,0.0,18.0,0.0,0.0,0.0,659.0,568.0,0.0,0.0,0.0,1.0,2.0,50.0,12.0,26.0,46.2,0.0,0.0,2.0,0.0,0.0,19.0,9.0,6.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,22.0,28.0,3.0,0.0,0.0,31.0,0.0,0.0,0.0,144.0,85.0,0.0,0.0,0.0,0.0,11.0,0.0,0,0,1,0,0.0,0.0,0,0.0,1.0,0.0,100.0,False,Everton,Nott'ham Forest,26,2022-2023,GK,None,None,None,2022,1.0,Everton_Nott'ham_Forest,Everton_Nott'ham_Forest_2022,Nott'ham Forest,Everton,2022,26,Nott'ham Forest,0.8,1.7,Everton,2.0,2.0,2023-03-05,John Brooks,The City Ground,Sun,14:00,"29,353",277,draw,draw,Nott'ham Forest,Everton,Everton_Nott'ham_Forest,Everton_Nott'ham Forest_2022,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,28.0,46.4,0.0,18.0,0.0,0.0,0.0,659.0,568.0,0.0,0.0,0.0,1.0,2.0,50.0,12.0,26.0,46.2,0.0,0.0,2.0,0.0,0.0,19.0,9.0,6.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,22.0,28.0,3.0,0.0,0.0,31.0,0.0,0.0,0.0,144.0,85.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,100.0,1.0,0.8,1.7,2.0,2.0,277.0
