player,nationality,age,minutes,goals,assists,pens_made,pens_att,shots,shots_on_target,cards_yellow,cards_red,touches,tackles,interceptions,blocks,xg,npxg,xg_assist,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,take_ons,take_ons_won,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,pass_xa,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_switches,crosses,throw_ins,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_offsides,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,challenge_tackles,challenges,challenge_tackles_pct,challenges_lost,blocked_shots,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,take_ons_won_pct,take_ons_tackled,take_ons_tackled_pct,carries_distance,carries_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,passes_received,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct,home,team_x,opponent_x,gameweek_x,season_long,position,position_2,position_3,position_4,season_x,minutes_per90,match_teams,season_match_teams,home_team_x,away_team_x,season_y,gameweek_y,home_team_y,home_xg,away_xg,away_team_y,home_score,away_score,date,referee,venue,dayofweek,start_time,attendance,Unnamed: 0,winning_team,losing_team,team_y,opponent_y,match_teams_y,season_match_teams_y,age_per90,goals_per90,assists_per90,pens_made_per90,pens_att_per90,shots_per90,shots_on_target_per90,cards_yellow_per90,cards_red_per90,touches_per90,tackles_per90,interceptions_per90,blocks_per90,xg_per90,npxg_per90,xg_assist_per90,sca_per90,gca_per90,passes_completed_per90,passes_per90,passes_pct_per90,progressive_passes_per90,carries_per90,progressive_carries_per90,take_ons_per90,take_ons_won_per90,passes_total_distance_per90,passes_progressive_distance_per90,passes_completed_short_per90,passes_short_per90,passes_pct_short_per90,passes_completed_medium_per90,passes_medium_per90,passes_pct_medium_per90,passes_completed_long_per90,passes_long_per90,passes_pct_long_per90,pass_xa_per90,assisted_shots_per90,passes_into_final_third_per90,passes_into_penalty_area_per90,crosses_into_penalty_area_per90,passes_live_per90,passes_dead_per90,passes_free_kicks_per90,through_balls_per90,passes_switches_per90,crosses_per90,throw_ins_per90,corner_kicks_per90,corner_kicks_in_per90,corner_kicks_out_per90,corner_kicks_straight_per90,passes_offsides_per90,passes_blocked_per90,tackles_won_per90,tackles_def_3rd_per90,tackles_mid_3rd_per90,tackles_att_3rd_per90,challenge_tackles_per90,challenges_per90,challenge_tackles_pct_per90,challenges_lost_per90,blocked_shots_per90,blocked_passes_per90,tackles_interceptions_per90,clearances_per90,errors_per90,touches_def_pen_area_per90,touches_def_3rd_per90,touches_mid_3rd_per90,touches_att_3rd_per90,touches_att_pen_area_per90,touches_live_ball_per90,take_ons_won_pct_per90,take_ons_tackled_per90,take_ons_tackled_pct_per90,carries_distance_per90,carries_progressive_distance_per90,carries_into_final_third_per90,carries_into_penalty_area_per90,miscontrols_per90,dispossessed_per90,passes_received_per90,progressive_passes_received_per90,cards_yellow_red_per90,fouls_per90,fouled_per90,offsides_per90,pens_won_per90,pens_conceded_per90,own_goals_per90,ball_recoveries_per90,aerials_won_per90,aerials_lost_per90,aerials_won_pct_per90,minutes_per90_per90,home_xg_per90,away_xg_per90,home_score_per90,away_score_per90,Unnamed: 0_per90
Riyad Mahrez,ALG,30,90.0,0,1,0,0,2,0,0,0,46.0,0.0,0,0.0,0.1,0.1,0.5,4.0,1.0,35.0,40.0,87.5,2.0,34.0,7.0,3.0,3.0,590.0,110.0,15.0,17.0,88.2,14.0,16.0,87.5,5.0,5.0,100.0,0.4,1.0,1.0,2.0,0.0,37.0,2.0,0.0,0.0,0.0,3,0.0,2.0,0.0,0.0,0.0,1.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,4.0,17.0,25.0,7.0,46.0,100.0,0.0,0.0,226.0,123.0,1.0,5.0,1.0,0.0,38.0,11.0,0,0,1,2,0.0,0.0,0,3.0,0.0,1.0,0.0,False,Manchester City,Arsenal,25,2020-2021,RW,None,None,None,2020,1.0,Arsenal_Manchester_City,Arsenal_Manchester_City_2020,Arsenal,Manchester City,2020,25,Arsenal,0.3,1.8,Manchester City,0.0,1.0,2021-02-21,Jonathan Moss,Emirates Stadium,Sun,16:30,0,278,Manchester City,Arsenal,Arsenal,Manchester City,Arsenal_Manchester_City,Arsenal_Manchester City_2020,30.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,46.0,0.0,0.0,0.0,0.1,0.1,0.5,4.0,1.0,35.0,40.0,87.5,2.0,34.0,7.0,3.0,3.0,590.0,110.0,15.0,17.0,88.2,14.0,16.0,87.5,5.0,5.0,100.0,0.4,1.0,1.0,2.0,0.0,37.0,2.0,0.0,0.0,0.0,3.0,0.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,4.0,17.0,25.0,7.0,46.0,100.0,0.0,0.0,226.0,123.0,1.0,5.0,1.0,0.0,38.0,11.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,1.0,0.3,1.8,0.0,1.0,278.0
Ilkay Gundogan,GER,30,90.0,0,0,0,0,2,1,0,0,56.0,0.0,1,0.0,0.1,0.1,0.0,0.0,0.0,43.0,48.0,89.6,4.0,34.0,3.0,0.0,0.0,665.0,61.0,22.0,26.0,84.6,20.0,20.0,100.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,48.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,4.0,35.0,17.0,5.0,56.0,0.0,0.0,0.0,118.0,52.0,0.0,1.0,2.0,2.0,44.0,6.0,0,0,2,0,0.0,0.0,0,5.0,0.0,1.0,0.0,False,Manchester City,Arsenal,25,2020-2021,LM,None,None,None,2020,1.0,Arsenal_Manchester_City,Arsenal_Manchester_City_2020,Arsenal,Manchester City,2020,25,Arsenal,0.3,1.8,Manchester City,0.0,1.0,2021-02-21,Jonathan Moss,Emirates Stadium,Sun,16:30,0,278,Manchester City,Arsenal,Arsenal,Manchester City,Arsenal_Manchester_City,Arsenal_Manchester City_2020,30.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,56.0,0.0,1.0,0.0,0.1,0.1,0.0,0.0,0.0,43.0,48.0,89.6,4.0,34.0,3.0,0.0,0.0,665.0,61.0,22.0,26.0,84.6,20.0,20.0,100.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,48.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,4.0,35.0,17.0,5.0,56.0,0.0,0.0,0.0,118.0,52.0,0.0,1.0,2.0,2.0,44.0,6.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,5.0,0.0,1.0,0.0,1.0,0.3,1.8,0.0,1.0,278.0
Fernandinho,BRA,35,90.0,0,0,0,0,0,0,0,0,61.0,3.0,2,3.0,0.0,0.0,0.1,2.0,0.0,42.0,50.0,84.0,7.0,33.0,1.0,2.0,2.0,706.0,258.0,19.0,20.0,95.0,22.0,24.0,91.7,1.0,4.0,25.0,0.0,1.0,9.0,1.0,0.0,49.0,1.0,1.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2,0.0,2.0,1.0,2.0,6.0,33.3,4.0,1.0,2.0,5.0,4.0,0.0,5.0,13.0,45.0,5.0,1.0,61.0,100.0,0.0,0.0,152.0,105.0,2.0,1.0,0.0,0.0,35.0,0.0,0,1,0,0,0.0,0.0,0,9.0,2.0,0.0,100.0,False,Manchester City,Arsenal,25,2020-2021,CM,None,None,None,2020,1.0,Arsenal_Manchester_City,Arsenal_Manchester_City_2020,Arsenal,Manchester City,2020,25,Arsenal,0.3,1.8,Manchester City,0.0,1.0,2021-02-21,Jonathan Moss,Emirates Stadium,Sun,16:30,0,278,Manchester City,Arsenal,Arsenal,Manchester City,Arsenal_Manchester_City,Arsenal_Manchester City_2020,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.0,3.0,2.0,3.0,0.0,0.0,0.1,2.0,0.0,42.0,50.0,84.0,7.0,33.0,1.0,2.0,2.0,706.0,258.0,19.0,20.0,95.0,22.0,24.0,91.7,1.0,4.0,25.0,0.0,1.0,9.0,1.0,0.0,49.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,2.0,1.0,2.0,6.0,33.3,4.0,1.0,2.0,5.0,4.0,0.0,5.0,13.0,45.0,5.0,1.0,61.0,100.0,0.0,0.0,152.0,105.0,2.0,1.0,0.0,0.0,35.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,9.0,2.0,0.0,100.0,1.0,0.3,1.8,0.0,1.0,278.0
Kevin De Bruyne,BEL,29,62.0,0,0,0,0,3,0,0,0,58.0,0.0,0,1.0,0.1,0.1,0.2,4.0,0.0,41.0,50.0,82.0,8.0,37.0,2.0,1.0,1.0,761.0,213.0,22.0,24.0,91.7,12.0,16.0,75.0,6.0,8.0,75.0,0.2,3.0,8.0,3.0,0.0,48.0,2.0,2.0,3.0,2.0,2,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,27.0,27.0,2.0,58.0,100.0,0.0,0.0,137.0,95.0,3.0,0.0,0.0,1.0,49.0,2.0,0,0,1,0,0.0,0.0,0,2.0,0.0,1.0,0.0,False,Manchester City,Arsenal,25,2020-2021,RM,None,None,None,2020,0.6888888888888889,Arsenal_Manchester_City,Arsenal_Manchester_City_2020,Arsenal,Manchester City,2020,25,Arsenal,0.3,1.8,Manchester City,0.0,1.0,2021-02-21,Jonathan Moss,Emirates Stadium,Sun,16:30,0,278,Manchester City,Arsenal,Arsenal,Manchester City,Arsenal_Manchester_City,Arsenal_Manchester City_2020,42.096774193548384,0.0,0.0,0.0,0.0,4.354838709677419,0.0,0.0,0.0,84.19354838709677,0.0,0.0,1.4516129032258065,0.14516129032258066,0.14516129032258066,0.2903225806451613,5.806451612903226,0.0,59.516129032258064,72.58064516129032,119.03225806451613,11.612903225806452,53.70967741935484,2.903225806451613,1.4516129032258065,1.4516129032258065,1104.6774193548388,309.19354838709677,31.935483870967744,34.83870967741935,133.11290322580646,17.419354838709676,23.225806451612904,108.87096774193549,8.709677419354838,11.612903225806452,108.87096774193549,0.2903225806451613,4.354838709677419,11.612903225806452,4.354838709677419,0.0,69.6774193548387,2.903225806451613,2.903225806451613,4.354838709677419,2.903225806451613,2.903225806451613,0.0,0.0,0.0,0.0,0.0,0.0,1.4516129032258065,0.0,0.0,0.0,0.0,0.0,1.4516129032258065,0.0,1.4516129032258065,0.0,1.4516129032258065,0.0,0.0,0.0,0.0,5.806451612903226,39.193548387096776,39.193548387096776,2.903225806451613,84.19354838709677,145.16129032258064,0.0,0.0,198.8709677419355,137.90322580645162,4.354838709677419,0.0,0.0,1.4516129032258065,71.12903225806451,2.903225806451613,0.0,0.0,1.4516129032258065,0.0,0.0,0.0,0.0,2.903225806451613,0.0,1.4516129032258065,0.0,1.0,0.43548387096774194,2.6129032258064515,0.0,1.4516129032258065,403.5483870967742
Gabriel Jesus,BRA,23,28.0,0,0,0,0,1,0,0,0,15.0,0.0,0,0.0,0.1,0.1,0.3,1.0,0.0,9.0,11.0,81.8,0.0,10.0,2.0,2.0,2.0,101.0,14.0,6.0,7.0,85.7,2.0,2.0,100.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,10.0,1.0,0.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,13.0,1.0,15.0,100.0,0.0,0.0,80.0,62.0,1.0,1.0,0.0,1.0,13.0,1.0,0,2,2,0,0.0,0.0,0,1.0,2.0,0.0,100.0,False,Manchester City,Arsenal,25,2020-2021,FW,None,None,None,2020,0.3111111111111111,Arsenal_Manchester_City,Arsenal_Manchester_City_2020,Arsenal,Manchester City,2020,25,Arsenal,0.3,1.8,Manchester City,0.0,1.0,2021-02-21,Jonathan Moss,Emirates Stadium,Sun,16:30,0,278,Manchester City,Arsenal,Arsenal,Manchester City,Arsenal_Manchester_City,Arsenal_Manchester City_2020,73.92857142857143,0.0,0.0,0.0,0.0,3.2142857142857144,0.0,0.0,0.0,48.214285714285715,0.0,0.0,0.0,0.32142857142857145,0.32142857142857145,0.9642857142857142,3.2142857142857144,0.0,28.928571428571427,35.357142857142854,262.9285714285714,0.0,32.14285714285714,6.428571428571429,6.428571428571429,6.428571428571429,324.6428571428571,45.0,19.285714285714285,22.5,275.4642857142857,6.428571428571429,6.428571428571429,321.42857142857144,0.0,0.0,0.0,0.0,3.2142857142857144,0.0,0.0,0.0,32.14285714285714,3.2142857142857144,0.0,0.0,0.0,0.0,0.0,3.2142857142857144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.428571428571429,0.0,6.428571428571429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.642857142857142,41.785714285714285,3.2142857142857144,48.214285714285715,321.42857142857144,0.0,0.0,257.1428571428571,199.28571428571428,3.2142857142857144,3.2142857142857144,0.0,3.2142857142857144,41.785714285714285,3.2142857142857144,0.0,6.428571428571429,6.428571428571429,0.0,0.0,0.0,0.0,3.2142857142857144,6.428571428571429,0.0,321.42857142857144,1.0,0.9642857142857142,5.785714285714286,0.0,3.2142857142857144,893.5714285714286
Oleksandr Zinchenko,UKR,24,90.0,0,0,0,0,2,0,0,0,93.0,1.0,1,0.0,0.1,0.1,0.1,3.0,0.0,79.0,85.0,92.9,1.0,68.0,3.0,0.0,0.0,1264.0,266.0,38.0,39.0,97.4,40.0,42.0,95.2,1.0,4.0,25.0,0.0,2.0,11.0,0.0,0.0,80.0,5.0,1.0,0.0,1.0,1,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1.0,0.0,0.0,1.0,2.0,50.0,1.0,0.0,0.0,2.0,3.0,0.0,6.0,17.0,60.0,16.0,3.0,93.0,0.0,0.0,0.0,330.0,187.0,3.0,1.0,0.0,0.0,72.0,3.0,0,0,0,0,0.0,0.0,0,8.0,2.0,1.0,66.7,False,Manchester City,Arsenal,25,2020-2021,LB,None,None,None,2020,1.0,Arsenal_Manchester_City,Arsenal_Manchester_City_2020,Arsenal,Manchester City,2020,25,Arsenal,0.3,1.8,Manchester City,0.0,1.0,2021-02-21,Jonathan Moss,Emirates Stadium,Sun,16:30,0,278,Manchester City,Arsenal,Arsenal,Manchester City,Arsenal_Manchester_City,Arsenal_Manchester City_2020,24.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,93.0,1.0,1.0,0.0,0.1,0.1,0.1,3.0,0.0,79.0,85.0,92.9,1.0,68.0,3.0,0.0,0.0,1264.0,266.0,38.0,39.0,97.4,40.0,42.0,95.2,1.0,4.0,25.0,0.0,2.0,11.0,0.0,0.0,80.0,5.0,1.0,0.0,1.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,2.0,50.0,1.0,0.0,0.0,2.0,3.0,0.0,6.0,17.0,60.0,16.0,3.0,93.0,0.0,0.0,0.0,330.0,187.0,3.0,1.0,0.0,0.0,72.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,2.0,1.0,66.7,1.0,0.3,1.8,0.0,1.0,278.0
Ruben Dias,POR,23,90.0,0,0,0,0,0,0,0,0,91.0,0.0,1,1.0,0.0,0.0,0.0,3.0,1.0,81.0,86.0,94.2,8.0,65.0,2.0,3.0,3.0,1687.0,574.0,18.0,18.0,100.0,55.0,57.0,96.5,8.0,9.0,88.9,0.0,0.0,4.0,0.0,0.0,84.0,1.0,1.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,0.0,6.0,26.0,62.0,4.0,0.0,91.0,100.0,0.0,0.0,501.0,358.0,3.0,0.0,1.0,0.0,77.0,0.0,0,1,1,0,0.0,0.0,0,4.0,0.0,1.0,0.0,False,Manchester City,Arsenal,25,2020-2021,CB,None,None,None,2020,1.0,Arsenal_Manchester_City,Arsenal_Manchester_City_2020,Arsenal,Manchester City,2020,25,Arsenal,0.3,1.8,Manchester City,0.0,1.0,2021-02-21,Jonathan Moss,Emirates Stadium,Sun,16:30,0,278,Manchester City,Arsenal,Arsenal,Manchester City,Arsenal_Manchester_City,Arsenal_Manchester City_2020,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.0,0.0,1.0,1.0,0.0,0.0,0.0,3.0,1.0,81.0,86.0,94.2,8.0,65.0,2.0,3.0,3.0,1687.0,574.0,18.0,18.0,100.0,55.0,57.0,96.5,8.0,9.0,88.9,0.0,0.0,4.0,0.0,0.0,84.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,0.0,6.0,26.0,62.0,4.0,0.0,91.0,100.0,0.0,0.0,501.0,358.0,3.0,0.0,1.0,0.0,77.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,4.0,0.0,1.0,0.0,1.0,0.3,1.8,0.0,1.0,278.0
John Stones,ENG,26,90.0,0,0,0,0,0,0,0,0,73.0,0.0,1,1.0,0.0,0.0,0.0,0.0,0.0,64.0,67.0,95.5,5.0,52.0,4.0,0.0,0.0,1118.0,352.0,23.0,23.0,100.0,37.0,38.0,97.4,4.0,6.0,66.7,0.0,0.0,7.0,1.0,0.0,66.0,1.0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,4.0,0.0,6.0,25.0,40.0,8.0,0.0,73.0,0.0,0.0,0.0,331.0,180.0,4.0,0.0,0.0,0.0,57.0,0.0,0,0,0,0,0.0,0.0,0,4.0,1.0,0.0,100.0,False,Manchester City,Arsenal,25,2020-2021,CB,None,None,None,2020,1.0,Arsenal_Manchester_City,Arsenal_Manchester_City_2020,Arsenal,Manchester City,2020,25,Arsenal,0.3,1.8,Manchester City,0.0,1.0,2021-02-21,Jonathan Moss,Emirates Stadium,Sun,16:30,0,278,Manchester City,Arsenal,Arsenal,Manchester City,Arsenal_Manchester_City,Arsenal_Manchester City_2020,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,64.0,67.0,95.5,5.0,52.0,4.0,0.0,0.0,1118.0,352.0,23.0,23.0,100.0,37.0,38.0,97.4,4.0,6.0,66.7,0.0,0.0,7.0,1.0,0.0,66.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,4.0,0.0,6.0,25.0,40.0,8.0,0.0,73.0,0.0,0.0,0.0,331.0,180.0,4.0,0.0,0.0,0.0,57.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,100.0,1.0,0.3,1.8,0.0,1.0,278.0
Joao Cancelo,POR,26,90.0,0,0,0,0,2,0,1,0,73.0,1.0,1,0.0,0.3,0.3,0.0,1.0,0.0,54.0,64.0,84.4,4.0,43.0,2.0,2.0,2.0,900.0,125.0,29.0,33.0,87.9,22.0,26.0,84.6,3.0,5.0,60.0,0.0,0.0,2.0,0.0,0.0,54.0,10.0,1.0,0.0,1.0,1,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1.0,0.0,0.0,1.0,2.0,50.0,1.0,0.0,0.0,2.0,3.0,1.0,1.0,18.0,34.0,23.0,5.0,73.0,100.0,0.0,0.0,185.0,89.0,4.0,1.0,0.0,0.0,50.0,3.0,0,1,1,1,0.0,0.0,0,4.0,1.0,1.0,50.0,False,Manchester City,Arsenal,25,2020-2021,RB,None,None,None,2020,1.0,Arsenal_Manchester_City,Arsenal_Manchester_City_2020,Arsenal,Manchester City,2020,25,Arsenal,0.3,1.8,Manchester City,0.0,1.0,2021-02-21,Jonathan Moss,Emirates Stadium,Sun,16:30,0,278,Manchester City,Arsenal,Arsenal,Manchester City,Arsenal_Manchester_City,Arsenal_Manchester City_2020,26.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,73.0,1.0,1.0,0.0,0.3,0.3,0.0,1.0,0.0,54.0,64.0,84.4,4.0,43.0,2.0,2.0,2.0,900.0,125.0,29.0,33.0,87.9,22.0,26.0,84.6,3.0,5.0,60.0,0.0,0.0,2.0,0.0,0.0,54.0,10.0,1.0,0.0,1.0,1.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0,50.0,1.0,0.0,0.0,2.0,3.0,1.0,1.0,18.0,34.0,23.0,5.0,73.0,100.0,0.0,0.0,185.0,89.0,4.0,1.0,0.0,0.0,50.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,4.0,1.0,1.0,50.0,1.0,0.3,1.8,0.0,1.0,278.0
Ederson,BRA,27,90.0,0,0,0,0,0,0,0,0,44.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,44.0,68.2,0.0,23.0,0.0,0.0,0.0,1016.0,728.0,4.0,4.0,100.0,11.0,12.0,91.7,15.0,28.0,53.6,0.0,0.0,2.0,0.0,0.0,31.0,13.0,4.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,44.0,0.0,0.0,0.0,44.0,0.0,0.0,0.0,73.0,49.0,0.0,0.0,0.0,0.0,23.0,0.0,0,0,0,0,0.0,0.0,0,1.0,0.0,0.0,0.0,False,Manchester City,Arsenal,25,2020-2021,GK,None,None,None,2020,1.0,Arsenal_Manchester_City,Arsenal_Manchester_City_2020,Arsenal,Manchester City,2020,25,Arsenal,0.3,1.8,Manchester City,0.0,1.0,2021-02-21,Jonathan Moss,Emirates Stadium,Sun,16:30,0,278,Manchester City,Arsenal,Arsenal,Manchester City,Arsenal_Manchester_City,Arsenal_Manchester City_2020,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,44.0,68.2,0.0,23.0,0.0,0.0,0.0,1016.0,728.0,4.0,4.0,100.0,11.0,12.0,91.7,15.0,28.0,53.6,0.0,0.0,2.0,0.0,0.0,31.0,13.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,44.0,0.0,0.0,0.0,44.0,0.0,0.0,0.0,73.0,49.0,0.0,0.0,0.0,0.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.3,1.8,0.0,1.0,278.0
