player,nationality,age,minutes,goals,assists,pens_made,pens_att,shots,shots_on_target,cards_yellow,cards_red,touches,tackles,interceptions,blocks,xg,npxg,xg_assist,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,take_ons,take_ons_won,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,pass_xa,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_switches,crosses,throw_ins,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_offsides,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,challenge_tackles,challenges,challenge_tackles_pct,challenges_lost,blocked_shots,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,take_ons_won_pct,take_ons_tackled,take_ons_tackled_pct,carries_distance,carries_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,passes_received,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct,home,team_x,opponent_x,gameweek_x,season_long,position,position_2,position_3,position_4,season_x,minutes_per90,match_teams,season_match_teams,home_team_x,away_team_x,season_y,gameweek_y,home_team_y,home_xg,away_xg,away_team_y,home_score,away_score,date,referee,venue,dayofweek,start_time,attendance,Unnamed: 0,winning_team,losing_team,team_y,opponent_y,match_teams_y,season_match_teams_y,age_per90,goals_per90,assists_per90,pens_made_per90,pens_att_per90,shots_per90,shots_on_target_per90,cards_yellow_per90,cards_red_per90,touches_per90,tackles_per90,interceptions_per90,blocks_per90,xg_per90,npxg_per90,xg_assist_per90,sca_per90,gca_per90,passes_completed_per90,passes_per90,passes_pct_per90,progressive_passes_per90,carries_per90,progressive_carries_per90,take_ons_per90,take_ons_won_per90,passes_total_distance_per90,passes_progressive_distance_per90,passes_completed_short_per90,passes_short_per90,passes_pct_short_per90,passes_completed_medium_per90,passes_medium_per90,passes_pct_medium_per90,passes_completed_long_per90,passes_long_per90,passes_pct_long_per90,pass_xa_per90,assisted_shots_per90,passes_into_final_third_per90,passes_into_penalty_area_per90,crosses_into_penalty_area_per90,passes_live_per90,passes_dead_per90,passes_free_kicks_per90,through_balls_per90,passes_switches_per90,crosses_per90,throw_ins_per90,corner_kicks_per90,corner_kicks_in_per90,corner_kicks_out_per90,corner_kicks_straight_per90,passes_offsides_per90,passes_blocked_per90,tackles_won_per90,tackles_def_3rd_per90,tackles_mid_3rd_per90,tackles_att_3rd_per90,challenge_tackles_per90,challenges_per90,challenge_tackles_pct_per90,challenges_lost_per90,blocked_shots_per90,blocked_passes_per90,tackles_interceptions_per90,clearances_per90,errors_per90,touches_def_pen_area_per90,touches_def_3rd_per90,touches_mid_3rd_per90,touches_att_3rd_per90,touches_att_pen_area_per90,touches_live_ball_per90,take_ons_won_pct_per90,take_ons_tackled_per90,take_ons_tackled_pct_per90,carries_distance_per90,carries_progressive_distance_per90,carries_into_final_third_per90,carries_into_penalty_area_per90,miscontrols_per90,dispossessed_per90,passes_received_per90,progressive_passes_received_per90,cards_yellow_red_per90,fouls_per90,fouled_per90,offsides_per90,pens_won_per90,pens_conceded_per90,own_goals_per90,ball_recoveries_per90,aerials_won_per90,aerials_lost_per90,aerials_won_pct_per90,minutes_per90_per90,home_xg_per90,away_xg_per90,home_score_per90,away_score_per90,Unnamed: 0_per90
Ashley Young,ENG,36,3.0,0,0,0,0,0,0,0,0,1.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0.0,0.0,0,0.0,0.0,2.0,0.0,False,Aston Villa,Manchester City,38,2021-2022,FW,None,None,None,2021,0.03333333333333333,Aston_Villa_Manchester_City,Aston_Villa_Manchester_City_2021,Manchester City,Aston Villa,2021,38,Manchester City,3.4,0.2,Aston Villa,3.0,2.0,2022-05-22,Michael Oliver,Etihad Stadium,Sun,16:00,"53,395",444,Manchester City,Aston Villa,Manchester City,Aston Villa,Aston_Villa_Manchester_City,Aston Villa_Manchester City_2021,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,30.0,0.0,0.0,0.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,0.0,1.0,102.0,6.0,90.0,60.0,13320.0
Jacob Ramsey,ENG,20,82.0,0,0,0,0,0,0,0,0,18.0,2.0,0,0.0,0.0,0.0,0.0,1.0,1.0,11.0,14.0,78.6,3.0,8.0,1.0,0.0,0.0,175.0,80.0,6.0,7.0,85.7,3.0,3.0,100.0,2.0,3.0,66.7,0.0,0.0,1.0,1.0,0.0,13.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2,1.0,0.0,1.0,1.0,1.0,100.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,3.0,10.0,5.0,0.0,18.0,0.0,0.0,0.0,55.0,42.0,2.0,0.0,1.0,0.0,10.0,0.0,0,0,0,0,0.0,0.0,0,1.0,0.0,4.0,0.0,False,Aston Villa,Manchester City,38,2021-2022,LM,None,None,None,2021,0.9111111111111111,Aston_Villa_Manchester_City,Aston_Villa_Manchester_City_2021,Manchester City,Aston Villa,2021,38,Manchester City,3.4,0.2,Aston Villa,3.0,2.0,2022-05-22,Michael Oliver,Etihad Stadium,Sun,16:00,"53,395",444,Manchester City,Aston Villa,Manchester City,Aston Villa,Aston_Villa_Manchester_City,Aston Villa_Manchester City_2021,21.951219512195124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.75609756097561,2.1951219512195124,0.0,0.0,0.0,0.0,0.0,1.0975609756097562,1.0975609756097562,12.073170731707318,15.365853658536585,86.26829268292683,3.2926829268292686,8.78048780487805,1.0975609756097562,0.0,0.0,192.0731707317073,87.8048780487805,6.585365853658537,7.682926829268292,94.0609756097561,3.2926829268292686,3.2926829268292686,109.75609756097562,2.1951219512195124,3.2926829268292686,73.20731707317074,0.0,0.0,1.0975609756097562,1.0975609756097562,0.0,14.26829268292683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0975609756097562,0.0,2.1951219512195124,1.0975609756097562,0.0,1.0975609756097562,1.0975609756097562,1.0975609756097562,109.75609756097562,0.0,0.0,0.0,2.1951219512195124,0.0,0.0,1.0975609756097562,3.2926829268292686,10.975609756097562,5.487804878048781,0.0,19.75609756097561,0.0,0.0,0.0,60.36585365853659,46.09756097560976,2.1951219512195124,0.0,1.0975609756097562,0.0,10.975609756097562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0975609756097562,0.0,4.390243902439025,0.0,1.0,3.7317073170731705,0.21951219512195125,3.2926829268292686,2.1951219512195124,487.3170731707317
Danny Ings,ENG,29,8.0,0,0,0,0,0,0,0,0,1.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,13.0,10.0,0.0,0.0,0.0,0.0,1.0,1.0,0,0,0,0,0.0,0.0,0,0.0,0.0,1.0,0.0,False,Aston Villa,Manchester City,38,2021-2022,FW,None,None,None,2021,0.08888888888888889,Aston_Villa_Manchester_City,Aston_Villa_Manchester_City_2021,Manchester City,Aston Villa,2021,38,Manchester City,3.4,0.2,Aston Villa,3.0,2.0,2022-05-22,Michael Oliver,Etihad Stadium,Sun,16:00,"53,395",444,Manchester City,Aston Villa,Manchester City,Aston Villa,Aston_Villa_Manchester_City,Aston Villa_Manchester City_2021,326.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.25,0.0,0.0,11.25,11.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.25,0.0,0.0,0.0,0.0,11.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.25,0.0,11.25,0.0,0.0,0.0,146.25,112.5,0.0,0.0,0.0,0.0,11.25,11.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.25,0.0,1.0,38.25,2.25,33.75,22.5,4995.0
Douglas Luiz,BRA,24,90.0,0,0,0,0,0,0,0,0,37.0,2.0,1,1.0,0.0,0.0,0.0,1.0,0.0,20.0,28.0,71.4,0.0,18.0,0.0,1.0,0.0,354.0,54.0,7.0,9.0,77.8,12.0,15.0,80.0,1.0,3.0,33.3,0.0,0.0,1.0,0.0,0.0,23.0,5.0,3.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,1.0,1.0,0.0,0.0,2.0,0.0,2.0,1.0,0.0,3.0,1.0,1.0,6.0,19.0,15.0,3.0,0.0,37.0,0.0,1.0,100.0,87.0,23.0,0.0,0.0,2.0,2.0,14.0,0.0,0,1,0,0,0.0,0.0,0,7.0,1.0,0.0,100.0,False,Aston Villa,Manchester City,38,2021-2022,CM,None,None,None,2021,1.0,Aston_Villa_Manchester_City,Aston_Villa_Manchester_City_2021,Manchester City,Aston Villa,2021,38,Manchester City,3.4,0.2,Aston Villa,3.0,2.0,2022-05-22,Michael Oliver,Etihad Stadium,Sun,16:00,"53,395",444,Manchester City,Aston Villa,Manchester City,Aston Villa,Aston_Villa_Manchester_City,Aston Villa_Manchester City_2021,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,2.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,20.0,28.0,71.4,0.0,18.0,0.0,1.0,0.0,354.0,54.0,7.0,9.0,77.8,12.0,15.0,80.0,1.0,3.0,33.3,0.0,0.0,1.0,0.0,0.0,23.0,5.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,2.0,0.0,2.0,1.0,0.0,3.0,1.0,1.0,6.0,19.0,15.0,3.0,0.0,37.0,0.0,1.0,100.0,87.0,23.0,0.0,0.0,2.0,2.0,14.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,1.0,0.0,100.0,1.0,3.4,0.2,3.0,2.0,444.0
John McGinn,SCO,27,90.0,0,0,0,0,0,0,0,0,23.0,1.0,1,2.0,0.0,0.0,0.0,0.0,0.0,9.0,16.0,56.3,0.0,12.0,0.0,0.0,0.0,115.0,11.0,4.0,6.0,66.7,4.0,7.0,57.1,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,1.0,0.0,0.0,5.0,0.0,5.0,1.0,1.0,2.0,0.0,0.0,3.0,11.0,9.0,3.0,0.0,23.0,0.0,0.0,0.0,36.0,5.0,0.0,0.0,2.0,0.0,13.0,0.0,0,1,1,0,0.0,0.0,0,3.0,0.0,0.0,0.0,False,Aston Villa,Manchester City,38,2021-2022,RM,None,None,None,2021,1.0,Aston_Villa_Manchester_City,Aston_Villa_Manchester_City_2021,Manchester City,Aston Villa,2021,38,Manchester City,3.4,0.2,Aston Villa,3.0,2.0,2022-05-22,Michael Oliver,Etihad Stadium,Sun,16:00,"53,395",444,Manchester City,Aston Villa,Manchester City,Aston Villa,Aston_Villa_Manchester_City,Aston Villa_Manchester City_2021,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,9.0,16.0,56.3,0.0,12.0,0.0,0.0,0.0,115.0,11.0,4.0,6.0,66.7,4.0,7.0,57.1,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,5.0,0.0,5.0,1.0,1.0,2.0,0.0,0.0,3.0,11.0,9.0,3.0,0.0,23.0,0.0,0.0,0.0,36.0,5.0,0.0,0.0,2.0,0.0,13.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,3.4,0.2,3.0,2.0,444.0
Lucas Digne,FRA,28,90.0,0,1,0,0,0,0,0,0,51.0,1.0,3,2.0,0.0,0.0,0.1,1.0,1.0,26.0,34.0,76.5,0.0,21.0,2.0,0.0,0.0,416.0,216.0,12.0,15.0,80.0,8.0,12.0,66.7,3.0,4.0,75.0,0.1,1.0,0.0,1.0,1.0,26.0,8.0,0.0,0.0,0.0,3,7.0,1.0,0.0,0.0,0.0,0.0,0.0,1,0.0,1.0,0.0,1.0,3.0,33.3,2.0,2.0,0.0,4.0,7.0,0.0,10.0,27.0,11.0,13.0,1.0,51.0,0.0,0.0,0.0,112.0,51.0,1.0,0.0,1.0,1.0,16.0,3.0,0,1,0,0,0.0,0.0,0,8.0,3.0,1.0,75.0,False,Aston Villa,Manchester City,38,2021-2022,LB,None,None,None,2021,1.0,Aston_Villa_Manchester_City,Aston_Villa_Manchester_City_2021,Manchester City,Aston Villa,2021,38,Manchester City,3.4,0.2,Aston Villa,3.0,2.0,2022-05-22,Michael Oliver,Etihad Stadium,Sun,16:00,"53,395",444,Manchester City,Aston Villa,Manchester City,Aston Villa,Aston_Villa_Manchester_City,Aston Villa_Manchester City_2021,28.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,51.0,1.0,3.0,2.0,0.0,0.0,0.1,1.0,1.0,26.0,34.0,76.5,0.0,21.0,2.0,0.0,0.0,416.0,216.0,12.0,15.0,80.0,8.0,12.0,66.7,3.0,4.0,75.0,0.1,1.0,0.0,1.0,1.0,26.0,8.0,0.0,0.0,0.0,3.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,3.0,33.3,2.0,2.0,0.0,4.0,7.0,0.0,10.0,27.0,11.0,13.0,1.0,51.0,0.0,0.0,0.0,112.0,51.0,1.0,0.0,1.0,1.0,16.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,8.0,3.0,1.0,75.0,1.0,3.4,0.2,3.0,2.0,444.0
Tyrone Mings,ENG,29,90.0,0,0,0,0,0,0,1,0,42.0,0.0,2,3.0,0.0,0.0,0.0,0.0,0.0,21.0,29.0,72.4,0.0,17.0,0.0,0.0,0.0,580.0,239.0,3.0,5.0,60.0,12.0,14.0,85.7,6.0,10.0,60.0,0.0,0.0,1.0,0.0,0.0,28.0,1.0,1.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,2.0,2.0,7.0,0.0,17.0,36.0,6.0,0.0,0.0,42.0,0.0,0.0,0.0,69.0,18.0,1.0,1.0,0.0,0.0,20.0,0.0,0,1,0,0,0.0,0.0,0,4.0,1.0,2.0,33.3,False,Aston Villa,Manchester City,38,2021-2022,CB,None,None,None,2021,1.0,Aston_Villa_Manchester_City,Aston_Villa_Manchester_City_2021,Manchester City,Aston Villa,2021,38,Manchester City,3.4,0.2,Aston Villa,3.0,2.0,2022-05-22,Michael Oliver,Etihad Stadium,Sun,16:00,"53,395",444,Manchester City,Aston Villa,Manchester City,Aston Villa,Aston_Villa_Manchester_City,Aston Villa_Manchester City_2021,29.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,42.0,0.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,21.0,29.0,72.4,0.0,17.0,0.0,0.0,0.0,580.0,239.0,3.0,5.0,60.0,12.0,14.0,85.7,6.0,10.0,60.0,0.0,0.0,1.0,0.0,0.0,28.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,2.0,2.0,7.0,0.0,17.0,36.0,6.0,0.0,0.0,42.0,0.0,0.0,0.0,69.0,18.0,1.0,1.0,0.0,0.0,20.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,2.0,33.3,1.0,3.4,0.2,3.0,2.0,444.0
Calum Chambers,ENG,27,90.0,0,0,0,0,0,0,0,0,47.0,2.0,1,4.0,0.0,0.0,0.0,0.0,0.0,21.0,28.0,75.0,0.0,22.0,0.0,0.0,0.0,450.0,270.0,6.0,7.0,85.7,11.0,12.0,91.7,3.0,7.0,42.9,0.0,0.0,1.0,0.0,0.0,28.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,3.0,10.0,0.0,23.0,39.0,6.0,2.0,1.0,47.0,0.0,0.0,0.0,56.0,22.0,0.0,0.0,0.0,0.0,23.0,0.0,0,1,0,0,0.0,0.0,0,3.0,3.0,2.0,60.0,False,Aston Villa,Manchester City,38,2021-2022,CB,None,None,None,2021,1.0,Aston_Villa_Manchester_City,Aston_Villa_Manchester_City_2021,Manchester City,Aston Villa,2021,38,Manchester City,3.4,0.2,Aston Villa,3.0,2.0,2022-05-22,Michael Oliver,Etihad Stadium,Sun,16:00,"53,395",444,Manchester City,Aston Villa,Manchester City,Aston Villa,Aston_Villa_Manchester_City,Aston Villa_Manchester City_2021,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0,2.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,21.0,28.0,75.0,0.0,22.0,0.0,0.0,0.0,450.0,270.0,6.0,7.0,85.7,11.0,12.0,91.7,3.0,7.0,42.9,0.0,0.0,1.0,0.0,0.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,3.0,10.0,0.0,23.0,39.0,6.0,2.0,1.0,47.0,0.0,0.0,0.0,56.0,22.0,0.0,0.0,0.0,0.0,23.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,2.0,60.0,1.0,3.4,0.2,3.0,2.0,444.0
Matty Cash,POL,24,90.0,1,0,0,0,1,1,0,0,38.0,4.0,1,1.0,0.1,0.1,0.0,0.0,0.0,15.0,25.0,60.0,1.0,14.0,1.0,2.0,1.0,247.0,78.0,8.0,10.0,80.0,7.0,12.0,58.3,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,7.0,0.0,0.0,0.0,0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1,3.0,1.0,0.0,3.0,4.0,75.0,1.0,0.0,1.0,5.0,2.0,0.0,4.0,28.0,8.0,2.0,1.0,38.0,50.0,1.0,50.0,67.0,19.0,1.0,0.0,1.0,2.0,20.0,0.0,0,0,0,0,0.0,0.0,0,3.0,1.0,1.0,50.0,False,Aston Villa,Manchester City,38,2021-2022,RB,None,None,None,2021,1.0,Aston_Villa_Manchester_City,Aston_Villa_Manchester_City_2021,Manchester City,Aston Villa,2021,38,Manchester City,3.4,0.2,Aston Villa,3.0,2.0,2022-05-22,Michael Oliver,Etihad Stadium,Sun,16:00,"53,395",444,Manchester City,Aston Villa,Manchester City,Aston Villa,Aston_Villa_Manchester_City,Aston Villa_Manchester City_2021,24.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,38.0,4.0,1.0,1.0,0.1,0.1,0.0,0.0,0.0,15.0,25.0,60.0,1.0,14.0,1.0,2.0,1.0,247.0,78.0,8.0,10.0,80.0,7.0,12.0,58.3,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,7.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,1.0,0.0,3.0,4.0,75.0,1.0,0.0,1.0,5.0,2.0,0.0,4.0,28.0,8.0,2.0,1.0,38.0,50.0,1.0,50.0,67.0,19.0,1.0,0.0,1.0,2.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,1.0,50.0,1.0,3.4,0.2,3.0,2.0,444.0
Robin Olsen,SWE,32,90.0,0,0,0,0,0,0,0,0,47.0,0.0,0,0.0,0.0,0.0,0.0,1.0,1.0,25.0,47.0,53.2,0.0,22.0,0.0,0.0,0.0,847.0,651.0,6.0,6.0,100.0,8.0,8.0,100.0,11.0,31.0,35.5,0.0,0.0,0.0,0.0,0.0,24.0,22.0,2.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.0,47.0,0.0,0.0,0.0,47.0,0.0,0.0,0.0,132.0,114.0,0.0,0.0,0.0,0.0,13.0,0.0,0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,False,Aston Villa,Manchester City,38,2021-2022,GK,None,None,None,2021,1.0,Aston_Villa_Manchester_City,Aston_Villa_Manchester_City_2021,Manchester City,Aston Villa,2021,38,Manchester City,3.4,0.2,Aston Villa,3.0,2.0,2022-05-22,Michael Oliver,Etihad Stadium,Sun,16:00,"53,395",444,Manchester City,Aston Villa,Manchester City,Aston Villa,Aston_Villa_Manchester_City,Aston Villa_Manchester City_2021,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,25.0,47.0,53.2,0.0,22.0,0.0,0.0,0.0,847.0,651.0,6.0,6.0,100.0,8.0,8.0,100.0,11.0,31.0,35.5,0.0,0.0,0.0,0.0,0.0,24.0,22.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.0,47.0,0.0,0.0,0.0,47.0,0.0,0.0,0.0,132.0,114.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.4,0.2,3.0,2.0,444.0
