player,nationality,age,minutes,goals,assists,pens_made,pens_att,shots,shots_on_target,cards_yellow,cards_red,touches,tackles,interceptions,blocks,xg,npxg,xg_assist,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,take_ons,take_ons_won,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,pass_xa,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_switches,crosses,throw_ins,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_offsides,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,challenge_tackles,challenges,challenge_tackles_pct,challenges_lost,blocked_shots,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,take_ons_won_pct,take_ons_tackled,take_ons_tackled_pct,carries_distance,carries_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,passes_received,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct,home,team_x,opponent_x,gameweek_x,season_long,position,position_2,position_3,position_4,season_x,minutes_per90,match_teams,season_match_teams,home_team_x,away_team_x,season_y,gameweek_y,home_team_y,home_xg,away_xg,away_team_y,home_score,away_score,date,referee,venue,dayofweek,start_time,attendance,Unnamed: 0,winning_team,losing_team,team_y,opponent_y,match_teams_y,season_match_teams_y,age_per90,goals_per90,assists_per90,pens_made_per90,pens_att_per90,shots_per90,shots_on_target_per90,cards_yellow_per90,cards_red_per90,touches_per90,tackles_per90,interceptions_per90,blocks_per90,xg_per90,npxg_per90,xg_assist_per90,sca_per90,gca_per90,passes_completed_per90,passes_per90,passes_pct_per90,progressive_passes_per90,carries_per90,progressive_carries_per90,take_ons_per90,take_ons_won_per90,passes_total_distance_per90,passes_progressive_distance_per90,passes_completed_short_per90,passes_short_per90,passes_pct_short_per90,passes_completed_medium_per90,passes_medium_per90,passes_pct_medium_per90,passes_completed_long_per90,passes_long_per90,passes_pct_long_per90,pass_xa_per90,assisted_shots_per90,passes_into_final_third_per90,passes_into_penalty_area_per90,crosses_into_penalty_area_per90,passes_live_per90,passes_dead_per90,passes_free_kicks_per90,through_balls_per90,passes_switches_per90,crosses_per90,throw_ins_per90,corner_kicks_per90,corner_kicks_in_per90,corner_kicks_out_per90,corner_kicks_straight_per90,passes_offsides_per90,passes_blocked_per90,tackles_won_per90,tackles_def_3rd_per90,tackles_mid_3rd_per90,tackles_att_3rd_per90,challenge_tackles_per90,challenges_per90,challenge_tackles_pct_per90,challenges_lost_per90,blocked_shots_per90,blocked_passes_per90,tackles_interceptions_per90,clearances_per90,errors_per90,touches_def_pen_area_per90,touches_def_3rd_per90,touches_mid_3rd_per90,touches_att_3rd_per90,touches_att_pen_area_per90,touches_live_ball_per90,take_ons_won_pct_per90,take_ons_tackled_per90,take_ons_tackled_pct_per90,carries_distance_per90,carries_progressive_distance_per90,carries_into_final_third_per90,carries_into_penalty_area_per90,miscontrols_per90,dispossessed_per90,passes_received_per90,progressive_passes_received_per90,cards_yellow_red_per90,fouls_per90,fouled_per90,offsides_per90,pens_won_per90,pens_conceded_per90,own_goals_per90,ball_recoveries_per90,aerials_won_per90,aerials_lost_per90,aerials_won_pct_per90,minutes_per90_per90,home_xg_per90,away_xg_per90,home_score_per90,away_score_per90,Unnamed: 0_per90
Kiko Femenia,ESP,28,58.0,0,0,0,0,0,0,0,0,38.0,2.0,1,2.0,0.0,0.0,0.0,1.0,0.0,14.0,29.0,48.3,0.0,22.0,2.0,1.0,0.0,110.0,47.0,11.0,12.0,91.7,0.0,9.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,24.0,5.0,0.0,0.0,0.0,8,1.0,4.0,1.0,3.0,0.0,0.0,0.0,0,2.0,0.0,0.0,2.0,2.0,100.0,0.0,0.0,2.0,3.0,0.0,0.0,3.0,8.0,10.0,20.0,1.0,38.0,0.0,1.0,100.0,94.0,56.0,2.0,0.0,1.0,0.0,21.0,4.0,0,0,1,0,0.0,0.0,0,1.0,0.0,0.0,0.0,True,Watford,Arsenal,34,2018-2019,RM,WB,None,None,2018,0.6444444444444445,Arsenal_Watford,Arsenal_Watford_2018,Watford,Arsenal,2018,34,Watford,1.0,2.3,Arsenal,0.0,1.0,2019-04-15,Craig Pawson,Vicarage Road Stadium,Mon,20:00,"20,480",371,Arsenal,Watford,Watford,Arsenal,Arsenal_Watford,Arsenal_Watford_2018,43.44827586206896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.96551724137931,3.103448275862069,1.5517241379310345,3.103448275862069,0.0,0.0,0.0,1.5517241379310345,0.0,21.72413793103448,45.0,74.94827586206895,0.0,34.137931034482754,3.103448275862069,1.5517241379310345,0.0,170.68965517241378,72.93103448275862,17.068965517241377,18.620689655172413,142.29310344827584,0.0,13.96551724137931,0.0,0.0,3.103448275862069,0.0,0.0,0.0,1.5517241379310345,0.0,0.0,37.241379310344826,7.758620689655172,0.0,0.0,0.0,12.413793103448276,1.5517241379310345,6.206896551724138,1.5517241379310345,4.655172413793103,0.0,0.0,0.0,0.0,3.103448275862069,0.0,0.0,3.103448275862069,3.103448275862069,155.17241379310343,0.0,0.0,3.103448275862069,4.655172413793103,0.0,0.0,4.655172413793103,12.413793103448276,15.517241379310343,31.034482758620687,1.5517241379310345,58.96551724137931,0.0,1.5517241379310345,155.17241379310343,145.86206896551724,86.89655172413792,3.103448275862069,0.0,1.5517241379310345,0.0,32.58620689655172,6.206896551724138,0.0,0.0,1.5517241379310345,0.0,0.0,0.0,0.0,1.5517241379310345,0.0,0.0,0.0,1.0,1.5517241379310345,3.568965517241379,0.0,1.5517241379310345,575.6896551724137
Isaac Success,NGA,23,32.0,0,0,0,0,0,0,0,0,16.0,0.0,0,0.0,0.0,0.0,0.5,2.0,0.0,9.0,14.0,64.3,4.0,12.0,1.0,1.0,1.0,133.0,40.0,6.0,9.0,66.7,3.0,3.0,100.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,14.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,11.0,3.0,16.0,100.0,0.0,0.0,69.0,49.0,2.0,1.0,0.0,0.0,14.0,2.0,0,0,1,1,0.0,0.0,0,1.0,2.0,5.0,28.6,True,Watford,Arsenal,34,2018-2019,FW,None,None,None,2018,0.35555555555555557,Arsenal_Watford,Arsenal_Watford_2018,Watford,Arsenal,2018,34,Watford,1.0,2.3,Arsenal,0.0,1.0,2019-04-15,Craig Pawson,Vicarage Road Stadium,Mon,20:00,"20,480",371,Arsenal,Watford,Watford,Arsenal,Arsenal_Watford,Arsenal_Watford_2018,64.6875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,0.0,0.0,0.0,0.0,0.0,1.40625,5.625,0.0,25.3125,39.375,180.84374999999997,11.25,33.75,2.8125,2.8125,2.8125,374.0625,112.5,16.875,25.3125,187.59375,8.4375,8.4375,281.25,0.0,0.0,0.0,0.0,2.8125,0.0,5.625,0.0,39.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8125,11.25,30.9375,8.4375,45.0,281.25,0.0,0.0,194.0625,137.8125,5.625,2.8125,0.0,0.0,39.375,5.625,0.0,0.0,2.8125,2.8125,0.0,0.0,0.0,2.8125,5.625,14.0625,80.4375,1.0,2.8125,6.468749999999999,0.0,2.8125,1043.4375
Craig Cathcart,NIR,30,90.0,0,0,0,0,1,1,0,0,47.0,1.0,2,2.0,0.1,0.1,0.0,0.0,0.0,28.0,35.0,80.0,2.0,18.0,1.0,0.0,0.0,553.0,233.0,12.0,13.0,92.3,9.0,11.0,81.8,5.0,8.0,62.5,0.0,0.0,3.0,0.0,0.0,32.0,2.0,1.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,3.0,5.0,0.0,8.0,22.0,22.0,3.0,2.0,47.0,0.0,0.0,0.0,80.0,49.0,1.0,0.0,0.0,0.0,18.0,0.0,0,0,0,0,0.0,0.0,0,4.0,3.0,2.0,60.0,True,Watford,Arsenal,34,2018-2019,CB,None,None,None,2018,1.0,Arsenal_Watford,Arsenal_Watford_2018,Watford,Arsenal,2018,34,Watford,1.0,2.3,Arsenal,0.0,1.0,2019-04-15,Craig Pawson,Vicarage Road Stadium,Mon,20:00,"20,480",371,Arsenal,Watford,Watford,Arsenal,Arsenal_Watford,Arsenal_Watford_2018,30.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,47.0,1.0,2.0,2.0,0.1,0.1,0.0,0.0,0.0,28.0,35.0,80.0,2.0,18.0,1.0,0.0,0.0,553.0,233.0,12.0,13.0,92.3,9.0,11.0,81.8,5.0,8.0,62.5,0.0,0.0,3.0,0.0,0.0,32.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,3.0,5.0,0.0,8.0,22.0,22.0,3.0,2.0,47.0,0.0,0.0,0.0,80.0,49.0,1.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,3.0,2.0,60.0,1.0,1.0,2.3,0.0,1.0,371.0
Christian Kabasele,BEL,28,90.0,0,0,0,0,1,0,0,0,28.0,0.0,3,3.0,0.0,0.0,0.1,0.0,0.0,10.0,15.0,66.7,1.0,12.0,0.0,0.0,0.0,218.0,98.0,5.0,5.0,100.0,3.0,5.0,60.0,2.0,5.0,40.0,0.0,1.0,2.0,0.0,0.0,15.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,2.0,1.0,3.0,4.0,0.0,8.0,18.0,9.0,2.0,1.0,28.0,0.0,0.0,0.0,61.0,42.0,0.0,0.0,0.0,0.0,11.0,0.0,0,1,1,0,0.0,0.0,0,1.0,2.0,3.0,40.0,True,Watford,Arsenal,34,2018-2019,CB,None,None,None,2018,1.0,Arsenal_Watford,Arsenal_Watford_2018,Watford,Arsenal,2018,34,Watford,1.0,2.3,Arsenal,0.0,1.0,2019-04-15,Craig Pawson,Vicarage Road Stadium,Mon,20:00,"20,480",371,Arsenal,Watford,Watford,Arsenal,Arsenal_Watford,Arsenal_Watford_2018,28.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,28.0,0.0,3.0,3.0,0.0,0.0,0.1,0.0,0.0,10.0,15.0,66.7,1.0,12.0,0.0,0.0,0.0,218.0,98.0,5.0,5.0,100.0,3.0,5.0,60.0,2.0,5.0,40.0,0.0,1.0,2.0,0.0,0.0,15.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,2.0,1.0,3.0,4.0,0.0,8.0,18.0,9.0,2.0,1.0,28.0,0.0,0.0,0.0,61.0,42.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,40.0,1.0,1.0,2.3,0.0,1.0,371.0
Daryl Janmaat,NED,29,90.0,0,0,0,0,1,0,0,0,62.0,2.0,3,2.0,0.0,0.0,0.1,1.0,0.0,36.0,47.0,76.6,3.0,29.0,3.0,2.0,2.0,589.0,256.0,18.0,20.0,90.0,13.0,16.0,81.3,4.0,9.0,44.4,0.2,1.0,2.0,4.0,1.0,36.0,11.0,2.0,1.0,0.0,4,9.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,5.0,2.0,0.0,8.0,25.0,25.0,13.0,1.0,62.0,100.0,0.0,0.0,207.0,116.0,3.0,0.0,0.0,3.0,22.0,2.0,0,1,1,0,0.0,0.0,0,9.0,0.0,0.0,0.0,True,Watford,Arsenal,34,2018-2019,RB,CB,None,None,2018,1.0,Arsenal_Watford,Arsenal_Watford_2018,Watford,Arsenal,2018,34,Watford,1.0,2.3,Arsenal,0.0,1.0,2019-04-15,Craig Pawson,Vicarage Road Stadium,Mon,20:00,"20,480",371,Arsenal,Watford,Watford,Arsenal,Arsenal_Watford,Arsenal_Watford_2018,29.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,62.0,2.0,3.0,2.0,0.0,0.0,0.1,1.0,0.0,36.0,47.0,76.6,3.0,29.0,3.0,2.0,2.0,589.0,256.0,18.0,20.0,90.0,13.0,16.0,81.3,4.0,9.0,44.4,0.2,1.0,2.0,4.0,1.0,36.0,11.0,2.0,1.0,0.0,4.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,5.0,2.0,0.0,8.0,25.0,25.0,13.0,1.0,62.0,100.0,0.0,0.0,207.0,116.0,3.0,0.0,0.0,3.0,22.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,1.0,1.0,2.3,0.0,1.0,371.0
Ben Foster,ENG,36,90.0,0,0,0,0,0,0,0,0,38.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,36.0,25.0,0.0,18.0,0.0,0.0,0.0,339.0,337.0,2.0,2.0,100.0,2.0,3.0,66.7,5.0,30.0,16.7,0.0,0.0,0.0,0.0,0.0,22.0,14.0,4.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,29.0,36.0,2.0,0.0,0.0,38.0,0.0,0.0,0.0,127.0,101.0,0.0,0.0,0.0,0.0,13.0,0.0,0,0,0,0,0.0,0.0,0,1.0,0.0,0.0,0.0,True,Watford,Arsenal,34,2018-2019,GK,None,None,None,2018,1.0,Arsenal_Watford,Arsenal_Watford_2018,Watford,Arsenal,2018,34,Watford,1.0,2.3,Arsenal,0.0,1.0,2019-04-15,Craig Pawson,Vicarage Road Stadium,Mon,20:00,"20,480",371,Arsenal,Watford,Watford,Arsenal,Arsenal_Watford,Arsenal_Watford_2018,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,36.0,25.0,0.0,18.0,0.0,0.0,0.0,339.0,337.0,2.0,2.0,100.0,2.0,3.0,66.7,5.0,30.0,16.7,0.0,0.0,0.0,0.0,0.0,22.0,14.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,29.0,36.0,2.0,0.0,0.0,38.0,0.0,0.0,0.0,127.0,101.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,2.3,0.0,1.0,371.0
Pierre-Emerick Aubameyang,GAB,29,90.0,1,0,0,0,5,1,0,0,31.0,0.0,0,1.0,1.2,1.2,0.0,0.0,0.0,15.0,22.0,68.2,2.0,11.0,4.0,1.0,1.0,142.0,37.0,11.0,14.0,78.6,2.0,4.0,50.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,21.0,1.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,11.0,19.0,9.0,31.0,100.0,0.0,0.0,64.0,50.0,1.0,3.0,1.0,2.0,27.0,6.0,0,0,0,3,0.0,0.0,0,0.0,3.0,2.0,60.0,False,Arsenal,Watford,34,2018-2019,FW,None,None,None,2018,1.0,Arsenal_Watford,Arsenal_Watford_2018,Watford,Arsenal,2018,34,Watford,1.0,2.3,Arsenal,0.0,1.0,2019-04-15,Craig Pawson,Vicarage Road Stadium,Mon,20:00,"20,480",371,Arsenal,Watford,Watford,Arsenal,Arsenal_Watford,Arsenal_Watford_2018,29.0,1.0,0.0,0.0,0.0,5.0,1.0,0.0,0.0,31.0,0.0,0.0,1.0,1.2,1.2,0.0,0.0,0.0,15.0,22.0,68.2,2.0,11.0,4.0,1.0,1.0,142.0,37.0,11.0,14.0,78.6,2.0,4.0,50.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,21.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,11.0,19.0,9.0,31.0,100.0,0.0,0.0,64.0,50.0,1.0,3.0,1.0,2.0,27.0,6.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,3.0,2.0,60.0,1.0,1.0,2.3,0.0,1.0,371.0
Alex Iwobi,NGA,22,90.0,0,0,0,0,3,1,0,0,82.0,3.0,0,0.0,0.2,0.2,1.0,14.0,0.0,58.0,67.0,86.6,13.0,50.0,8.0,3.0,1.0,869.0,289.0,29.0,32.0,90.6,26.0,28.0,92.9,2.0,3.0,66.7,0.8,7.0,4.0,8.0,2.0,65.0,1.0,0.0,0.0,0.0,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1,1.0,2.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,3.0,30.0,51.0,9.0,82.0,33.3,2.0,66.7,310.0,246.0,2.0,4.0,3.0,2.0,69.0,16.0,0,0,1,0,0.0,0.0,0,2.0,0.0,0.0,0.0,False,Arsenal,Watford,34,2018-2019,LW,WB,None,None,2018,1.0,Arsenal_Watford,Arsenal_Watford_2018,Watford,Arsenal,2018,34,Watford,1.0,2.3,Arsenal,0.0,1.0,2019-04-15,Craig Pawson,Vicarage Road Stadium,Mon,20:00,"20,480",371,Arsenal,Watford,Watford,Arsenal,Arsenal_Watford,Arsenal_Watford_2018,22.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,82.0,3.0,0.0,0.0,0.2,0.2,1.0,14.0,0.0,58.0,67.0,86.6,13.0,50.0,8.0,3.0,1.0,869.0,289.0,29.0,32.0,90.6,26.0,28.0,92.9,2.0,3.0,66.7,0.8,7.0,4.0,8.0,2.0,65.0,1.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,3.0,30.0,51.0,9.0,82.0,33.3,2.0,66.7,310.0,246.0,2.0,4.0,3.0,2.0,69.0,16.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,1.0,2.3,0.0,1.0,371.0
Henrikh Mkhitaryan,ARM,30,90.0,0,0,0,0,4,1,0,0,66.0,1.0,1,3.0,0.7,0.7,0.6,4.0,0.0,38.0,51.0,74.5,2.0,30.0,2.0,0.0,0.0,552.0,151.0,25.0,29.0,86.2,9.0,11.0,81.8,2.0,4.0,50.0,0.4,1.0,3.0,2.0,1.0,45.0,6.0,0.0,0.0,0.0,6,2.0,4.0,1.0,0.0,0.0,0.0,2.0,0,0.0,0.0,1.0,1.0,1.0,100.0,0.0,0.0,3.0,2.0,2.0,0.0,0.0,5.0,28.0,33.0,7.0,66.0,0.0,0.0,0.0,162.0,58.0,0.0,0.0,3.0,2.0,44.0,13.0,0,0,1,0,0.0,0.0,0,6.0,1.0,1.0,50.0,False,Arsenal,Watford,34,2018-2019,RW,WB,None,None,2018,1.0,Arsenal_Watford,Arsenal_Watford_2018,Watford,Arsenal,2018,34,Watford,1.0,2.3,Arsenal,0.0,1.0,2019-04-15,Craig Pawson,Vicarage Road Stadium,Mon,20:00,"20,480",371,Arsenal,Watford,Watford,Arsenal,Arsenal_Watford,Arsenal_Watford_2018,30.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,66.0,1.0,1.0,3.0,0.7,0.7,0.6,4.0,0.0,38.0,51.0,74.5,2.0,30.0,2.0,0.0,0.0,552.0,151.0,25.0,29.0,86.2,9.0,11.0,81.8,2.0,4.0,50.0,0.4,1.0,3.0,2.0,1.0,45.0,6.0,0.0,0.0,0.0,6.0,2.0,4.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,1.0,1.0,100.0,0.0,0.0,3.0,2.0,2.0,0.0,0.0,5.0,28.0,33.0,7.0,66.0,0.0,0.0,0.0,162.0,58.0,0.0,0.0,3.0,2.0,44.0,13.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,6.0,1.0,1.0,50.0,1.0,1.0,2.3,0.0,1.0,371.0
Aaron Ramsey,WAL,28,67.0,0,0,0,0,3,0,0,0,75.0,2.0,0,0.0,0.1,0.1,0.1,5.0,0.0,60.0,66.0,90.9,8.0,42.0,4.0,1.0,0.0,934.0,195.0,30.0,32.0,93.8,22.0,23.0,95.7,3.0,4.0,75.0,0.2,2.0,7.0,3.0,1.0,66.0,0.0,0.0,0.0,1.0,1,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1,0.0,0.0,2.0,1.0,1.0,100.0,0.0,0.0,0.0,2.0,1.0,0.0,2.0,3.0,46.0,26.0,7.0,75.0,0.0,1.0,100.0,287.0,148.0,3.0,1.0,2.0,0.0,65.0,9.0,0,2,2,0,0.0,0.0,0,3.0,1.0,1.0,50.0,False,Arsenal,Watford,34,2018-2019,AM,DM,None,None,2018,0.7444444444444445,Arsenal_Watford,Arsenal_Watford_2018,Watford,Arsenal,2018,34,Watford,1.0,2.3,Arsenal,0.0,1.0,2019-04-15,Craig Pawson,Vicarage Road Stadium,Mon,20:00,"20,480",371,Arsenal,Watford,Watford,Arsenal,Arsenal_Watford,Arsenal_Watford_2018,37.61194029850746,0.0,0.0,0.0,0.0,4.029850746268656,0.0,0.0,0.0,100.74626865671641,2.6865671641791042,0.0,0.0,0.13432835820895522,0.13432835820895522,0.13432835820895522,6.716417910447761,0.0,80.59701492537313,88.65671641791045,122.1044776119403,10.746268656716417,56.417910447761194,5.3731343283582085,1.3432835820895521,0.0,1254.6268656716418,261.94029850746267,40.298507462686565,42.98507462686567,125.99999999999999,29.55223880597015,30.8955223880597,128.55223880597015,4.029850746268656,5.3731343283582085,100.74626865671641,0.26865671641791045,2.6865671641791042,9.402985074626866,4.029850746268656,1.3432835820895521,88.65671641791045,0.0,0.0,0.0,1.3432835820895521,1.3432835820895521,0.0,0.0,0.0,0.0,0.0,0.0,1.3432835820895521,1.3432835820895521,0.0,0.0,2.6865671641791042,1.3432835820895521,1.3432835820895521,134.32835820895522,0.0,0.0,0.0,2.6865671641791042,1.3432835820895521,0.0,2.6865671641791042,4.029850746268656,61.7910447761194,34.92537313432836,9.402985074626866,100.74626865671641,0.0,1.3432835820895521,134.32835820895522,385.5223880597015,198.80597014925374,4.029850746268656,1.3432835820895521,2.6865671641791042,0.0,87.31343283582089,12.08955223880597,0.0,2.6865671641791042,2.6865671641791042,0.0,0.0,0.0,0.0,4.029850746268656,1.3432835820895521,1.3432835820895521,67.16417910447761,1.0,1.3432835820895521,3.08955223880597,0.0,1.3432835820895521,498.35820895522386
Ainsley Maitland-Niles,ENG,21,23.0,0,0,0,0,0,0,0,0,20.0,1.0,0,1.0,0.0,0.0,0.0,0.0,0.0,15.0,17.0,88.2,3.0,11.0,2.0,0.0,0.0,225.0,119.0,8.0,8.0,100.0,5.0,5.0,100.0,1.0,1.0,100.0,0.0,0.0,2.0,1.0,0.0,16.0,1.0,0.0,0.0,0.0,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,1.0,0.0,1.0,1.0,100.0,0.0,1.0,0.0,1.0,0.0,0.0,2.0,5.0,10.0,5.0,1.0,20.0,0.0,0.0,0.0,82.0,65.0,1.0,1.0,1.0,0.0,14.0,0.0,0,0,0,0,0.0,0.0,0,3.0,0.0,0.0,0.0,False,Arsenal,Watford,34,2018-2019,RB,None,None,None,2018,0.25555555555555554,Arsenal_Watford,Arsenal_Watford_2018,Watford,Arsenal,2018,34,Watford,1.0,2.3,Arsenal,0.0,1.0,2019-04-15,Craig Pawson,Vicarage Road Stadium,Mon,20:00,"20,480",371,Arsenal,Watford,Watford,Arsenal,Arsenal_Watford,Arsenal_Watford_2018,82.17391304347827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.26086956521739,3.91304347826087,0.0,3.91304347826087,0.0,0.0,0.0,0.0,0.0,58.69565217391305,66.52173913043478,345.13043478260875,11.73913043478261,43.04347826086957,7.82608695652174,0.0,0.0,880.4347826086957,465.6521739130435,31.30434782608696,31.30434782608696,391.304347826087,19.565217391304348,19.565217391304348,391.304347826087,3.91304347826087,3.91304347826087,391.304347826087,0.0,0.0,7.82608695652174,3.91304347826087,0.0,62.60869565217392,3.91304347826087,0.0,0.0,0.0,3.91304347826087,3.91304347826087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.91304347826087,0.0,3.91304347826087,3.91304347826087,391.304347826087,0.0,3.91304347826087,0.0,3.91304347826087,0.0,0.0,7.82608695652174,19.565217391304348,39.130434782608695,19.565217391304348,3.91304347826087,78.26086956521739,0.0,0.0,0.0,320.8695652173913,254.34782608695653,3.91304347826087,3.91304347826087,3.91304347826087,0.0,54.78260869565218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.73913043478261,0.0,0.0,0.0,1.0,3.91304347826087,9.0,0.0,3.91304347826087,1451.7391304347827
