player,nationality,age,minutes,goals,assists,pens_made,pens_att,shots,shots_on_target,cards_yellow,cards_red,touches,tackles,interceptions,blocks,xg,npxg,xg_assist,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,take_ons,take_ons_won,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,pass_xa,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_switches,crosses,throw_ins,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_offsides,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,challenge_tackles,challenges,challenge_tackles_pct,challenges_lost,blocked_shots,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,take_ons_won_pct,take_ons_tackled,take_ons_tackled_pct,carries_distance,carries_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,passes_received,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct,home,season_long,position,position_2,position_3,position_4,minutes_per90,match_teams,season_match_teams,home_xg,away_xg,home_score,away_score,date,referee,venue,dayofweek,start_time,attendance,Unnamed: 0,winning_team,losing_team,age_per90,goals_per90,assists_per90,pens_made_per90,pens_att_per90,shots_per90,shots_on_target_per90,cards_yellow_per90,cards_red_per90,touches_per90,tackles_per90,interceptions_per90,blocks_per90,xg_per90,npxg_per90,xg_assist_per90,sca_per90,gca_per90,passes_completed_per90,passes_per90,passes_pct_per90,progressive_passes_per90,carries_per90,progressive_carries_per90,take_ons_per90,take_ons_won_per90,passes_total_distance_per90,passes_progressive_distance_per90,passes_completed_short_per90,passes_short_per90,passes_pct_short_per90,passes_completed_medium_per90,passes_medium_per90,passes_pct_medium_per90,passes_completed_long_per90,passes_long_per90,passes_pct_long_per90,pass_xa_per90,assisted_shots_per90,passes_into_final_third_per90,passes_into_penalty_area_per90,crosses_into_penalty_area_per90,passes_live_per90,passes_dead_per90,passes_free_kicks_per90,through_balls_per90,passes_switches_per90,crosses_per90,throw_ins_per90,corner_kicks_per90,corner_kicks_in_per90,corner_kicks_out_per90,corner_kicks_straight_per90,passes_offsides_per90,passes_blocked_per90,tackles_won_per90,tackles_def_3rd_per90,tackles_mid_3rd_per90,tackles_att_3rd_per90,challenge_tackles_per90,challenges_per90,challenge_tackles_pct_per90,challenges_lost_per90,blocked_shots_per90,blocked_passes_per90,tackles_interceptions_per90,clearances_per90,errors_per90,touches_def_pen_area_per90,touches_def_3rd_per90,touches_mid_3rd_per90,touches_att_3rd_per90,touches_att_pen_area_per90,touches_live_ball_per90,take_ons_won_pct_per90,take_ons_tackled_per90,take_ons_tackled_pct_per90,carries_distance_per90,carries_progressive_distance_per90,carries_into_final_third_per90,carries_into_penalty_area_per90,miscontrols_per90,dispossessed_per90,passes_received_per90,progressive_passes_received_per90,cards_yellow_red_per90,fouls_per90,fouled_per90,offsides_per90,pens_won_per90,pens_conceded_per90,own_goals_per90,ball_recoveries_per90,aerials_won_per90,aerials_lost_per90,aerials_won_pct_per90,minutes_per90_per90,home_xg_per90,away_xg_per90,home_score_per90,away_score_per90,Unnamed: 0_per90
Aaron Cresswell,ENG,32,90.0,0,0,0,0,1,0,0,0,97.0,1.0,1,2.0,0.1,0.1,0.1,2.0,0.0,70.0,88.0,79.5,9.0,59.0,4.0,0.0,0.0,1054.0,462.0,41.0,44.0,93.2,25.0,29.0,86.2,4.0,10.0,40.0,0.1,1.0,4.0,0.0,0.0,71.0,16.0,4.0,0.0,0.0,7,11.0,1.0,0.0,1.0,0.0,1.0,2.0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,3.0,0.0,5.0,31.0,34.0,35.0,1.0,97.0,0.0,0.0,0.0,348.0,134.0,5.0,0.0,1.0,1.0,64.0,6.0,0,0,2,0,0.0,0.0,0,8.0,1.0,0.0,100.0,True,2021-2022,LB,None,None,None,1.0,Burnley_West_Ham,Burnley_West_Ham_2021,2.2,1.8,1.0,1.0,2022-04-17,Paul Tierney,London Stadium,Sun,14:15,"59,958",364,draw,draw,32.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,97.0,1.0,1.0,2.0,0.1,0.1,0.1,2.0,0.0,70.0,88.0,79.5,9.0,59.0,4.0,0.0,0.0,1054.0,462.0,41.0,44.0,93.2,25.0,29.0,86.2,4.0,10.0,40.0,0.1,1.0,4.0,0.0,0.0,71.0,16.0,4.0,0.0,0.0,7.0,11.0,1.0,0.0,1.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,3.0,0.0,5.0,31.0,34.0,35.0,1.0,97.0,0.0,0.0,0.0,348.0,134.0,5.0,0.0,1.0,1.0,64.0,6.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,8.0,1.0,0.0,100.0,1.0,2.2,1.8,1.0,1.0,364.0
Issa Diop,FRA,25,90.0,0,0,0,0,1,1,0,0,92.0,0.0,1,2.0,0.1,0.1,0.0,0.0,0.0,67.0,80.0,83.8,2.0,46.0,1.0,0.0,0.0,853.0,382.0,38.0,42.0,90.5,24.0,27.0,88.9,0.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,73.0,7.0,2.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,0.0,1.0,5.0,0.0,15.0,50.0,40.0,2.0,2.0,92.0,0.0,0.0,0.0,276.0,189.0,0.0,0.0,0.0,0.0,58.0,0.0,0,1,1,0,0.0,0.0,0,1.0,3.0,3.0,50.0,True,2021-2022,CB,None,None,None,1.0,Burnley_West_Ham,Burnley_West_Ham_2021,2.2,1.8,1.0,1.0,2022-04-17,Paul Tierney,London Stadium,Sun,14:15,"59,958",364,draw,draw,25.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,92.0,0.0,1.0,2.0,0.1,0.1,0.0,0.0,0.0,67.0,80.0,83.8,2.0,46.0,1.0,0.0,0.0,853.0,382.0,38.0,42.0,90.5,24.0,27.0,88.9,0.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,73.0,7.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,0.0,1.0,5.0,0.0,15.0,50.0,40.0,2.0,2.0,92.0,0.0,0.0,0.0,276.0,189.0,0.0,0.0,0.0,0.0,58.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,3.0,3.0,50.0,1.0,2.2,1.8,1.0,1.0,364.0
Craig Dawson,ENG,31,90.0,0,0,0,0,0,0,0,0,58.0,1.0,0,0.0,0.0,0.0,0.0,2.0,0.0,40.0,50.0,80.0,6.0,34.0,0.0,0.0,0.0,980.0,252.0,11.0,12.0,91.7,19.0,22.0,86.4,10.0,15.0,66.7,0.0,0.0,3.0,0.0,0.0,48.0,2.0,2.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1.0,0.0,0.0,1.0,1.0,100.0,0.0,0.0,0.0,1.0,5.0,0.0,5.0,31.0,26.0,1.0,1.0,58.0,0.0,0.0,0.0,163.0,102.0,0.0,0.0,0.0,0.0,34.0,0.0,0,2,0,0,0.0,0.0,0,3.0,3.0,0.0,100.0,True,2021-2022,CB,None,None,None,1.0,Burnley_West_Ham,Burnley_West_Ham_2021,2.2,1.8,1.0,1.0,2022-04-17,Paul Tierney,London Stadium,Sun,14:15,"59,958",364,draw,draw,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,40.0,50.0,80.0,6.0,34.0,0.0,0.0,0.0,980.0,252.0,11.0,12.0,91.7,19.0,22.0,86.4,10.0,15.0,66.7,0.0,0.0,3.0,0.0,0.0,48.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,100.0,0.0,0.0,0.0,1.0,5.0,0.0,5.0,31.0,26.0,1.0,1.0,58.0,0.0,0.0,0.0,163.0,102.0,0.0,0.0,0.0,0.0,34.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,100.0,1.0,2.2,1.8,1.0,1.0,364.0
Ben Johnson,ENG,22,90.0,0,0,0,0,2,0,0,0,77.0,2.0,1,1.0,0.1,0.1,0.1,3.0,0.0,45.0,63.0,71.4,3.0,32.0,1.0,0.0,0.0,805.0,219.0,21.0,27.0,77.8,17.0,20.0,85.0,5.0,11.0,45.5,0.1,3.0,3.0,4.0,4.0,49.0,14.0,0.0,0.0,2.0,9,14.0,0.0,0.0,0.0,0.0,0.0,3.0,0,0.0,2.0,0.0,2.0,2.0,100.0,0.0,0.0,1.0,3.0,4.0,0.0,6.0,23.0,30.0,24.0,1.0,77.0,0.0,0.0,0.0,88.0,25.0,2.0,0.0,0.0,0.0,44.0,10.0,0,0,0,0,0.0,0.0,0,2.0,1.0,1.0,50.0,True,2021-2022,RB,None,None,None,1.0,Burnley_West_Ham,Burnley_West_Ham_2021,2.2,1.8,1.0,1.0,2022-04-17,Paul Tierney,London Stadium,Sun,14:15,"59,958",364,draw,draw,22.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,77.0,2.0,1.0,1.0,0.1,0.1,0.1,3.0,0.0,45.0,63.0,71.4,3.0,32.0,1.0,0.0,0.0,805.0,219.0,21.0,27.0,77.8,17.0,20.0,85.0,5.0,11.0,45.5,0.1,3.0,3.0,4.0,4.0,49.0,14.0,0.0,0.0,2.0,9.0,14.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,2.0,0.0,2.0,2.0,100.0,0.0,0.0,1.0,3.0,4.0,0.0,6.0,23.0,30.0,24.0,1.0,77.0,0.0,0.0,0.0,88.0,25.0,2.0,0.0,0.0,0.0,44.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,50.0,1.0,2.2,1.8,1.0,1.0,364.0
Lukasz Fabianski,POL,36,90.0,0,0,0,0,0,0,1,0,21.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,20.0,80.0,0.0,15.0,0.0,0.0,0.0,381.0,222.0,3.0,3.0,100.0,8.0,8.0,100.0,5.0,9.0,55.6,0.0,0.0,0.0,0.0,0.0,16.0,4.0,2.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,21.0,0.0,0.0,0.0,21.0,0.0,0.0,0.0,83.0,67.0,0.0,0.0,0.0,0.0,11.0,0.0,0,1,0,0,0.0,1.0,0,0.0,0.0,0.0,0.0,True,2021-2022,GK,None,None,None,1.0,Burnley_West_Ham,Burnley_West_Ham_2021,2.2,1.8,1.0,1.0,2022-04-17,Paul Tierney,London Stadium,Sun,14:15,"59,958",364,draw,draw,36.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,20.0,80.0,0.0,15.0,0.0,0.0,0.0,381.0,222.0,3.0,3.0,100.0,8.0,8.0,100.0,5.0,9.0,55.6,0.0,0.0,0.0,0.0,0.0,16.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,21.0,0.0,0.0,0.0,21.0,0.0,0.0,0.0,83.0,67.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.2,1.8,1.0,1.0,364.0
Wout Weghorst,NED,29,90.0,1,0,0,0,1,1,1,0,43.0,2.0,1,0.0,0.5,0.5,0.1,2.0,0.0,22.0,29.0,75.9,1.0,25.0,1.0,1.0,1.0,226.0,29.0,16.0,19.0,84.2,3.0,6.0,50.0,0.0,0.0,0.0,0.3,1.0,0.0,1.0,0.0,29.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,2.0,0.0,1.0,2.0,50.0,1.0,0.0,0.0,3.0,1.0,0.0,1.0,2.0,22.0,19.0,5.0,43.0,100.0,0.0,0.0,106.0,32.0,1.0,0.0,4.0,0.0,34.0,5.0,0,2,3,0,0.0,0.0,0,2.0,3.0,2.0,60.0,False,2021-2022,FW,None,None,None,1.0,Burnley_West_Ham,Burnley_West_Ham_2021,2.2,1.8,1.0,1.0,2022-04-17,Paul Tierney,London Stadium,Sun,14:15,"59,958",364,draw,draw,29.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,43.0,2.0,1.0,0.0,0.5,0.5,0.1,2.0,0.0,22.0,29.0,75.9,1.0,25.0,1.0,1.0,1.0,226.0,29.0,16.0,19.0,84.2,3.0,6.0,50.0,0.0,0.0,0.0,0.3,1.0,0.0,1.0,0.0,29.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,1.0,2.0,50.0,1.0,0.0,0.0,3.0,1.0,0.0,1.0,2.0,22.0,19.0,5.0,43.0,100.0,0.0,0.0,106.0,32.0,1.0,0.0,4.0,0.0,34.0,5.0,0.0,2.0,3.0,0.0,0.0,0.0,0.0,2.0,3.0,2.0,60.0,1.0,2.2,1.8,1.0,1.0,364.0
Jay Rodriguez,ENG,32,90.0,0,0,0,0,3,0,0,0,38.0,2.0,0,3.0,0.5,0.5,0.0,2.0,1.0,12.0,21.0,57.1,2.0,17.0,1.0,0.0,0.0,205.0,58.0,6.0,9.0,66.7,3.0,5.0,60.0,2.0,3.0,66.7,0.0,0.0,1.0,1.0,1.0,20.0,1.0,0.0,0.0,0.0,3,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,1.0,0.0,3.0,5.0,13.0,20.0,4.0,38.0,0.0,0.0,0.0,68.0,20.0,1.0,0.0,3.0,1.0,21.0,5.0,0,3,1,1,0.0,0.0,0,2.0,1.0,6.0,14.3,False,2021-2022,FW,RM,None,None,1.0,Burnley_West_Ham,Burnley_West_Ham_2021,2.2,1.8,1.0,1.0,2022-04-17,Paul Tierney,London Stadium,Sun,14:15,"59,958",364,draw,draw,32.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,38.0,2.0,0.0,3.0,0.5,0.5,0.0,2.0,1.0,12.0,21.0,57.1,2.0,17.0,1.0,0.0,0.0,205.0,58.0,6.0,9.0,66.7,3.0,5.0,60.0,2.0,3.0,66.7,0.0,0.0,1.0,1.0,1.0,20.0,1.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,1.0,0.0,3.0,5.0,13.0,20.0,4.0,38.0,0.0,0.0,0.0,68.0,20.0,1.0,0.0,3.0,1.0,21.0,5.0,0.0,3.0,1.0,1.0,0.0,0.0,0.0,2.0,1.0,6.0,14.3,1.0,2.2,1.8,1.0,1.0,364.0
Maxwel Cornet,CIV,25,90.0,0,0,0,1,4,0,0,0,39.0,0.0,1,2.0,1.0,0.2,0.5,3.0,0.0,18.0,26.0,69.2,3.0,17.0,1.0,3.0,0.0,272.0,61.0,11.0,13.0,84.6,5.0,7.0,71.4,2.0,4.0,50.0,0.3,2.0,1.0,1.0,0.0,22.0,4.0,0.0,0.0,0.0,3,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,4.0,12.0,24.0,6.0,38.0,0.0,3.0,100.0,104.0,66.0,1.0,2.0,1.0,2.0,19.0,7.0,0,1,1,0,1.0,0.0,0,2.0,2.0,1.0,66.7,False,2021-2022,LM,None,None,None,1.0,Burnley_West_Ham,Burnley_West_Ham_2021,2.2,1.8,1.0,1.0,2022-04-17,Paul Tierney,London Stadium,Sun,14:15,"59,958",364,draw,draw,25.0,0.0,0.0,0.0,1.0,4.0,0.0,0.0,0.0,39.0,0.0,1.0,2.0,1.0,0.2,0.5,3.0,0.0,18.0,26.0,69.2,3.0,17.0,1.0,3.0,0.0,272.0,61.0,11.0,13.0,84.6,5.0,7.0,71.4,2.0,4.0,50.0,0.3,2.0,1.0,1.0,0.0,22.0,4.0,0.0,0.0,0.0,3.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,4.0,12.0,24.0,6.0,38.0,0.0,3.0,100.0,104.0,66.0,1.0,2.0,1.0,2.0,19.0,7.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,2.0,2.0,1.0,66.7,1.0,2.2,1.8,1.0,1.0,364.0
Jack Cork,ENG,32,90.0,0,0,0,0,0,0,1,0,43.0,0.0,0,0.0,0.0,0.0,0.0,1.0,0.0,31.0,39.0,79.5,1.0,22.0,2.0,0.0,0.0,483.0,95.0,17.0,20.0,85.0,10.0,13.0,76.9,3.0,3.0,100.0,0.0,0.0,5.0,0.0,0.0,39.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,3.0,0.0,3.0,7.0,32.0,4.0,0.0,43.0,0.0,0.0,0.0,108.0,51.0,1.0,0.0,1.0,0.0,26.0,0.0,0,2,0,0,0.0,0.0,0,4.0,2.0,0.0,100.0,False,2021-2022,CM,None,None,None,1.0,Burnley_West_Ham,Burnley_West_Ham_2021,2.2,1.8,1.0,1.0,2022-04-17,Paul Tierney,London Stadium,Sun,14:15,"59,958",364,draw,draw,32.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,43.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,31.0,39.0,79.5,1.0,22.0,2.0,0.0,0.0,483.0,95.0,17.0,20.0,85.0,10.0,13.0,76.9,3.0,3.0,100.0,0.0,0.0,5.0,0.0,0.0,39.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,3.0,0.0,3.0,7.0,32.0,4.0,0.0,43.0,0.0,0.0,0.0,108.0,51.0,1.0,0.0,1.0,0.0,26.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,0.0,100.0,1.0,2.2,1.8,1.0,1.0,364.0
Ashley Westwood,ENG,32,30.0,0,0,0,0,0,0,0,0,21.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,15.0,19.0,78.9,1.0,9.0,0.0,0.0,0.0,248.0,59.0,6.0,7.0,85.7,7.0,10.0,70.0,1.0,1.0,100.0,0.0,0.0,2.0,0.0,0.0,18.0,1.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,18.0,2.0,0.0,21.0,0.0,0.0,0.0,45.0,11.0,0.0,0.0,0.0,0.0,13.0,1.0,0,1,0,0,0.0,0.0,0,2.0,0.0,2.0,0.0,False,2021-2022,CM,None,None,None,0.3333333333333333,Burnley_West_Ham,Burnley_West_Ham_2021,2.2,1.8,1.0,1.0,2022-04-17,Paul Tierney,London Stadium,Sun,14:15,"59,958",364,draw,draw,96.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,45.0,57.0,236.70000000000002,3.0,27.0,0.0,0.0,0.0,744.0,177.0,18.0,21.0,257.1,21.0,30.0,210.0,3.0,3.0,300.0,0.0,0.0,6.0,0.0,0.0,54.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,3.0,6.0,54.0,6.0,0.0,63.0,0.0,0.0,0.0,135.0,33.0,0.0,0.0,0.0,0.0,39.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,6.0,0.0,1.0,6.6000000000000005,5.4,3.0,3.0,1092.0
Josh Brownhill,ENG,26,60.0,0,0,0,0,0,0,0,0,39.0,0.0,2,1.0,0.0,0.0,0.0,3.0,0.0,24.0,33.0,72.7,1.0,17.0,0.0,0.0,0.0,376.0,186.0,10.0,10.0,100.0,10.0,14.0,71.4,2.0,6.0,33.3,0.2,0.0,2.0,0.0,0.0,30.0,3.0,1.0,1.0,0.0,4,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,2.0,1.0,0.0,6.0,11.0,19.0,9.0,0.0,39.0,0.0,0.0,0.0,42.0,12.0,1.0,0.0,1.0,0.0,20.0,0.0,0,0,1,0,0.0,0.0,0,6.0,1.0,0.0,100.0,False,2021-2022,CM,None,None,None,0.6666666666666666,Burnley_West_Ham,Burnley_West_Ham_2021,2.2,1.8,1.0,1.0,2022-04-17,Paul Tierney,London Stadium,Sun,14:15,"59,958",364,draw,draw,39.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.5,0.0,3.0,1.5,0.0,0.0,0.0,4.5,0.0,36.0,49.5,109.05000000000001,1.5,25.5,0.0,0.0,0.0,564.0,279.0,15.0,15.0,150.0,15.0,21.0,107.10000000000001,3.0,9.0,49.949999999999996,0.30000000000000004,0.0,3.0,0.0,0.0,45.0,4.5,1.5,1.5,0.0,6.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,0.0,1.5,1.5,0.0,3.0,1.5,0.0,9.0,16.5,28.5,13.5,0.0,58.5,0.0,0.0,0.0,63.0,18.0,1.5,0.0,1.5,0.0,30.0,0.0,0.0,0.0,1.5,0.0,0.0,0.0,0.0,9.0,1.5,0.0,150.0,1.0,3.3000000000000003,2.7,1.5,1.5,546.0
Dwight McNeil,ENG,22,78.0,0,0,0,0,0,0,0,0,33.0,2.0,0,1.0,0.0,0.0,0.0,1.0,0.0,21.0,26.0,80.8,3.0,16.0,1.0,0.0,0.0,328.0,62.0,9.0,9.0,100.0,8.0,10.0,80.0,1.0,4.0,25.0,0.0,0.0,2.0,1.0,0.0,24.0,2.0,2.0,1.0,0.0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,2.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,2.0,1.0,0.0,0.0,8.0,16.0,10.0,0.0,33.0,0.0,0.0,0.0,103.0,40.0,1.0,0.0,0.0,0.0,19.0,1.0,0,0,2,0,0.0,0.0,0,3.0,0.0,0.0,0.0,False,2021-2022,RM,None,None,None,0.8666666666666667,Burnley_West_Ham,Burnley_West_Ham_2021,2.2,1.8,1.0,1.0,2022-04-17,Paul Tierney,London Stadium,Sun,14:15,"59,958",364,draw,draw,25.384615384615383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.07692307692307,2.3076923076923075,0.0,1.1538461538461537,0.0,0.0,0.0,1.1538461538461537,0.0,24.23076923076923,30.0,93.23076923076923,3.4615384615384612,18.46153846153846,1.1538461538461537,0.0,0.0,378.46153846153845,71.53846153846153,10.384615384615385,10.384615384615385,115.38461538461539,9.23076923076923,11.538461538461538,92.3076923076923,1.1538461538461537,4.615384615384615,28.846153846153847,0.0,0.0,2.3076923076923075,1.1538461538461537,0.0,27.69230769230769,2.3076923076923075,2.3076923076923075,1.1538461538461537,0.0,2.3076923076923075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3076923076923075,2.3076923076923075,0.0,0.0,0.0,1.1538461538461537,0.0,1.1538461538461537,0.0,1.1538461538461537,2.3076923076923075,1.1538461538461537,0.0,0.0,9.23076923076923,18.46153846153846,11.538461538461538,0.0,38.07692307692307,0.0,0.0,0.0,118.84615384615384,46.15384615384615,1.1538461538461537,0.0,0.0,0.0,21.923076923076923,1.1538461538461537,0.0,0.0,2.3076923076923075,0.0,0.0,0.0,0.0,3.4615384615384612,0.0,0.0,0.0,1.0,2.5384615384615388,2.076923076923077,1.1538461538461537,1.1538461538461537,420.0
Matej Vydra,CZE,29,12.0,0,0,0,0,0,0,0,0,9.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0,75.0,0.0,7.0,0.0,0.0,0.0,32.0,1.0,3.0,3.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,6.0,0.0,9.0,0.0,0.0,0.0,17.0,1.0,0.0,0.0,3.0,0.0,7.0,1.0,0,0,0,0,0.0,0.0,0,0.0,0.0,2.0,0.0,False,2021-2022,FW,None,None,None,0.13333333333333333,Burnley_West_Ham,Burnley_West_Ham_2021,2.2,1.8,1.0,1.0,2022-04-17,Paul Tierney,London Stadium,Sun,14:15,"59,958",364,draw,draw,217.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.5,0.0,0.0,7.5,0.0,0.0,0.0,0.0,0.0,22.5,30.0,562.5,0.0,52.5,0.0,0.0,0.0,240.0,7.5,22.5,22.5,750.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.5,0.0,0.0,0.0,0.0,7.5,15.0,45.0,0.0,67.5,0.0,0.0,0.0,127.5,7.5,0.0,0.0,22.5,0.0,52.5,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,1.0,16.5,13.5,7.5,7.5,2730.0
