player,nationality,age,minutes,goals,assists,pens_made,pens_att,shots,shots_on_target,cards_yellow,cards_red,touches,tackles,interceptions,blocks,xg,npxg,xg_assist,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,take_ons,take_ons_won,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,pass_xa,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_switches,crosses,throw_ins,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_offsides,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,challenge_tackles,challenges,challenge_tackles_pct,challenges_lost,blocked_shots,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,take_ons_won_pct,take_ons_tackled,take_ons_tackled_pct,carries_distance,carries_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,passes_received,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct,home,season_long,position,position_2,position_3,position_4,minutes_per90,match_teams,season_match_teams,home_xg,away_xg,home_score,away_score,date,referee,venue,dayofweek,start_time,attendance,Unnamed: 0,winning_team,losing_team,age_per90,goals_per90,assists_per90,pens_made_per90,pens_att_per90,shots_per90,shots_on_target_per90,cards_yellow_per90,cards_red_per90,touches_per90,tackles_per90,interceptions_per90,blocks_per90,xg_per90,npxg_per90,xg_assist_per90,sca_per90,gca_per90,passes_completed_per90,passes_per90,passes_pct_per90,progressive_passes_per90,carries_per90,progressive_carries_per90,take_ons_per90,take_ons_won_per90,passes_total_distance_per90,passes_progressive_distance_per90,passes_completed_short_per90,passes_short_per90,passes_pct_short_per90,passes_completed_medium_per90,passes_medium_per90,passes_pct_medium_per90,passes_completed_long_per90,passes_long_per90,passes_pct_long_per90,pass_xa_per90,assisted_shots_per90,passes_into_final_third_per90,passes_into_penalty_area_per90,crosses_into_penalty_area_per90,passes_live_per90,passes_dead_per90,passes_free_kicks_per90,through_balls_per90,passes_switches_per90,crosses_per90,throw_ins_per90,corner_kicks_per90,corner_kicks_in_per90,corner_kicks_out_per90,corner_kicks_straight_per90,passes_offsides_per90,passes_blocked_per90,tackles_won_per90,tackles_def_3rd_per90,tackles_mid_3rd_per90,tackles_att_3rd_per90,challenge_tackles_per90,challenges_per90,challenge_tackles_pct_per90,challenges_lost_per90,blocked_shots_per90,blocked_passes_per90,tackles_interceptions_per90,clearances_per90,errors_per90,touches_def_pen_area_per90,touches_def_3rd_per90,touches_mid_3rd_per90,touches_att_3rd_per90,touches_att_pen_area_per90,touches_live_ball_per90,take_ons_won_pct_per90,take_ons_tackled_per90,take_ons_tackled_pct_per90,carries_distance_per90,carries_progressive_distance_per90,carries_into_final_third_per90,carries_into_penalty_area_per90,miscontrols_per90,dispossessed_per90,passes_received_per90,progressive_passes_received_per90,cards_yellow_red_per90,fouls_per90,fouled_per90,offsides_per90,pens_won_per90,pens_conceded_per90,own_goals_per90,ball_recoveries_per90,aerials_won_per90,aerials_lost_per90,aerials_won_pct_per90,minutes_per90_per90,home_xg_per90,away_xg_per90,home_score_per90,away_score_per90,Unnamed: 0_per90
Rob Holding,ENG,24,10.0,0,0,0,0,0,0,0,0,6.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,100.0,0.0,1.0,0.0,0.0,0.0,22.0,0.0,0.0,0.0,0.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,4.0,5.0,1.0,0.0,0.0,6.0,0.0,0.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0,0.0,0.0,0,0.0,1.0,0.0,100.0,False,2019-2020,CB,None,None,None,0.1111111111111111,Arsenal_Chelsea,Arsenal_Chelsea_2019,2.9,0.4,2.0,2.0,2020-01-21,Stuart Attwell,Stamford Bridge,Tue,20:15,"40,577",257,draw,draw,216.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,9.0,900.0,0.0,9.0,0.0,0.0,0.0,198.0,0.0,0.0,0.0,0.0,9.0,9.0,900.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,0.0,36.0,45.0,9.0,0.0,0.0,54.0,0.0,0.0,0.0,27.0,18.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,900.0,1.0,26.1,3.6000000000000005,18.0,18.0,2313.0
Mesut Ozil,GER,31,54.0,0,0,0,0,0,0,0,0,34.0,2.0,0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,31.0,96.8,2.0,27.0,2.0,0.0,0.0,504.0,85.0,14.0,14.0,100.0,15.0,15.0,100.0,1.0,2.0,50.0,0.0,0.0,1.0,0.0,0.0,30.0,1.0,0.0,0.0,0.0,1,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0,2.0,0.0,0.0,1.0,1.0,100.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,7.0,21.0,7.0,0.0,34.0,0.0,0.0,0.0,158.0,69.0,1.0,0.0,1.0,0.0,30.0,1.0,0,0,0,0,0.0,0.0,0,2.0,0.0,0.0,0.0,False,2019-2020,AM,RM,None,None,0.6,Arsenal_Chelsea,Arsenal_Chelsea_2019,2.9,0.4,2.0,2.0,2020-01-21,Stuart Attwell,Stamford Bridge,Tue,20:15,"40,577",257,draw,draw,51.66666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.66666666666667,3.3333333333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,51.66666666666667,161.33333333333334,3.3333333333333335,45.0,3.3333333333333335,0.0,0.0,840.0,141.66666666666669,23.333333333333336,23.333333333333336,166.66666666666669,25.0,25.0,166.66666666666669,1.6666666666666667,3.3333333333333335,83.33333333333334,0.0,0.0,1.6666666666666667,0.0,0.0,50.0,1.6666666666666667,0.0,0.0,0.0,1.6666666666666667,0.0,1.6666666666666667,0.0,1.6666666666666667,0.0,0.0,0.0,0.0,3.3333333333333335,0.0,0.0,1.6666666666666667,1.6666666666666667,166.66666666666669,0.0,0.0,0.0,3.3333333333333335,0.0,0.0,0.0,11.666666666666668,35.0,11.666666666666668,0.0,56.66666666666667,0.0,0.0,0.0,263.33333333333337,115.0,1.6666666666666667,0.0,1.6666666666666667,0.0,50.0,1.6666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3333333333333335,0.0,0.0,0.0,1.0,4.833333333333333,0.6666666666666667,3.3333333333333335,3.3333333333333335,428.33333333333337
Matteo Guendouzi,FRA,20,36.0,0,0,0,0,0,0,1,0,15.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,10.0,80.0,1.0,5.0,0.0,1.0,0.0,127.0,28.0,4.0,5.0,80.0,4.0,4.0,100.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,9.0,1.0,1.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,3.0,6.0,7.0,3.0,0.0,15.0,0.0,1.0,100.0,53.0,8.0,0.0,0.0,0.0,0.0,5.0,0.0,0,1,2,0,0.0,0.0,0,2.0,1.0,0.0,100.0,False,2019-2020,RM,CM,None,None,0.4,Arsenal_Chelsea,Arsenal_Chelsea_2019,2.9,0.4,2.0,2.0,2020-01-21,Stuart Attwell,Stamford Bridge,Tue,20:15,"40,577",257,draw,draw,50.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.0,37.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,25.0,200.0,2.5,12.5,0.0,2.5,0.0,317.5,70.0,10.0,12.5,200.0,10.0,10.0,250.0,0.0,0.0,0.0,0.0,0.0,2.5,0.0,0.0,22.5,2.5,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,7.5,15.0,17.5,7.5,0.0,37.5,0.0,2.5,250.0,132.5,20.0,0.0,0.0,0.0,0.0,12.5,0.0,0.0,2.5,5.0,0.0,0.0,0.0,0.0,5.0,2.5,0.0,250.0,1.0,7.249999999999999,1.0,5.0,5.0,642.5
Granit Xhaka,SUI,27,90.0,0,0,0,0,0,0,0,0,64.0,2.0,1,1.0,0.0,0.0,0.0,0.0,0.0,43.0,53.0,81.1,0.0,34.0,1.0,0.0,0.0,874.0,240.0,19.0,21.0,90.5,16.0,18.0,88.9,8.0,11.0,72.7,0.0,0.0,1.0,0.0,0.0,48.0,5.0,5.0,0.0,2.0,0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2,2.0,0.0,0.0,1.0,1.0,100.0,0.0,1.0,0.0,3.0,6.0,0.0,11.0,33.0,29.0,2.0,0.0,64.0,0.0,0.0,0.0,133.0,61.0,0.0,0.0,0.0,0.0,41.0,0.0,0,0,0,0,0.0,0.0,0,6.0,2.0,0.0,100.0,False,2019-2020,CB,DM,None,None,1.0,Arsenal_Chelsea,Arsenal_Chelsea_2019,2.9,0.4,2.0,2.0,2020-01-21,Stuart Attwell,Stamford Bridge,Tue,20:15,"40,577",257,draw,draw,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,43.0,53.0,81.1,0.0,34.0,1.0,0.0,0.0,874.0,240.0,19.0,21.0,90.5,16.0,18.0,88.9,8.0,11.0,72.7,0.0,0.0,1.0,0.0,0.0,48.0,5.0,5.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,2.0,0.0,0.0,1.0,1.0,100.0,0.0,1.0,0.0,3.0,6.0,0.0,11.0,33.0,29.0,2.0,0.0,64.0,0.0,0.0,0.0,133.0,61.0,0.0,0.0,0.0,0.0,41.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,2.0,0.0,100.0,1.0,2.9,0.4,2.0,2.0,257.0
Lucas Torreira,URU,23,90.0,0,1,0,0,0,0,0,0,47.0,1.0,1,1.0,0.0,0.0,0.0,1.0,1.0,35.0,41.0,85.4,1.0,20.0,0.0,1.0,1.0,637.0,157.0,11.0,14.0,78.6,23.0,23.0,100.0,1.0,4.0,25.0,0.0,1.0,2.0,0.0,0.0,39.0,2.0,2.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1.0,0.0,0.0,1.0,3.0,33.3,2.0,1.0,0.0,2.0,2.0,0.0,5.0,21.0,23.0,4.0,0.0,47.0,100.0,0.0,0.0,77.0,11.0,1.0,0.0,1.0,0.0,28.0,1.0,0,1,1,0,0.0,0.0,0,4.0,1.0,2.0,33.3,False,2019-2020,DM,LM,CM,None,1.0,Arsenal_Chelsea,Arsenal_Chelsea_2019,2.9,0.4,2.0,2.0,2020-01-21,Stuart Attwell,Stamford Bridge,Tue,20:15,"40,577",257,draw,draw,23.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,35.0,41.0,85.4,1.0,20.0,0.0,1.0,1.0,637.0,157.0,11.0,14.0,78.6,23.0,23.0,100.0,1.0,4.0,25.0,0.0,1.0,2.0,0.0,0.0,39.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,3.0,33.3,2.0,1.0,0.0,2.0,2.0,0.0,5.0,21.0,23.0,4.0,0.0,47.0,100.0,0.0,0.0,77.0,11.0,1.0,0.0,1.0,0.0,28.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,4.0,1.0,2.0,33.3,1.0,2.9,0.4,2.0,2.0,257.0
Bukayo Saka,ENG,18,90.0,0,0,0,0,0,0,0,0,72.0,5.0,0,1.0,0.0,0.0,0.0,1.0,1.0,46.0,56.0,82.1,1.0,28.0,2.0,2.0,2.0,716.0,168.0,28.0,30.0,93.3,15.0,17.0,88.2,3.0,6.0,50.0,0.0,0.0,5.0,0.0,0.0,40.0,16.0,1.0,0.0,1.0,4,15.0,0.0,0.0,0.0,0.0,0.0,3.0,3,3.0,1.0,1.0,4.0,4.0,100.0,0.0,0.0,1.0,5.0,3.0,0.0,5.0,21.0,31.0,20.0,1.0,72.0,100.0,0.0,0.0,213.0,91.0,0.0,0.0,4.0,3.0,33.0,3.0,0,0,3,0,0.0,0.0,0,6.0,1.0,1.0,50.0,False,2019-2020,LB,None,None,None,1.0,Arsenal_Chelsea,Arsenal_Chelsea_2019,2.9,0.4,2.0,2.0,2020-01-21,Stuart Attwell,Stamford Bridge,Tue,20:15,"40,577",257,draw,draw,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.0,5.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,46.0,56.0,82.1,1.0,28.0,2.0,2.0,2.0,716.0,168.0,28.0,30.0,93.3,15.0,17.0,88.2,3.0,6.0,50.0,0.0,0.0,5.0,0.0,0.0,40.0,16.0,1.0,0.0,1.0,4.0,15.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,3.0,1.0,1.0,4.0,4.0,100.0,0.0,0.0,1.0,5.0,3.0,0.0,5.0,21.0,31.0,20.0,1.0,72.0,100.0,0.0,0.0,213.0,91.0,0.0,0.0,4.0,3.0,33.0,3.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,6.0,1.0,1.0,50.0,1.0,2.9,0.4,2.0,2.0,257.0
David Luiz,BRA,32,25.0,0,0,0,0,0,0,0,1,20.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,17.0,58.8,0.0,15.0,0.0,0.0,0.0,230.0,21.0,2.0,3.0,66.7,5.0,7.0,71.4,3.0,7.0,42.9,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1.0,0.0,0.0,1.0,1.0,100.0,0.0,0.0,0.0,1.0,1.0,0.0,5.0,12.0,8.0,0.0,0.0,20.0,0.0,0.0,0.0,88.0,26.0,0.0,0.0,0.0,0.0,16.0,0.0,0,2,0,0,0.0,1.0,0,0.0,0.0,1.0,0.0,False,2019-2020,CB,None,None,None,0.2777777777777778,Arsenal_Chelsea,Arsenal_Chelsea_2019,2.9,0.4,2.0,2.0,2020-01-21,Stuart Attwell,Stamford Bridge,Tue,20:15,"40,577",257,draw,draw,115.19999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5999999999999996,72.0,3.5999999999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,61.199999999999996,211.67999999999998,0.0,54.0,0.0,0.0,0.0,828.0,75.6,7.199999999999999,10.799999999999999,240.12,18.0,25.2,257.04,10.799999999999999,25.2,154.44,0.0,0.0,0.0,0.0,0.0,61.199999999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5999999999999996,0.0,0.0,3.5999999999999996,3.5999999999999996,360.0,0.0,0.0,0.0,3.5999999999999996,3.5999999999999996,0.0,18.0,43.199999999999996,28.799999999999997,0.0,0.0,72.0,0.0,0.0,0.0,316.8,93.6,0.0,0.0,0.0,0.0,57.599999999999994,0.0,0.0,7.199999999999999,0.0,0.0,0.0,3.5999999999999996,0.0,0.0,0.0,3.5999999999999996,0.0,1.0,10.44,1.44,7.199999999999999,7.199999999999999,925.1999999999999
Shkodran Mustafi,GER,27,90.0,0,1,0,0,0,0,0,0,74.0,1.0,0,4.0,0.0,0.0,0.4,0.0,0.0,45.0,58.0,77.6,1.0,39.0,0.0,0.0,0.0,1090.0,459.0,10.0,13.0,76.9,23.0,28.0,82.1,12.0,15.0,80.0,0.0,1.0,3.0,0.0,0.0,57.0,1.0,1.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1.0,0.0,0.0,1.0,1.0,100.0,0.0,3.0,1.0,1.0,9.0,0.0,19.0,51.0,21.0,2.0,1.0,74.0,0.0,0.0,0.0,292.0,189.0,0.0,0.0,0.0,0.0,45.0,0.0,0,0,0,0,0.0,0.0,0,5.0,3.0,1.0,75.0,False,2019-2020,CB,None,None,None,1.0,Arsenal_Chelsea,Arsenal_Chelsea_2019,2.9,0.4,2.0,2.0,2020-01-21,Stuart Attwell,Stamford Bridge,Tue,20:15,"40,577",257,draw,draw,27.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,74.0,1.0,0.0,4.0,0.0,0.0,0.4,0.0,0.0,45.0,58.0,77.6,1.0,39.0,0.0,0.0,0.0,1090.0,459.0,10.0,13.0,76.9,23.0,28.0,82.1,12.0,15.0,80.0,0.0,1.0,3.0,0.0,0.0,57.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,100.0,0.0,3.0,1.0,1.0,9.0,0.0,19.0,51.0,21.0,2.0,1.0,74.0,0.0,0.0,0.0,292.0,189.0,0.0,0.0,0.0,0.0,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,3.0,1.0,75.0,1.0,2.9,0.4,2.0,2.0,257.0
Hector Bellerin,ESP,24,90.0,1,0,0,0,1,1,0,0,64.0,2.0,2,2.0,0.0,0.0,0.0,0.0,0.0,44.0,53.0,83.0,7.0,30.0,2.0,2.0,2.0,723.0,295.0,16.0,20.0,80.0,27.0,31.0,87.1,1.0,1.0,100.0,0.0,0.0,5.0,1.0,0.0,45.0,8.0,1.0,0.0,0.0,2,7.0,0.0,0.0,0.0,0.0,0.0,1.0,2,1.0,1.0,0.0,1.0,4.0,25.0,3.0,1.0,1.0,4.0,2.0,0.0,5.0,26.0,30.0,9.0,1.0,64.0,100.0,0.0,0.0,159.0,108.0,3.0,0.0,1.0,1.0,37.0,1.0,0,1,0,0,0.0,0.0,0,2.0,0.0,0.0,0.0,False,2019-2020,RB,None,None,None,1.0,Arsenal_Chelsea,Arsenal_Chelsea_2019,2.9,0.4,2.0,2.0,2020-01-21,Stuart Attwell,Stamford Bridge,Tue,20:15,"40,577",257,draw,draw,24.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,64.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,44.0,53.0,83.0,7.0,30.0,2.0,2.0,2.0,723.0,295.0,16.0,20.0,80.0,27.0,31.0,87.1,1.0,1.0,100.0,0.0,0.0,5.0,1.0,0.0,45.0,8.0,1.0,0.0,0.0,2.0,7.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,1.0,0.0,1.0,4.0,25.0,3.0,1.0,1.0,4.0,2.0,0.0,5.0,26.0,30.0,9.0,1.0,64.0,100.0,0.0,0.0,159.0,108.0,3.0,0.0,1.0,1.0,37.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,2.9,0.4,2.0,2.0,257.0
Bernd Leno,GER,27,90.0,0,0,0,0,0,0,0,0,35.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,31.0,54.8,0.0,17.0,0.0,0.0,0.0,434.0,260.0,3.0,3.0,100.0,10.0,10.0,100.0,4.0,18.0,22.2,0.0,0.0,0.0,0.0,0.0,20.0,11.0,2.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,33.0,35.0,0.0,0.0,0.0,35.0,0.0,0.0,0.0,76.0,53.0,0.0,0.0,0.0,0.0,15.0,0.0,0,0,0,0,0.0,0.0,0,1.0,0.0,0.0,0.0,False,2019-2020,GK,None,None,None,1.0,Arsenal_Chelsea,Arsenal_Chelsea_2019,2.9,0.4,2.0,2.0,2020-01-21,Stuart Attwell,Stamford Bridge,Tue,20:15,"40,577",257,draw,draw,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,31.0,54.8,0.0,17.0,0.0,0.0,0.0,434.0,260.0,3.0,3.0,100.0,10.0,10.0,100.0,4.0,18.0,22.2,0.0,0.0,0.0,0.0,0.0,20.0,11.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,33.0,35.0,0.0,0.0,0.0,35.0,0.0,0.0,0.0,76.0,53.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.9,0.4,2.0,2.0,257.0
