player,nationality,age,minutes,goals,assists,pens_made,pens_att,shots,shots_on_target,cards_yellow,cards_red,touches,tackles,interceptions,blocks,xg,npxg,xg_assist,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,take_ons,take_ons_won,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,pass_xa,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_switches,crosses,throw_ins,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_offsides,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,challenge_tackles,challenges,challenge_tackles_pct,challenges_lost,blocked_shots,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,take_ons_won_pct,take_ons_tackled,take_ons_tackled_pct,carries_distance,carries_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,passes_received,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct,home,team_x,opponent_x,gameweek_x,season_long,position,position_2,position_3,position_4,season_x,minutes_per90,match_teams,season_match_teams,home_team_x,away_team_x,season_y,gameweek_y,home_team_y,home_xg,away_xg,away_team_y,home_score,away_score,date,referee,venue,dayofweek,start_time,attendance,Unnamed: 0,winning_team,losing_team,team_y,opponent_y,match_teams_y,season_match_teams_y,age_per90,goals_per90,assists_per90,pens_made_per90,pens_att_per90,shots_per90,shots_on_target_per90,cards_yellow_per90,cards_red_per90,touches_per90,tackles_per90,interceptions_per90,blocks_per90,xg_per90,npxg_per90,xg_assist_per90,sca_per90,gca_per90,passes_completed_per90,passes_per90,passes_pct_per90,progressive_passes_per90,carries_per90,progressive_carries_per90,take_ons_per90,take_ons_won_per90,passes_total_distance_per90,passes_progressive_distance_per90,passes_completed_short_per90,passes_short_per90,passes_pct_short_per90,passes_completed_medium_per90,passes_medium_per90,passes_pct_medium_per90,passes_completed_long_per90,passes_long_per90,passes_pct_long_per90,pass_xa_per90,assisted_shots_per90,passes_into_final_third_per90,passes_into_penalty_area_per90,crosses_into_penalty_area_per90,passes_live_per90,passes_dead_per90,passes_free_kicks_per90,through_balls_per90,passes_switches_per90,crosses_per90,throw_ins_per90,corner_kicks_per90,corner_kicks_in_per90,corner_kicks_out_per90,corner_kicks_straight_per90,passes_offsides_per90,passes_blocked_per90,tackles_won_per90,tackles_def_3rd_per90,tackles_mid_3rd_per90,tackles_att_3rd_per90,challenge_tackles_per90,challenges_per90,challenge_tackles_pct_per90,challenges_lost_per90,blocked_shots_per90,blocked_passes_per90,tackles_interceptions_per90,clearances_per90,errors_per90,touches_def_pen_area_per90,touches_def_3rd_per90,touches_mid_3rd_per90,touches_att_3rd_per90,touches_att_pen_area_per90,touches_live_ball_per90,take_ons_won_pct_per90,take_ons_tackled_per90,take_ons_tackled_pct_per90,carries_distance_per90,carries_progressive_distance_per90,carries_into_final_third_per90,carries_into_penalty_area_per90,miscontrols_per90,dispossessed_per90,passes_received_per90,progressive_passes_received_per90,cards_yellow_red_per90,fouls_per90,fouled_per90,offsides_per90,pens_won_per90,pens_conceded_per90,own_goals_per90,ball_recoveries_per90,aerials_won_per90,aerials_lost_per90,aerials_won_pct_per90,minutes_per90_per90,home_xg_per90,away_xg_per90,home_score_per90,away_score_per90,Unnamed: 0_per90
Daniel Podence,POR,25,67.0,0,0,0,0,0,0,0,0,30.0,2.0,0,0.0,0.0,0.0,0.1,1.0,0.0,16.0,24.0,66.7,4.0,25.0,2.0,2.0,1.0,222.0,97.0,10.0,12.0,83.3,6.0,7.0,85.7,0.0,1.0,0.0,0.1,1.0,1.0,1.0,1.0,23.0,1.0,0.0,0.0,0.0,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,2.0,0.0,0.0,1.0,1.0,100.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,4.0,15.0,11.0,0.0,30.0,50.0,1.0,50.0,162.0,108.0,3.0,0.0,0.0,1.0,25.0,2.0,0,0,0,0,0.0,0.0,0,2.0,0.0,0.0,0.0,False,Wolves,Crystal Palace,21,2020-2021,AM,None,None,None,2020,0.7444444444444445,Crystal_Palace_Wolves,Crystal_Palace_Wolves_2020,Crystal Palace,Wolves,2020,21,Crystal Palace,1.4,0.4,Wolves,1.0,0.0,2021-01-30,Simon Hooper,Selhurst Park,Sat,15:00,0,224,Crystal Palace,Wolves,Crystal Palace,Wolves,Crystal_Palace_Wolves,Crystal Palace_Wolves_2020,33.582089552238806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.298507462686565,2.6865671641791042,0.0,0.0,0.0,0.0,0.13432835820895522,1.3432835820895521,0.0,21.492537313432834,32.23880597014925,89.59701492537313,5.3731343283582085,33.582089552238806,2.6865671641791042,2.6865671641791042,1.3432835820895521,298.2089552238806,130.29850746268656,13.432835820895521,16.119402985074625,111.89552238805969,8.059701492537313,9.402985074626866,115.11940298507463,0.0,1.3432835820895521,0.0,0.13432835820895522,1.3432835820895521,1.3432835820895521,1.3432835820895521,1.3432835820895521,30.8955223880597,1.3432835820895521,0.0,0.0,0.0,4.029850746268656,1.3432835820895521,0.0,0.0,0.0,0.0,0.0,0.0,1.3432835820895521,2.6865671641791042,0.0,0.0,1.3432835820895521,1.3432835820895521,134.32835820895522,0.0,0.0,0.0,2.6865671641791042,0.0,0.0,0.0,5.3731343283582085,20.149253731343283,14.776119402985074,0.0,40.298507462686565,67.16417910447761,1.3432835820895521,67.16417910447761,217.61194029850745,145.07462686567163,4.029850746268656,0.0,0.0,1.3432835820895521,33.582089552238806,2.6865671641791042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6865671641791042,0.0,0.0,0.0,1.0,1.880597014925373,0.5373134328358209,1.3432835820895521,0.0,300.8955223880597
Vitinha,POR,20,23.0,0,0,0,0,0,0,0,0,16.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,16.0,93.8,1.0,11.0,1.0,0.0,0.0,220.0,13.0,9.0,10.0,90.0,2.0,2.0,100.0,2.0,2.0,100.0,0.0,0.0,1.0,0.0,0.0,15.0,1.0,1.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,11.0,4.0,0.0,16.0,0.0,0.0,0.0,55.0,22.0,1.0,0.0,0.0,0.0,13.0,1.0,0,1,1,0,0.0,0.0,0,1.0,0.0,0.0,0.0,False,Wolves,Crystal Palace,21,2020-2021,CM,AM,None,None,2020,0.25555555555555554,Crystal_Palace_Wolves,Crystal_Palace_Wolves_2020,Crystal Palace,Wolves,2020,21,Crystal Palace,1.4,0.4,Wolves,1.0,0.0,2021-01-30,Simon Hooper,Selhurst Park,Sat,15:00,0,224,Crystal Palace,Wolves,Crystal Palace,Wolves,Crystal_Palace_Wolves,Crystal Palace_Wolves_2020,78.26086956521739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.60869565217392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.69565217391305,62.60869565217392,367.04347826086956,3.91304347826087,43.04347826086957,3.91304347826087,0.0,0.0,860.8695652173914,50.86956521739131,35.21739130434783,39.130434782608695,352.1739130434783,7.82608695652174,7.82608695652174,391.304347826087,7.82608695652174,7.82608695652174,391.304347826087,0.0,0.0,3.91304347826087,0.0,0.0,58.69565217391305,3.91304347826087,3.91304347826087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.91304347826087,0.0,3.91304347826087,0.0,0.0,0.0,0.0,0.0,3.91304347826087,3.91304347826087,43.04347826086957,15.65217391304348,0.0,62.60869565217392,0.0,0.0,0.0,215.21739130434784,86.08695652173914,3.91304347826087,0.0,0.0,0.0,50.86956521739131,3.91304347826087,0.0,3.91304347826087,3.91304347826087,0.0,0.0,0.0,0.0,3.91304347826087,0.0,0.0,0.0,1.0,5.478260869565218,1.5652173913043481,3.91304347826087,0.0,876.5217391304349
Pedro Neto,POR,20,90.0,0,0,0,0,1,1,0,0,66.0,1.0,1,2.0,0.0,0.0,0.2,4.0,0.0,39.0,52.0,75.0,2.0,36.0,7.0,11.0,5.0,565.0,176.0,25.0,26.0,96.2,7.0,12.0,58.3,5.0,8.0,62.5,0.3,3.0,0.0,2.0,2.0,45.0,7.0,1.0,0.0,0.0,12,1.0,4.0,4.0,0.0,0.0,0.0,1.0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,1.0,9.0,28.0,30.0,0.0,66.0,45.5,6.0,54.5,346.0,229.0,6.0,0.0,1.0,0.0,43.0,8.0,0,0,0,0,0.0,0.0,0,8.0,2.0,1.0,66.7,False,Wolves,Crystal Palace,21,2020-2021,AM,None,None,None,2020,1.0,Crystal_Palace_Wolves,Crystal_Palace_Wolves_2020,Crystal Palace,Wolves,2020,21,Crystal Palace,1.4,0.4,Wolves,1.0,0.0,2021-01-30,Simon Hooper,Selhurst Park,Sat,15:00,0,224,Crystal Palace,Wolves,Crystal Palace,Wolves,Crystal_Palace_Wolves,Crystal Palace_Wolves_2020,20.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,66.0,1.0,1.0,2.0,0.0,0.0,0.2,4.0,0.0,39.0,52.0,75.0,2.0,36.0,7.0,11.0,5.0,565.0,176.0,25.0,26.0,96.2,7.0,12.0,58.3,5.0,8.0,62.5,0.3,3.0,0.0,2.0,2.0,45.0,7.0,1.0,0.0,0.0,12.0,1.0,4.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,1.0,9.0,28.0,30.0,0.0,66.0,45.5,6.0,54.5,346.0,229.0,6.0,0.0,1.0,0.0,43.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,2.0,1.0,66.7,1.0,1.4,0.4,1.0,0.0,224.0
Joao Moutinho,POR,34,77.0,0,0,0,0,0,0,0,0,80.0,3.0,1,0.0,0.0,0.0,0.0,0.0,0.0,72.0,77.0,93.5,7.0,53.0,1.0,0.0,0.0,1076.0,253.0,35.0,36.0,97.2,28.0,29.0,96.6,4.0,7.0,57.1,0.0,0.0,5.0,0.0,0.0,75.0,2.0,0.0,0.0,0.0,1,0.0,2.0,1.0,0.0,0.0,0.0,0.0,3,0.0,3.0,0.0,2.0,6.0,33.3,4.0,0.0,0.0,4.0,0.0,0.0,0.0,14.0,54.0,12.0,0.0,80.0,0.0,0.0,0.0,224.0,126.0,2.0,0.0,0.0,0.0,67.0,0.0,0,1,0,0,0.0,0.0,0,6.0,0.0,0.0,0.0,False,Wolves,Crystal Palace,21,2020-2021,CM,None,None,None,2020,0.8555555555555555,Crystal_Palace_Wolves,Crystal_Palace_Wolves_2020,Crystal Palace,Wolves,2020,21,Crystal Palace,1.4,0.4,Wolves,1.0,0.0,2021-01-30,Simon Hooper,Selhurst Park,Sat,15:00,0,224,Crystal Palace,Wolves,Crystal Palace,Wolves,Crystal_Palace_Wolves,Crystal Palace_Wolves_2020,39.740259740259745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93.50649350649351,3.5064935064935066,1.168831168831169,0.0,0.0,0.0,0.0,0.0,0.0,84.15584415584416,90.0,109.28571428571429,8.181818181818182,61.94805194805195,1.168831168831169,0.0,0.0,1257.6623376623377,295.7142857142857,40.909090909090914,42.07792207792208,113.61038961038962,32.72727272727273,33.896103896103895,112.9090909090909,4.675324675324676,8.181818181818182,66.74025974025975,0.0,0.0,5.8441558441558445,0.0,0.0,87.66233766233766,2.337662337662338,0.0,0.0,0.0,1.168831168831169,0.0,2.337662337662338,1.168831168831169,0.0,0.0,0.0,0.0,3.5064935064935066,0.0,3.5064935064935066,0.0,2.337662337662338,7.012987012987013,38.92207792207792,4.675324675324676,0.0,0.0,4.675324675324676,0.0,0.0,0.0,16.363636363636363,63.11688311688312,14.025974025974026,0.0,93.50649350649351,0.0,0.0,0.0,261.8181818181818,147.27272727272728,2.337662337662338,0.0,0.0,0.0,78.31168831168831,0.0,0.0,1.168831168831169,0.0,0.0,0.0,0.0,0.0,7.012987012987013,0.0,0.0,0.0,1.0,1.6363636363636362,0.4675324675324676,1.168831168831169,0.0,261.8181818181818
Fabio Silva,POR,18,13.0,0,0,0,0,0,0,0,0,6.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,50.0,0.0,4.0,0.0,0.0,0.0,27.0,21.0,0.0,1.0,0.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,2.0,2.0,1.0,6.0,0.0,0.0,0.0,8.0,7.0,0.0,0.0,2.0,0.0,3.0,0.0,0,0,0,0,0.0,0.0,0,1.0,0.0,2.0,0.0,False,Wolves,Crystal Palace,21,2020-2021,AM,None,None,None,2020,0.14444444444444443,Crystal_Palace_Wolves,Crystal_Palace_Wolves_2020,Crystal Palace,Wolves,2020,21,Crystal Palace,1.4,0.4,Wolves,1.0,0.0,2021-01-30,Simon Hooper,Selhurst Park,Sat,15:00,0,224,Crystal Palace,Wolves,Crystal Palace,Wolves,Crystal_Palace_Wolves,Crystal Palace_Wolves_2020,124.61538461538463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.53846153846154,0.0,0.0,6.923076923076923,0.0,0.0,0.0,0.0,0.0,6.923076923076923,13.846153846153847,346.1538461538462,0.0,27.692307692307693,0.0,0.0,0.0,186.92307692307693,145.3846153846154,0.0,6.923076923076923,0.0,6.923076923076923,6.923076923076923,692.3076923076924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.846153846153847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.923076923076923,0.0,0.0,0.0,6.923076923076923,13.846153846153847,13.846153846153847,13.846153846153847,6.923076923076923,41.53846153846154,0.0,0.0,0.0,55.38461538461539,48.46153846153847,0.0,0.0,13.846153846153847,0.0,20.76923076923077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.923076923076923,0.0,13.846153846153847,0.0,1.0,9.692307692307693,2.7692307692307696,6.923076923076923,0.0,1550.769230769231
Leander Dendoncker,BEL,25,90.0,0,0,0,0,1,0,0,0,79.0,2.0,1,3.0,0.1,0.1,0.0,2.0,0.0,61.0,67.0,91.0,10.0,46.0,2.0,1.0,1.0,1012.0,222.0,27.0,31.0,87.1,26.0,27.0,96.3,5.0,5.0,100.0,0.0,1.0,8.0,0.0,0.0,67.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1.0,1.0,0.0,1.0,1.0,100.0,0.0,2.0,1.0,3.0,0.0,0.0,0.0,18.0,51.0,10.0,3.0,79.0,100.0,0.0,0.0,284.0,166.0,2.0,0.0,2.0,0.0,56.0,1.0,0,1,1,0,0.0,0.0,0,6.0,2.0,2.0,50.0,False,Wolves,Crystal Palace,21,2020-2021,CM,None,None,None,2020,1.0,Crystal_Palace_Wolves,Crystal_Palace_Wolves_2020,Crystal Palace,Wolves,2020,21,Crystal Palace,1.4,0.4,Wolves,1.0,0.0,2021-01-30,Simon Hooper,Selhurst Park,Sat,15:00,0,224,Crystal Palace,Wolves,Crystal Palace,Wolves,Crystal_Palace_Wolves,Crystal Palace_Wolves_2020,25.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,79.0,2.0,1.0,3.0,0.1,0.1,0.0,2.0,0.0,61.0,67.0,91.0,10.0,46.0,2.0,1.0,1.0,1012.0,222.0,27.0,31.0,87.1,26.0,27.0,96.3,5.0,5.0,100.0,0.0,1.0,8.0,0.0,0.0,67.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,100.0,0.0,2.0,1.0,3.0,0.0,0.0,0.0,18.0,51.0,10.0,3.0,79.0,100.0,0.0,0.0,284.0,166.0,2.0,0.0,2.0,0.0,56.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,6.0,2.0,2.0,50.0,1.0,1.4,0.4,1.0,0.0,224.0
Nelson Semedo,POR,27,90.0,0,0,0,0,1,1,0,0,80.0,4.0,0,1.0,0.0,0.0,0.0,0.0,0.0,55.0,68.0,80.9,1.0,50.0,4.0,3.0,3.0,702.0,141.0,39.0,44.0,88.6,13.0,17.0,76.5,1.0,3.0,33.3,0.0,0.0,1.0,1.0,1.0,61.0,7.0,0.0,0.0,0.0,4,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1,3.0,1.0,0.0,1.0,4.0,25.0,3.0,0.0,1.0,4.0,2.0,0.0,2.0,19.0,40.0,21.0,1.0,80.0,100.0,0.0,0.0,255.0,167.0,1.0,0.0,3.0,0.0,56.0,10.0,0,2,1,1,0.0,0.0,0,5.0,0.0,0.0,0.0,False,Wolves,Crystal Palace,21,2020-2021,WB,None,None,None,2020,1.0,Crystal_Palace_Wolves,Crystal_Palace_Wolves_2020,Crystal Palace,Wolves,2020,21,Crystal Palace,1.4,0.4,Wolves,1.0,0.0,2021-01-30,Simon Hooper,Selhurst Park,Sat,15:00,0,224,Crystal Palace,Wolves,Crystal Palace,Wolves,Crystal_Palace_Wolves,Crystal Palace_Wolves_2020,27.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,80.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,55.0,68.0,80.9,1.0,50.0,4.0,3.0,3.0,702.0,141.0,39.0,44.0,88.6,13.0,17.0,76.5,1.0,3.0,33.3,0.0,0.0,1.0,1.0,1.0,61.0,7.0,0.0,0.0,0.0,4.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,1.0,0.0,1.0,4.0,25.0,3.0,0.0,1.0,4.0,2.0,0.0,2.0,19.0,40.0,21.0,1.0,80.0,100.0,0.0,0.0,255.0,167.0,1.0,0.0,3.0,0.0,56.0,10.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,1.0,1.4,0.4,1.0,0.0,224.0
Ki-Jana Hoever,NED,19,62.0,0,0,0,0,0,0,0,0,47.0,0.0,2,0.0,0.0,0.0,0.0,0.0,0.0,30.0,41.0,73.2,1.0,26.0,2.0,1.0,0.0,374.0,96.0,18.0,21.0,85.7,9.0,13.0,69.2,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,37.0,4.0,0.0,0.0,0.0,1,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,2.0,1.0,0.0,2.0,9.0,26.0,12.0,0.0,47.0,0.0,1.0,100.0,156.0,113.0,1.0,0.0,4.0,0.0,32.0,3.0,0,0,0,0,0.0,0.0,0,6.0,0.0,0.0,0.0,False,Wolves,Crystal Palace,21,2020-2021,WB,None,None,None,2020,0.6888888888888889,Crystal_Palace_Wolves,Crystal_Palace_Wolves_2020,Crystal Palace,Wolves,2020,21,Crystal Palace,1.4,0.4,Wolves,1.0,0.0,2021-01-30,Simon Hooper,Selhurst Park,Sat,15:00,0,224,Crystal Palace,Wolves,Crystal Palace,Wolves,Crystal_Palace_Wolves,Crystal Palace_Wolves_2020,27.580645161290324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.2258064516129,0.0,2.903225806451613,0.0,0.0,0.0,0.0,0.0,0.0,43.54838709677419,59.516129032258064,106.25806451612904,1.4516129032258065,37.74193548387097,2.903225806451613,1.4516129032258065,0.0,542.9032258064516,139.3548387096774,26.129032258064516,30.483870967741936,124.40322580645162,13.064516129032258,18.870967741935484,100.45161290322581,0.0,1.4516129032258065,0.0,0.0,0.0,1.4516129032258065,1.4516129032258065,0.0,53.70967741935484,5.806451612903226,0.0,0.0,0.0,1.4516129032258065,5.806451612903226,0.0,0.0,0.0,0.0,0.0,1.4516129032258065,0.0,0.0,0.0,0.0,0.0,2.903225806451613,0.0,2.903225806451613,0.0,0.0,2.903225806451613,1.4516129032258065,0.0,2.903225806451613,13.064516129032258,37.74193548387097,17.419354838709676,0.0,68.2258064516129,0.0,1.4516129032258065,145.16129032258064,226.45161290322582,164.03225806451613,1.4516129032258065,0.0,5.806451612903226,0.0,46.45161290322581,4.354838709677419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.709677419354838,0.0,0.0,0.0,1.0,2.032258064516129,0.5806451612903226,1.4516129032258065,0.0,325.16129032258067
Adama Traore,ESP,25,28.0,0,0,0,0,0,0,0,0,19.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,14.0,57.1,1.0,16.0,5.0,5.0,3.0,113.0,21.0,3.0,5.0,60.0,3.0,3.0,100.0,1.0,4.0,25.0,0.0,0.0,1.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0,4.0,14.0,1.0,19.0,60.0,2.0,40.0,190.0,113.0,2.0,1.0,0.0,1.0,14.0,6.0,0,1,1,0,0.0,0.0,0,4.0,0.0,0.0,0.0,False,Wolves,Crystal Palace,21,2020-2021,WB,None,None,None,2020,0.3111111111111111,Crystal_Palace_Wolves,Crystal_Palace_Wolves_2020,Crystal Palace,Wolves,2020,21,Crystal Palace,1.4,0.4,Wolves,1.0,0.0,2021-01-30,Simon Hooper,Selhurst Park,Sat,15:00,0,224,Crystal Palace,Wolves,Crystal Palace,Wolves,Crystal_Palace_Wolves,Crystal Palace_Wolves_2020,80.35714285714286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.07142857142857,3.2142857142857144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.714285714285715,45.0,183.53571428571428,3.2142857142857144,51.42857142857143,16.07142857142857,16.07142857142857,9.642857142857142,363.2142857142857,67.5,9.642857142857142,16.07142857142857,192.85714285714286,9.642857142857142,9.642857142857142,321.42857142857144,3.2142857142857144,12.857142857142858,80.35714285714286,0.0,0.0,3.2142857142857144,0.0,0.0,45.0,0.0,0.0,0.0,0.0,12.857142857142858,0.0,0.0,0.0,0.0,0.0,0.0,3.2142857142857144,0.0,0.0,0.0,3.2142857142857144,0.0,0.0,0.0,0.0,0.0,0.0,3.2142857142857144,0.0,0.0,3.2142857142857144,6.428571428571429,12.857142857142858,45.0,3.2142857142857144,61.07142857142857,192.85714285714286,6.428571428571429,128.57142857142856,610.7142857142857,363.2142857142857,6.428571428571429,3.2142857142857144,0.0,3.2142857142857144,45.0,19.285714285714285,0.0,3.2142857142857144,3.2142857142857144,0.0,0.0,0.0,0.0,12.857142857142858,0.0,0.0,0.0,1.0,4.5,1.2857142857142858,3.2142857142857144,0.0,720.0
Max Kilman,ENG,23,90.0,0,0,0,0,0,0,1,0,97.0,6.0,1,2.0,0.0,0.0,0.1,2.0,0.0,82.0,88.0,93.2,4.0,73.0,2.0,0.0,0.0,1198.0,444.0,42.0,43.0,97.7,37.0,39.0,94.9,0.0,2.0,0.0,0.2,1.0,6.0,0.0,0.0,86.0,1.0,1.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3,2.0,2.0,2.0,0.0,1.0,0.0,1.0,0.0,2.0,7.0,1.0,0.0,4.0,36.0,57.0,4.0,2.0,97.0,0.0,0.0,0.0,478.0,390.0,0.0,0.0,0.0,0.0,79.0,0.0,0,4,1,0,0.0,0.0,0,5.0,1.0,2.0,33.3,False,Wolves,Crystal Palace,21,2020-2021,CB,None,None,None,2020,1.0,Crystal_Palace_Wolves,Crystal_Palace_Wolves_2020,Crystal Palace,Wolves,2020,21,Crystal Palace,1.4,0.4,Wolves,1.0,0.0,2021-01-30,Simon Hooper,Selhurst Park,Sat,15:00,0,224,Crystal Palace,Wolves,Crystal Palace,Wolves,Crystal_Palace_Wolves,Crystal Palace_Wolves_2020,23.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,97.0,6.0,1.0,2.0,0.0,0.0,0.1,2.0,0.0,82.0,88.0,93.2,4.0,73.0,2.0,0.0,0.0,1198.0,444.0,42.0,43.0,97.7,37.0,39.0,94.9,0.0,2.0,0.0,0.2,1.0,6.0,0.0,0.0,86.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,2.0,2.0,2.0,0.0,1.0,0.0,1.0,0.0,2.0,7.0,1.0,0.0,4.0,36.0,57.0,4.0,2.0,97.0,0.0,0.0,0.0,478.0,390.0,0.0,0.0,0.0,0.0,79.0,0.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,5.0,1.0,2.0,33.3,1.0,1.4,0.4,1.0,0.0,224.0
Conor Coady,ENG,27,90.0,0,0,0,0,0,0,1,0,63.0,2.0,0,0.0,0.0,0.0,0.0,0.0,0.0,55.0,60.0,91.7,2.0,41.0,0.0,0.0,0.0,1067.0,439.0,17.0,17.0,100.0,33.0,34.0,97.1,5.0,8.0,62.5,0.0,0.0,0.0,0.0,0.0,57.0,3.0,3.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,2.0,0.0,0.0,1.0,1.0,100.0,0.0,0.0,0.0,2.0,2.0,0.0,10.0,36.0,27.0,0.0,0.0,63.0,0.0,0.0,0.0,199.0,81.0,0.0,0.0,0.0,0.0,50.0,0.0,0,0,1,0,0.0,0.0,0,4.0,1.0,0.0,100.0,False,Wolves,Crystal Palace,21,2020-2021,CB,None,None,None,2020,1.0,Crystal_Palace_Wolves,Crystal_Palace_Wolves_2020,Crystal Palace,Wolves,2020,21,Crystal Palace,1.4,0.4,Wolves,1.0,0.0,2021-01-30,Simon Hooper,Selhurst Park,Sat,15:00,0,224,Crystal Palace,Wolves,Crystal Palace,Wolves,Crystal_Palace_Wolves,Crystal Palace_Wolves_2020,27.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,63.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.0,60.0,91.7,2.0,41.0,0.0,0.0,0.0,1067.0,439.0,17.0,17.0,100.0,33.0,34.0,97.1,5.0,8.0,62.5,0.0,0.0,0.0,0.0,0.0,57.0,3.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,1.0,1.0,100.0,0.0,0.0,0.0,2.0,2.0,0.0,10.0,36.0,27.0,0.0,0.0,63.0,0.0,0.0,0.0,199.0,81.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,100.0,1.0,1.4,0.4,1.0,0.0,224.0
