player,nationality,age,minutes,goals,assists,pens_made,pens_att,shots,shots_on_target,cards_yellow,cards_red,touches,tackles,interceptions,blocks,xg,npxg,xg_assist,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,take_ons,take_ons_won,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,pass_xa,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_switches,crosses,throw_ins,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_offsides,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,challenge_tackles,challenges,challenge_tackles_pct,challenges_lost,blocked_shots,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,take_ons_won_pct,take_ons_tackled,take_ons_tackled_pct,carries_distance,carries_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,passes_received,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct,home,team_x,opponent_x,gameweek_x,season_long,position,position_2,position_3,position_4,season_x,minutes_per90,match_teams,season_match_teams,home_team_x,away_team_x,season_y,gameweek_y,home_team_y,home_xg,away_xg,away_team_y,home_score,away_score,date,referee,venue,dayofweek,start_time,attendance,Unnamed: 0,winning_team,losing_team,team_y,opponent_y,match_teams_y,season_match_teams_y,age_per90,goals_per90,assists_per90,pens_made_per90,pens_att_per90,shots_per90,shots_on_target_per90,cards_yellow_per90,cards_red_per90,touches_per90,tackles_per90,interceptions_per90,blocks_per90,xg_per90,npxg_per90,xg_assist_per90,sca_per90,gca_per90,passes_completed_per90,passes_per90,passes_pct_per90,progressive_passes_per90,carries_per90,progressive_carries_per90,take_ons_per90,take_ons_won_per90,passes_total_distance_per90,passes_progressive_distance_per90,passes_completed_short_per90,passes_short_per90,passes_pct_short_per90,passes_completed_medium_per90,passes_medium_per90,passes_pct_medium_per90,passes_completed_long_per90,passes_long_per90,passes_pct_long_per90,pass_xa_per90,assisted_shots_per90,passes_into_final_third_per90,passes_into_penalty_area_per90,crosses_into_penalty_area_per90,passes_live_per90,passes_dead_per90,passes_free_kicks_per90,through_balls_per90,passes_switches_per90,crosses_per90,throw_ins_per90,corner_kicks_per90,corner_kicks_in_per90,corner_kicks_out_per90,corner_kicks_straight_per90,passes_offsides_per90,passes_blocked_per90,tackles_won_per90,tackles_def_3rd_per90,tackles_mid_3rd_per90,tackles_att_3rd_per90,challenge_tackles_per90,challenges_per90,challenge_tackles_pct_per90,challenges_lost_per90,blocked_shots_per90,blocked_passes_per90,tackles_interceptions_per90,clearances_per90,errors_per90,touches_def_pen_area_per90,touches_def_3rd_per90,touches_mid_3rd_per90,touches_att_3rd_per90,touches_att_pen_area_per90,touches_live_ball_per90,take_ons_won_pct_per90,take_ons_tackled_per90,take_ons_tackled_pct_per90,carries_distance_per90,carries_progressive_distance_per90,carries_into_final_third_per90,carries_into_penalty_area_per90,miscontrols_per90,dispossessed_per90,passes_received_per90,progressive_passes_received_per90,cards_yellow_red_per90,fouls_per90,fouled_per90,offsides_per90,pens_won_per90,pens_conceded_per90,own_goals_per90,ball_recoveries_per90,aerials_won_per90,aerials_lost_per90,aerials_won_pct_per90,minutes_per90_per90,home_xg_per90,away_xg_per90,home_score_per90,away_score_per90,Unnamed: 0_per90
Serge Aurier,CIV,27,81.0,1,0,0,0,1,1,0,0,96.0,4.0,0,3.0,0.0,0.0,0.1,1.0,0.0,59.0,73.0,80.8,4.0,58.0,5.0,5.0,2.0,737.0,201.0,39.0,45.0,86.7,17.0,21.0,81.0,0.0,2.0,0.0,0.0,2.0,3.0,0.0,0.0,65.0,8.0,0.0,0.0,0.0,5,8.0,0.0,0.0,0.0,0.0,0.0,2.0,2,4.0,0.0,0.0,2.0,3.0,66.7,1.0,0.0,3.0,4.0,3.0,0.0,3.0,19.0,44.0,34.0,4.0,96.0,40.0,3.0,60.0,207.0,134.0,2.0,1.0,1.0,3.0,56.0,6.0,0,3,1,0,0.0,0.0,0,10.0,1.0,0.0,100.0,True,Tottenham,Wolves,28,2019-2020,RM,RB,None,None,2019,0.9,Tottenham_Wolves,Tottenham_Wolves_2019,Tottenham,Wolves,2019,28,Tottenham,1.7,2.6,Wolves,2.0,3.0,2020-03-01,Stuart Attwell,Tottenham Hotspur Stadium,Sun,14:00,"58,064",304,Wolves,Tottenham,Tottenham,Wolves,Tottenham_Wolves,Tottenham_Wolves_2019,30.0,1.1111111111111112,0.0,0.0,0.0,1.1111111111111112,1.1111111111111112,0.0,0.0,106.66666666666666,4.444444444444445,0.0,3.333333333333333,0.0,0.0,0.11111111111111112,1.1111111111111112,0.0,65.55555555555556,81.11111111111111,89.77777777777777,4.444444444444445,64.44444444444444,5.555555555555555,5.555555555555555,2.2222222222222223,818.8888888888889,223.33333333333331,43.333333333333336,50.0,96.33333333333333,18.88888888888889,23.333333333333332,90.0,0.0,2.2222222222222223,0.0,0.0,2.2222222222222223,3.333333333333333,0.0,0.0,72.22222222222221,8.88888888888889,0.0,0.0,0.0,5.555555555555555,8.88888888888889,0.0,0.0,0.0,0.0,0.0,2.2222222222222223,2.2222222222222223,4.444444444444445,0.0,0.0,2.2222222222222223,3.333333333333333,74.11111111111111,1.1111111111111112,0.0,3.333333333333333,4.444444444444445,3.333333333333333,0.0,3.333333333333333,21.11111111111111,48.888888888888886,37.77777777777778,4.444444444444445,106.66666666666666,44.44444444444444,3.333333333333333,66.66666666666667,230.0,148.88888888888889,2.2222222222222223,1.1111111111111112,1.1111111111111112,3.333333333333333,62.22222222222222,6.666666666666666,0.0,3.333333333333333,1.1111111111111112,0.0,0.0,0.0,0.0,11.11111111111111,1.1111111111111112,0.0,111.11111111111111,1.0,1.8888888888888888,2.888888888888889,2.2222222222222223,3.333333333333333,337.77777777777777
Gedson Fernandes,POR,21,9.0,0,0,0,0,0,0,0,0,21.0,1.0,0,0.0,0.0,0.0,0.1,1.0,0.0,14.0,18.0,77.8,0.0,15.0,6.0,2.0,1.0,154.0,35.0,12.0,13.0,92.3,2.0,5.0,40.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,15.0,3.0,0.0,0.0,0.0,1,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,10.0,10.0,0.0,21.0,50.0,1.0,50.0,163.0,122.0,2.0,0.0,0.0,0.0,16.0,6.0,0,0,0,0,0.0,0.0,0,1.0,0.0,0.0,0.0,True,Tottenham,Wolves,28,2019-2020,RB,None,None,None,2019,0.1,Tottenham_Wolves,Tottenham_Wolves_2019,Tottenham,Wolves,2019,28,Tottenham,1.7,2.6,Wolves,2.0,3.0,2020-03-01,Stuart Attwell,Tottenham Hotspur Stadium,Sun,14:00,"58,064",304,Wolves,Tottenham,Tottenham,Wolves,Tottenham_Wolves,Tottenham_Wolves_2019,210.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,210.0,10.0,0.0,0.0,0.0,0.0,1.0,10.0,0.0,140.0,180.0,777.9999999999999,0.0,150.0,60.0,20.0,10.0,1540.0,350.0,120.0,130.0,922.9999999999999,20.0,50.0,400.0,0.0,0.0,0.0,0.0,10.0,0.0,10.0,10.0,150.0,30.0,0.0,0.0,0.0,10.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,100.0,100.0,0.0,210.0,500.0,10.0,500.0,1630.0,1220.0,20.0,0.0,0.0,0.0,160.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,1.0,17.0,26.0,20.0,30.0,3040.0
Japhet Tanganga,ENG,20,75.0,0,0,0,0,0,0,0,0,48.0,3.0,2,1.0,0.0,0.0,0.0,1.0,0.0,31.0,35.0,88.6,1.0,31.0,0.0,0.0,0.0,601.0,136.0,11.0,13.0,84.6,17.0,17.0,100.0,3.0,3.0,100.0,0.0,0.0,1.0,0.0,0.0,34.0,1.0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1,1.0,2.0,0.0,0.0,3.0,0.0,3.0,1.0,0.0,5.0,5.0,1.0,5.0,16.0,31.0,1.0,0.0,48.0,0.0,0.0,0.0,104.0,41.0,0.0,0.0,1.0,0.0,30.0,0.0,0,2,0,0,0.0,0.0,0,2.0,5.0,3.0,62.5,True,Tottenham,Wolves,28,2019-2020,CB,None,None,None,2019,0.8333333333333334,Tottenham_Wolves,Tottenham_Wolves_2019,Tottenham,Wolves,2019,28,Tottenham,1.7,2.6,Wolves,2.0,3.0,2020-03-01,Stuart Attwell,Tottenham Hotspur Stadium,Sun,14:00,"58,064",304,Wolves,Tottenham,Tottenham,Wolves,Tottenham_Wolves,Tottenham_Wolves_2019,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.599999999999994,3.5999999999999996,2.4,1.2,0.0,0.0,0.0,1.2,0.0,37.199999999999996,42.0,106.32,1.2,37.199999999999996,0.0,0.0,0.0,721.1999999999999,163.2,13.2,15.6,101.51999999999998,20.4,20.4,120.0,3.5999999999999996,3.5999999999999996,120.0,0.0,0.0,1.2,0.0,0.0,40.8,1.2,0.0,0.0,0.0,0.0,1.2,0.0,0.0,0.0,0.0,0.0,1.2,1.2,1.2,2.4,0.0,0.0,3.5999999999999996,0.0,3.5999999999999996,1.2,0.0,6.0,6.0,1.2,6.0,19.2,37.199999999999996,1.2,0.0,57.599999999999994,0.0,0.0,0.0,124.8,49.199999999999996,0.0,0.0,1.2,0.0,36.0,0.0,0.0,2.4,0.0,0.0,0.0,0.0,0.0,2.4,6.0,3.5999999999999996,75.0,1.0,2.04,3.12,2.4,3.5999999999999996,364.8
Tanguy Ndombele,FRA,23,15.0,0,0,0,0,0,0,0,0,23.0,0.0,0,0.0,0.0,0.0,0.0,1.0,0.0,17.0,21.0,81.0,2.0,18.0,0.0,2.0,1.0,274.0,77.0,8.0,10.0,80.0,8.0,9.0,88.9,1.0,2.0,50.0,0.0,0.0,0.0,1.0,0.0,21.0,0.0,0.0,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,11.0,8.0,0.0,23.0,50.0,1.0,50.0,80.0,35.0,1.0,0.0,1.0,0.0,19.0,1.0,0,0,0,0,0.0,0.0,0,4.0,0.0,1.0,0.0,True,Tottenham,Wolves,28,2019-2020,LM,CB,None,None,2019,0.16666666666666666,Tottenham_Wolves,Tottenham_Wolves_2019,Tottenham,Wolves,2019,28,Tottenham,1.7,2.6,Wolves,2.0,3.0,2020-03-01,Stuart Attwell,Tottenham Hotspur Stadium,Sun,14:00,"58,064",304,Wolves,Tottenham,Tottenham,Wolves,Tottenham_Wolves,Tottenham_Wolves_2019,138.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,138.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,102.0,126.0,486.0,12.0,108.0,0.0,12.0,6.0,1644.0,462.0,48.0,60.0,480.0,48.0,54.0,533.4000000000001,6.0,12.0,300.0,0.0,0.0,0.0,6.0,0.0,126.0,0.0,0.0,6.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,66.0,48.0,0.0,138.0,300.0,6.0,300.0,480.0,210.0,6.0,0.0,6.0,0.0,114.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,6.0,0.0,1.0,10.200000000000001,15.600000000000001,12.0,18.0,1824.0
Eric Dier,ENG,26,90.0,0,0,0,0,0,0,0,0,84.0,6.0,1,0.0,0.0,0.0,0.0,0.0,0.0,63.0,70.0,90.0,1.0,56.0,0.0,0.0,0.0,1065.0,407.0,25.0,26.0,96.2,36.0,37.0,97.3,2.0,7.0,28.6,0.0,0.0,1.0,0.0,0.0,69.0,1.0,1.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,3.0,3.0,0.0,3.0,3.0,100.0,0.0,0.0,0.0,7.0,4.0,0.0,8.0,40.0,44.0,0.0,0.0,84.0,0.0,0.0,0.0,163.0,56.0,0.0,0.0,0.0,0.0,58.0,0.0,0,0,0,0,0.0,0.0,0,4.0,4.0,3.0,57.1,True,Tottenham,Wolves,28,2019-2020,CB,LB,None,None,2019,1.0,Tottenham_Wolves,Tottenham_Wolves_2019,Tottenham,Wolves,2019,28,Tottenham,1.7,2.6,Wolves,2.0,3.0,2020-03-01,Stuart Attwell,Tottenham Hotspur Stadium,Sun,14:00,"58,064",304,Wolves,Tottenham,Tottenham,Wolves,Tottenham_Wolves,Tottenham_Wolves_2019,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,63.0,70.0,90.0,1.0,56.0,0.0,0.0,0.0,1065.0,407.0,25.0,26.0,96.2,36.0,37.0,97.3,2.0,7.0,28.6,0.0,0.0,1.0,0.0,0.0,69.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,3.0,3.0,0.0,3.0,3.0,100.0,0.0,0.0,0.0,7.0,4.0,0.0,8.0,40.0,44.0,0.0,0.0,84.0,0.0,0.0,0.0,163.0,56.0,0.0,0.0,0.0,0.0,58.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,3.0,57.1,1.0,1.7,2.6,2.0,3.0,304.0
Davinson Sanchez,COL,23,90.0,0,0,0,0,1,0,0,0,98.0,2.0,0,1.0,0.0,0.0,0.0,0.0,0.0,82.0,90.0,91.1,2.0,69.0,0.0,0.0,0.0,1376.0,479.0,33.0,33.0,100.0,42.0,47.0,89.4,5.0,7.0,71.4,0.0,0.0,3.0,0.0,0.0,87.0,3.0,2.0,0.0,1.0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,1.0,1.0,0.0,2.0,3.0,66.7,1.0,1.0,0.0,2.0,3.0,0.0,7.0,30.0,66.0,2.0,0.0,98.0,0.0,0.0,0.0,240.0,112.0,0.0,0.0,0.0,0.0,77.0,1.0,0,0,1,0,0.0,0.0,0,4.0,2.0,0.0,100.0,True,Tottenham,Wolves,28,2019-2020,CB,None,None,None,2019,1.0,Tottenham_Wolves,Tottenham_Wolves_2019,Tottenham,Wolves,2019,28,Tottenham,1.7,2.6,Wolves,2.0,3.0,2020-03-01,Stuart Attwell,Tottenham Hotspur Stadium,Sun,14:00,"58,064",304,Wolves,Tottenham,Tottenham,Wolves,Tottenham_Wolves,Tottenham_Wolves_2019,23.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,98.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,82.0,90.0,91.1,2.0,69.0,0.0,0.0,0.0,1376.0,479.0,33.0,33.0,100.0,42.0,47.0,89.4,5.0,7.0,71.4,0.0,0.0,3.0,0.0,0.0,87.0,3.0,2.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,2.0,3.0,66.7,1.0,1.0,0.0,2.0,3.0,0.0,7.0,30.0,66.0,2.0,0.0,98.0,0.0,0.0,0.0,240.0,112.0,0.0,0.0,0.0,0.0,77.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,2.0,0.0,100.0,1.0,1.7,2.6,2.0,3.0,304.0
Paulo Gazzaniga,ARG,28,90.0,0,0,0,0,0,0,0,0,22.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,21.0,76.2,0.0,8.0,0.0,0.0,0.0,556.0,499.0,6.0,6.0,100.0,3.0,3.0,100.0,7.0,12.0,58.3,0.0,0.0,0.0,0.0,0.0,11.0,10.0,1.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,22.0,0.0,0.0,0.0,22.0,0.0,0.0,0.0,19.0,9.0,0.0,0.0,0.0,0.0,9.0,0.0,0,0,0,0,0.0,0.0,0,0.0,0.0,1.0,0.0,True,Tottenham,Wolves,28,2019-2020,GK,None,None,None,2019,1.0,Tottenham_Wolves,Tottenham_Wolves_2019,Tottenham,Wolves,2019,28,Tottenham,1.7,2.6,Wolves,2.0,3.0,2020-03-01,Stuart Attwell,Tottenham Hotspur Stadium,Sun,14:00,"58,064",304,Wolves,Tottenham,Tottenham,Wolves,Tottenham_Wolves,Tottenham_Wolves_2019,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,21.0,76.2,0.0,8.0,0.0,0.0,0.0,556.0,499.0,6.0,6.0,100.0,3.0,3.0,100.0,7.0,12.0,58.3,0.0,0.0,0.0,0.0,0.0,11.0,10.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,22.0,0.0,0.0,0.0,22.0,0.0,0.0,0.0,19.0,9.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.7,2.6,2.0,3.0,304.0
Raul Jimenez,MEX,28,89.0,1,0,0,0,5,1,0,0,41.0,1.0,1,1.0,0.8,0.8,0.1,4.0,1.0,19.0,29.0,65.5,1.0,22.0,4.0,4.0,3.0,212.0,51.0,11.0,16.0,68.8,4.0,7.0,57.1,1.0,1.0,100.0,0.1,1.0,0.0,0.0,0.0,29.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,2.0,1.0,0.0,1.0,3.0,26.0,14.0,5.0,41.0,75.0,1.0,25.0,124.0,69.0,2.0,3.0,0.0,4.0,33.0,6.0,0,1,0,0,0.0,0.0,0,3.0,4.0,2.0,66.7,False,Wolves,Tottenham,28,2019-2020,FW,RW,None,None,2019,0.9888888888888889,Tottenham_Wolves,Tottenham_Wolves_2019,Tottenham,Wolves,2019,28,Tottenham,1.7,2.6,Wolves,2.0,3.0,2020-03-01,Stuart Attwell,Tottenham Hotspur Stadium,Sun,14:00,"58,064",304,Wolves,Tottenham,Tottenham,Wolves,Tottenham_Wolves,Tottenham_Wolves_2019,28.314606741573034,1.0112359550561798,0.0,0.0,0.0,5.056179775280898,1.0112359550561798,0.0,0.0,41.460674157303366,1.0112359550561798,1.0112359550561798,1.0112359550561798,0.8089887640449438,0.8089887640449438,0.10112359550561797,4.044943820224719,1.0112359550561798,19.213483146067414,29.325842696629213,66.23595505617978,1.0112359550561798,22.247191011235955,4.044943820224719,4.044943820224719,3.033707865168539,214.3820224719101,51.573033707865164,11.123595505617978,16.179775280898877,69.57303370786516,4.044943820224719,7.078651685393258,57.741573033707866,1.0112359550561798,1.0112359550561798,101.12359550561797,0.10112359550561797,1.0112359550561798,0.0,0.0,0.0,29.325842696629213,0.0,0.0,0.0,0.0,1.0112359550561798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0112359550561798,0.0,0.0,0.0,1.0112359550561798,0.0,1.0112359550561798,0.0,1.0112359550561798,2.0224719101123596,1.0112359550561798,0.0,1.0112359550561798,3.033707865168539,26.29213483146067,14.157303370786517,5.056179775280898,41.460674157303366,75.84269662921348,1.0112359550561798,25.280898876404493,125.39325842696628,69.7752808988764,2.0224719101123596,3.033707865168539,0.0,4.044943820224719,33.37078651685393,6.067415730337078,0.0,1.0112359550561798,0.0,0.0,0.0,0.0,0.0,3.033707865168539,4.044943820224719,2.0224719101123596,67.4494382022472,1.0,1.7191011235955056,2.6292134831460676,2.0224719101123596,3.033707865168539,307.4157303370786
Daniel Podence,POR,24,1.0,0,0,0,0,0,0,0,0,2.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,9.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0,1.0,0.0,0.0,0.0,False,Wolves,Tottenham,28,2019-2020,FW,None,None,None,2019,0.011111111111111112,Tottenham_Wolves,Tottenham_Wolves_2019,Tottenham,Wolves,2019,28,Tottenham,1.7,2.6,Wolves,2.0,3.0,2020-03-01,Stuart Attwell,Tottenham Hotspur Stadium,Sun,14:00,"58,064",304,Wolves,Tottenham,Tottenham,Wolves,Tottenham_Wolves,Tottenham_Wolves_2019,2160.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,180.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.0,0.0,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,180.0,90.0,0.0,0.0,180.0,0.0,0.0,0.0,810.0,630.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.0,0.0,0.0,0.0,1.0,153.0,234.0,180.0,270.0,27360.0
Diogo Jota,POR,23,78.0,1,1,0,0,4,1,0,0,44.0,4.0,1,1.0,1.1,1.1,0.5,3.0,2.0,25.0,27.0,92.6,2.0,25.0,3.0,8.0,4.0,381.0,79.0,10.0,10.0,100.0,11.0,11.0,100.0,1.0,1.0,100.0,0.0,1.0,2.0,1.0,0.0,24.0,3.0,0.0,0.0,1.0,1,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3,2.0,2.0,0.0,1.0,3.0,33.3,2.0,0.0,1.0,5.0,0.0,0.0,0.0,6.0,18.0,24.0,8.0,44.0,50.0,4.0,50.0,230.0,91.0,6.0,0.0,2.0,1.0,27.0,3.0,0,3,0,0,0.0,0.0,0,3.0,0.0,2.0,0.0,False,Wolves,Tottenham,28,2019-2020,LW,None,None,None,2019,0.8666666666666667,Tottenham_Wolves,Tottenham_Wolves_2019,Tottenham,Wolves,2019,28,Tottenham,1.7,2.6,Wolves,2.0,3.0,2020-03-01,Stuart Attwell,Tottenham Hotspur Stadium,Sun,14:00,"58,064",304,Wolves,Tottenham,Tottenham,Wolves,Tottenham_Wolves,Tottenham_Wolves_2019,26.538461538461537,1.1538461538461537,1.1538461538461537,0.0,0.0,4.615384615384615,1.1538461538461537,0.0,0.0,50.76923076923077,4.615384615384615,1.1538461538461537,1.1538461538461537,1.2692307692307694,1.2692307692307694,0.5769230769230769,3.4615384615384612,2.3076923076923075,28.846153846153847,31.153846153846153,106.84615384615384,2.3076923076923075,28.846153846153847,3.4615384615384612,9.23076923076923,4.615384615384615,439.6153846153846,91.15384615384615,11.538461538461538,11.538461538461538,115.38461538461539,12.692307692307692,12.692307692307692,115.38461538461539,1.1538461538461537,1.1538461538461537,115.38461538461539,0.0,1.1538461538461537,2.3076923076923075,1.1538461538461537,0.0,27.69230769230769,3.4615384615384612,0.0,0.0,1.1538461538461537,1.1538461538461537,0.0,0.0,0.0,0.0,0.0,0.0,2.3076923076923075,3.4615384615384612,2.3076923076923075,2.3076923076923075,0.0,1.1538461538461537,3.4615384615384612,38.42307692307692,2.3076923076923075,0.0,1.1538461538461537,5.769230769230769,0.0,0.0,0.0,6.9230769230769225,20.76923076923077,27.69230769230769,9.23076923076923,50.76923076923077,57.69230769230769,4.615384615384615,57.69230769230769,265.38461538461536,105.0,6.9230769230769225,0.0,2.3076923076923075,1.1538461538461537,31.153846153846153,3.4615384615384612,0.0,3.4615384615384612,0.0,0.0,0.0,0.0,0.0,3.4615384615384612,0.0,2.3076923076923075,0.0,1.0,1.9615384615384615,3.0,2.3076923076923075,3.4615384615384612,350.7692307692308
Leander Dendoncker,BEL,24,12.0,0,0,0,0,0,0,1,0,6.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,33.3,0.0,1.0,0.0,1.0,0.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,2.0,2.0,0.0,6.0,0.0,1.0,100.0,27.0,0.0,0.0,0.0,1.0,0.0,3.0,1.0,0,1,0,0,0.0,0.0,0,0.0,2.0,0.0,100.0,False,Wolves,Tottenham,28,2019-2020,CM,None,None,None,2019,0.13333333333333333,Tottenham_Wolves,Tottenham_Wolves_2019,Tottenham,Wolves,2019,28,Tottenham,1.7,2.6,Wolves,2.0,3.0,2020-03-01,Stuart Attwell,Tottenham Hotspur Stadium,Sun,14:00,"58,064",304,Wolves,Tottenham,Tottenham,Wolves,Tottenham_Wolves,Tottenham_Wolves_2019,180.0,0.0,0.0,0.0,0.0,0.0,0.0,7.5,0.0,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.5,22.5,249.74999999999997,0.0,7.5,0.0,7.5,0.0,30.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.5,0.0,7.5,0.0,0.0,0.0,7.5,0.0,7.5,15.0,15.0,15.0,0.0,45.0,0.0,7.5,750.0,202.5,0.0,0.0,0.0,7.5,0.0,22.5,7.5,0.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,750.0,1.0,12.75,19.5,15.0,22.5,2280.0
