player,nationality,age,minutes,goals,assists,pens_made,pens_att,shots,shots_on_target,cards_yellow,cards_red,touches,tackles,interceptions,blocks,xg,npxg,xg_assist,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,take_ons,take_ons_won,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,pass_xa,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_switches,crosses,throw_ins,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_offsides,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,challenge_tackles,challenges,challenge_tackles_pct,challenges_lost,blocked_shots,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,take_ons_won_pct,take_ons_tackled,take_ons_tackled_pct,carries_distance,carries_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,passes_received,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct,home,season_long,position,position_2,position_3,position_4,minutes_per90,match_teams,season_match_teams,home_xg,away_xg,home_score,away_score,date,referee,venue,dayofweek,start_time,attendance,Unnamed: 0,winning_team,losing_team,age_per90,goals_per90,assists_per90,pens_made_per90,pens_att_per90,shots_per90,shots_on_target_per90,cards_yellow_per90,cards_red_per90,touches_per90,tackles_per90,interceptions_per90,blocks_per90,xg_per90,npxg_per90,xg_assist_per90,sca_per90,gca_per90,passes_completed_per90,passes_per90,passes_pct_per90,progressive_passes_per90,carries_per90,progressive_carries_per90,take_ons_per90,take_ons_won_per90,passes_total_distance_per90,passes_progressive_distance_per90,passes_completed_short_per90,passes_short_per90,passes_pct_short_per90,passes_completed_medium_per90,passes_medium_per90,passes_pct_medium_per90,passes_completed_long_per90,passes_long_per90,passes_pct_long_per90,pass_xa_per90,assisted_shots_per90,passes_into_final_third_per90,passes_into_penalty_area_per90,crosses_into_penalty_area_per90,passes_live_per90,passes_dead_per90,passes_free_kicks_per90,through_balls_per90,passes_switches_per90,crosses_per90,throw_ins_per90,corner_kicks_per90,corner_kicks_in_per90,corner_kicks_out_per90,corner_kicks_straight_per90,passes_offsides_per90,passes_blocked_per90,tackles_won_per90,tackles_def_3rd_per90,tackles_mid_3rd_per90,tackles_att_3rd_per90,challenge_tackles_per90,challenges_per90,challenge_tackles_pct_per90,challenges_lost_per90,blocked_shots_per90,blocked_passes_per90,tackles_interceptions_per90,clearances_per90,errors_per90,touches_def_pen_area_per90,touches_def_3rd_per90,touches_mid_3rd_per90,touches_att_3rd_per90,touches_att_pen_area_per90,touches_live_ball_per90,take_ons_won_pct_per90,take_ons_tackled_per90,take_ons_tackled_pct_per90,carries_distance_per90,carries_progressive_distance_per90,carries_into_final_third_per90,carries_into_penalty_area_per90,miscontrols_per90,dispossessed_per90,passes_received_per90,progressive_passes_received_per90,cards_yellow_red_per90,fouls_per90,fouled_per90,offsides_per90,pens_won_per90,pens_conceded_per90,own_goals_per90,ball_recoveries_per90,aerials_won_per90,aerials_lost_per90,aerials_won_pct_per90,minutes_per90_per90,home_xg_per90,away_xg_per90,home_score_per90,away_score_per90,Unnamed: 0_per90
Adrien Silva,POR,29,90.0,0,0,0,0,1,0,0,0,70.0,2.0,3,3.0,0.0,0.0,0.0,3.0,0.0,50.0,59.0,84.7,17.0,37.0,1.0,0.0,0.0,946.0,326.0,14.0,16.0,87.5,29.0,31.0,93.5,6.0,8.0,75.0,0.0,0.0,10.0,1.0,0.0,59.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1,2.0,0.0,0.0,1.0,1.0,100.0,0.0,0.0,3.0,5.0,0.0,0.0,0.0,8.0,41.0,22.0,0.0,70.0,0.0,0.0,0.0,191.0,92.0,1.0,0.0,2.0,0.0,47.0,2.0,0,1,1,0,0.0,0.0,0,10.0,1.0,3.0,25.0,True,2017-2018,DM,None,None,None,1.0,Leicester_City_Newcastle_Utd,Leicester_City_Newcastle_Utd_2017,1.4,0.4,1.0,2.0,2018-04-07,Stuart Attwell,King Power Stadium,Sat,15:00,"32,066",349,Newcastle Utd,Leicester City,29.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,70.0,2.0,3.0,3.0,0.0,0.0,0.0,3.0,0.0,50.0,59.0,84.7,17.0,37.0,1.0,0.0,0.0,946.0,326.0,14.0,16.0,87.5,29.0,31.0,93.5,6.0,8.0,75.0,0.0,0.0,10.0,1.0,0.0,59.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,1.0,1.0,100.0,0.0,0.0,3.0,5.0,0.0,0.0,0.0,8.0,41.0,22.0,0.0,70.0,0.0,0.0,0.0,191.0,92.0,1.0,0.0,2.0,0.0,47.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,10.0,1.0,3.0,25.0,1.0,1.4,0.4,1.0,2.0,349.0
Ben Chilwell,ENG,21,90.0,0,0,0,0,0,0,0,0,89.0,2.0,1,1.0,0.0,0.0,0.1,2.0,0.0,59.0,78.0,75.6,7.0,47.0,3.0,0.0,0.0,1026.0,316.0,30.0,36.0,83.3,25.0,30.0,83.3,4.0,10.0,40.0,0.1,1.0,4.0,1.0,1.0,70.0,8.0,2.0,0.0,0.0,10,6.0,0.0,0.0,0.0,0.0,0.0,3.0,2,1.0,1.0,0.0,1.0,1.0,100.0,0.0,0.0,1.0,3.0,5.0,0.0,2.0,13.0,46.0,32.0,0.0,89.0,0.0,0.0,0.0,272.0,152.0,6.0,0.0,1.0,1.0,63.0,14.0,0,2,1,0,0.0,0.0,0,4.0,2.0,0.0,100.0,True,2017-2018,LB,None,None,None,1.0,Leicester_City_Newcastle_Utd,Leicester_City_Newcastle_Utd_2017,1.4,0.4,1.0,2.0,2018-04-07,Stuart Attwell,King Power Stadium,Sat,15:00,"32,066",349,Newcastle Utd,Leicester City,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.0,2.0,1.0,1.0,0.0,0.0,0.1,2.0,0.0,59.0,78.0,75.6,7.0,47.0,3.0,0.0,0.0,1026.0,316.0,30.0,36.0,83.3,25.0,30.0,83.3,4.0,10.0,40.0,0.1,1.0,4.0,1.0,1.0,70.0,8.0,2.0,0.0,0.0,10.0,6.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,1.0,1.0,0.0,1.0,1.0,100.0,0.0,0.0,1.0,3.0,5.0,0.0,2.0,13.0,46.0,32.0,0.0,89.0,0.0,0.0,0.0,272.0,152.0,6.0,0.0,1.0,1.0,63.0,14.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,4.0,2.0,0.0,100.0,1.0,1.4,0.4,1.0,2.0,349.0
Harry Maguire,ENG,25,90.0,0,0,0,0,0,0,1,0,82.0,0.0,0,0.0,0.0,0.0,0.1,2.0,0.0,63.0,75.0,84.0,9.0,50.0,2.0,3.0,3.0,1528.0,497.0,12.0,16.0,75.0,37.0,43.0,86.0,14.0,16.0,87.5,0.0,2.0,6.0,1.0,1.0,69.0,6.0,2.0,0.0,2.0,2,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,22.0,50.0,12.0,2.0,82.0,100.0,0.0,0.0,443.0,234.0,2.0,0.0,1.0,1.0,56.0,1.0,0,0,3,0,0.0,0.0,0,6.0,4.0,3.0,57.1,True,2017-2018,CB,None,None,None,1.0,Leicester_City_Newcastle_Utd,Leicester_City_Newcastle_Utd_2017,1.4,0.4,1.0,2.0,2018-04-07,Stuart Attwell,King Power Stadium,Sat,15:00,"32,066",349,Newcastle Utd,Leicester City,25.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,82.0,0.0,0.0,0.0,0.0,0.0,0.1,2.0,0.0,63.0,75.0,84.0,9.0,50.0,2.0,3.0,3.0,1528.0,497.0,12.0,16.0,75.0,37.0,43.0,86.0,14.0,16.0,87.5,0.0,2.0,6.0,1.0,1.0,69.0,6.0,2.0,0.0,2.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,22.0,50.0,12.0,2.0,82.0,100.0,0.0,0.0,443.0,234.0,2.0,0.0,1.0,1.0,56.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,6.0,4.0,3.0,57.1,1.0,1.4,0.4,1.0,2.0,349.0
Wes Morgan,JAM,34,90.0,0,0,0,0,2,0,0,0,66.0,3.0,1,3.0,0.2,0.2,0.0,1.0,0.0,46.0,53.0,86.8,5.0,34.0,0.0,0.0,0.0,1010.0,337.0,9.0,12.0,75.0,32.0,34.0,94.1,5.0,7.0,71.4,0.0,0.0,1.0,0.0,0.0,52.0,1.0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,3,1.0,1.0,1.0,2.0,2.0,100.0,0.0,1.0,2.0,4.0,2.0,0.0,1.0,28.0,34.0,4.0,3.0,66.0,0.0,0.0,0.0,170.0,100.0,0.0,0.0,0.0,0.0,38.0,1.0,0,0,1,0,0.0,0.0,0,3.0,8.0,5.0,61.5,True,2017-2018,CB,None,None,None,1.0,Leicester_City_Newcastle_Utd,Leicester_City_Newcastle_Utd_2017,1.4,0.4,1.0,2.0,2018-04-07,Stuart Attwell,King Power Stadium,Sat,15:00,"32,066",349,Newcastle Utd,Leicester City,34.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,66.0,3.0,1.0,3.0,0.2,0.2,0.0,1.0,0.0,46.0,53.0,86.8,5.0,34.0,0.0,0.0,0.0,1010.0,337.0,9.0,12.0,75.0,32.0,34.0,94.1,5.0,7.0,71.4,0.0,0.0,1.0,0.0,0.0,52.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,1.0,1.0,1.0,2.0,2.0,100.0,0.0,1.0,2.0,4.0,2.0,0.0,1.0,28.0,34.0,4.0,3.0,66.0,0.0,0.0,0.0,170.0,100.0,0.0,0.0,0.0,0.0,38.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,8.0,5.0,61.5,1.0,1.4,0.4,1.0,2.0,349.0
Danny Simpson,ENG,31,56.0,0,0,0,0,0,0,0,0,52.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,39.0,46.0,84.8,5.0,23.0,1.0,0.0,0.0,776.0,269.0,18.0,20.0,90.0,13.0,15.0,86.7,8.0,11.0,72.7,0.0,0.0,6.0,0.0,0.0,40.0,6.0,0.0,1.0,0.0,0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,13.0,33.0,6.0,0.0,52.0,0.0,0.0,0.0,134.0,70.0,0.0,0.0,1.0,0.0,33.0,6.0,0,2,0,0,0.0,0.0,0,4.0,1.0,2.0,33.3,True,2017-2018,RB,None,None,None,0.6222222222222222,Leicester_City_Newcastle_Utd,Leicester_City_Newcastle_Utd_2017,1.4,0.4,1.0,2.0,2018-04-07,Stuart Attwell,King Power Stadium,Sat,15:00,"32,066",349,Newcastle Utd,Leicester City,49.82142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.57142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.67857142857143,73.92857142857143,136.28571428571428,8.035714285714285,36.964285714285715,1.6071428571428572,0.0,0.0,1247.142857142857,432.32142857142856,28.928571428571427,32.14285714285714,144.64285714285714,20.892857142857142,24.107142857142858,139.33928571428572,12.857142857142858,17.678571428571427,116.83928571428572,0.0,0.0,9.642857142857142,0.0,0.0,64.28571428571428,9.642857142857142,0.0,1.6071428571428572,0.0,0.0,9.642857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.821428571428571,0.0,0.0,20.892857142857142,53.035714285714285,9.642857142857142,0.0,83.57142857142857,0.0,0.0,0.0,215.35714285714286,112.5,0.0,0.0,1.6071428571428572,0.0,53.035714285714285,9.642857142857142,0.0,3.2142857142857144,0.0,0.0,0.0,0.0,0.0,6.428571428571429,1.6071428571428572,3.2142857142857144,53.51785714285714,1.0,2.25,0.6428571428571429,1.6071428571428572,3.2142857142857144,560.8928571428571
Shinji Okazaki,JPN,31,34.0,0,1,0,0,0,0,0,0,15.0,0.0,3,0.0,0.0,0.0,1.0,2.0,1.0,7.0,10.0,70.0,0.0,5.0,1.0,1.0,1.0,72.0,14.0,5.0,7.0,71.4,1.0,1.0,100.0,0.0,0.0,0.0,0.7,2.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,3.0,1.0,0.0,1.0,1.0,9.0,5.0,3.0,15.0,100.0,0.0,0.0,33.0,12.0,0.0,1.0,1.0,0.0,9.0,3.0,0,1,1,1,0.0,0.0,0,2.0,3.0,1.0,75.0,True,2017-2018,AM,None,None,None,0.37777777777777777,Leicester_City_Newcastle_Utd,Leicester_City_Newcastle_Utd_2017,1.4,0.4,1.0,2.0,2018-04-07,Stuart Attwell,King Power Stadium,Sat,15:00,"32,066",349,Newcastle Utd,Leicester City,82.05882352941177,0.0,2.6470588235294117,0.0,0.0,0.0,0.0,0.0,0.0,39.705882352941174,0.0,7.9411764705882355,0.0,0.0,0.0,2.6470588235294117,5.294117647058823,2.6470588235294117,18.529411764705884,26.47058823529412,185.29411764705884,0.0,13.23529411764706,2.6470588235294117,2.6470588235294117,2.6470588235294117,190.58823529411765,37.05882352941177,13.23529411764706,18.529411764705884,189.00000000000003,2.6470588235294117,2.6470588235294117,264.70588235294116,0.0,0.0,0.0,1.852941176470588,5.294117647058823,0.0,0.0,0.0,26.47058823529412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6470588235294117,0.0,0.0,0.0,0.0,0.0,2.6470588235294117,0.0,2.6470588235294117,0.0,0.0,7.9411764705882355,2.6470588235294117,0.0,2.6470588235294117,2.6470588235294117,23.823529411764707,13.23529411764706,7.9411764705882355,39.705882352941174,264.70588235294116,0.0,0.0,87.3529411764706,31.764705882352942,0.0,2.6470588235294117,2.6470588235294117,0.0,23.823529411764707,7.9411764705882355,0.0,2.6470588235294117,2.6470588235294117,2.6470588235294117,0.0,0.0,0.0,5.294117647058823,7.9411764705882355,2.6470588235294117,198.52941176470588,1.0,3.705882352941176,1.0588235294117647,2.6470588235294117,5.294117647058823,923.8235294117648
Kasper Schmeichel,DEN,31,90.0,0,0,0,0,0,0,0,0,36.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,35.0,60.0,0.0,17.0,0.0,0.0,0.0,614.0,415.0,2.0,2.0,100.0,11.0,12.0,91.7,8.0,20.0,40.0,0.0,0.0,1.0,0.0,0.0,23.0,11.0,5.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,20.0,36.0,0.0,0.0,0.0,36.0,0.0,0.0,0.0,134.0,95.0,0.0,0.0,0.0,0.0,11.0,0.0,0,0,0,0,0.0,0.0,0,1.0,0.0,0.0,0.0,True,2017-2018,GK,None,None,None,1.0,Leicester_City_Newcastle_Utd,Leicester_City_Newcastle_Utd_2017,1.4,0.4,1.0,2.0,2018-04-07,Stuart Attwell,King Power Stadium,Sat,15:00,"32,066",349,Newcastle Utd,Leicester City,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,35.0,60.0,0.0,17.0,0.0,0.0,0.0,614.0,415.0,2.0,2.0,100.0,11.0,12.0,91.7,8.0,20.0,40.0,0.0,0.0,1.0,0.0,0.0,23.0,11.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,20.0,36.0,0.0,0.0,0.0,36.0,0.0,0.0,0.0,134.0,95.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.4,0.4,1.0,2.0,349.0
Dwight Gayle,ENG,27,69.0,0,0,0,0,2,1,1,0,20.0,0.0,0,0.0,0.2,0.2,0.0,1.0,1.0,12.0,15.0,80.0,2.0,5.0,0.0,0.0,0.0,119.0,40.0,9.0,11.0,81.8,1.0,2.0,50.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,15.0,4.0,1.0,20.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,12.0,2.0,0,4,0,2,0.0,0.0,0,1.0,5.0,3.0,62.5,False,2017-2018,FW,None,None,None,0.7666666666666667,Leicester_City_Newcastle_Utd,Leicester_City_Newcastle_Utd_2017,1.4,0.4,1.0,2.0,2018-04-07,Stuart Attwell,King Power Stadium,Sat,15:00,"32,066",349,Newcastle Utd,Leicester City,35.21739130434782,0.0,0.0,0.0,0.0,2.608695652173913,1.3043478260869565,1.3043478260869565,0.0,26.08695652173913,0.0,0.0,0.0,0.2608695652173913,0.2608695652173913,0.0,1.3043478260869565,1.3043478260869565,15.652173913043477,19.565217391304348,104.34782608695652,2.608695652173913,6.521739130434782,0.0,0.0,0.0,155.2173913043478,52.17391304347826,11.739130434782608,14.347826086956522,106.69565217391303,1.3043478260869565,2.608695652173913,65.21739130434783,0.0,0.0,0.0,0.0,0.0,1.3043478260869565,0.0,0.0,19.565217391304348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3043478260869565,0.0,1.3043478260869565,0.0,0.0,0.0,1.3043478260869565,0.0,1.3043478260869565,1.3043478260869565,19.565217391304348,5.217391304347826,1.3043478260869565,26.08695652173913,0.0,0.0,0.0,16.956521739130434,0.0,0.0,0.0,0.0,0.0,15.652173913043477,2.608695652173913,0.0,5.217391304347826,0.0,2.608695652173913,0.0,0.0,0.0,1.3043478260869565,6.521739130434782,3.913043478260869,81.52173913043478,1.0,1.8260869565217388,0.5217391304347826,1.3043478260869565,2.608695652173913,455.2173913043478
Joselu,ESP,28,21.0,0,0,0,0,0,0,0,0,12.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,7.0,100.0,1.0,8.0,0.0,2.0,0.0,105.0,32.0,3.0,3.0,100.0,4.0,4.0,100.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,6.0,1.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,1.0,0.0,1.0,1.0,100.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,6.0,4.0,0.0,12.0,0.0,2.0,100.0,23.0,0.0,1.0,0.0,3.0,0.0,10.0,2.0,0,0,2,1,0.0,0.0,0,1.0,1.0,1.0,50.0,False,2017-2018,FW,None,None,None,0.23333333333333334,Leicester_City_Newcastle_Utd,Leicester_City_Newcastle_Utd_2017,1.4,0.4,1.0,2.0,2018-04-07,Stuart Attwell,King Power Stadium,Sat,15:00,"32,066",349,Newcastle Utd,Leicester City,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.42857142857143,4.285714285714286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,30.0,428.57142857142856,4.285714285714286,34.285714285714285,0.0,8.571428571428571,0.0,450.0,137.14285714285714,12.857142857142858,12.857142857142858,428.57142857142856,17.142857142857142,17.142857142857142,428.57142857142856,0.0,0.0,0.0,0.0,0.0,4.285714285714286,4.285714285714286,0.0,25.714285714285715,4.285714285714286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.285714285714286,0.0,4.285714285714286,0.0,4.285714285714286,4.285714285714286,428.57142857142856,0.0,0.0,0.0,4.285714285714286,0.0,0.0,0.0,8.571428571428571,25.714285714285715,17.142857142857142,0.0,51.42857142857143,0.0,8.571428571428571,428.57142857142856,98.57142857142857,0.0,4.285714285714286,0.0,12.857142857142858,0.0,42.857142857142854,8.571428571428571,0.0,0.0,8.571428571428571,4.285714285714286,0.0,0.0,0.0,4.285714285714286,4.285714285714286,4.285714285714286,214.28571428571428,1.0,5.999999999999999,1.7142857142857144,4.285714285714286,8.571428571428571,1495.7142857142858
Ayoze Perez,ESP,24,90.0,1,1,0,0,3,2,0,0,48.0,1.0,1,0.0,0.1,0.1,0.0,1.0,1.0,17.0,32.0,53.1,2.0,24.0,3.0,2.0,0.0,256.0,48.0,9.0,14.0,64.3,6.0,12.0,50.0,1.0,4.0,25.0,0.0,1.0,1.0,0.0,0.0,30.0,1.0,0.0,2.0,0.0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,1.0,0.0,0.0,1.0,1.0,100.0,0.0,0.0,0.0,2.0,3.0,0.0,2.0,12.0,19.0,17.0,2.0,48.0,0.0,2.0,100.0,158.0,109.0,3.0,1.0,2.0,3.0,29.0,7.0,0,0,1,0,0.0,0.0,0,6.0,3.0,5.0,37.5,False,2017-2018,FW,None,None,None,1.0,Leicester_City_Newcastle_Utd,Leicester_City_Newcastle_Utd_2017,1.4,0.4,1.0,2.0,2018-04-07,Stuart Attwell,King Power Stadium,Sat,15:00,"32,066",349,Newcastle Utd,Leicester City,24.0,1.0,1.0,0.0,0.0,3.0,2.0,0.0,0.0,48.0,1.0,1.0,0.0,0.1,0.1,0.0,1.0,1.0,17.0,32.0,53.1,2.0,24.0,3.0,2.0,0.0,256.0,48.0,9.0,14.0,64.3,6.0,12.0,50.0,1.0,4.0,25.0,0.0,1.0,1.0,0.0,0.0,30.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,100.0,0.0,0.0,0.0,2.0,3.0,0.0,2.0,12.0,19.0,17.0,2.0,48.0,0.0,2.0,100.0,158.0,109.0,3.0,1.0,2.0,3.0,29.0,7.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,6.0,3.0,5.0,37.5,1.0,1.4,0.4,1.0,2.0,349.0
Kenedy,BRA,22,63.0,0,0,0,0,1,0,0,0,30.0,0.0,2,1.0,0.0,0.0,0.1,4.0,0.0,14.0,20.0,70.0,2.0,15.0,4.0,2.0,1.0,264.0,100.0,3.0,6.0,50.0,5.0,7.0,71.4,3.0,3.0,100.0,0.2,2.0,2.0,1.0,1.0,16.0,4.0,1.0,0.0,1.0,4,0.0,3.0,3.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,2.0,1.0,0.0,0.0,10.0,11.0,12.0,0.0,30.0,50.0,1.0,50.0,144.0,117.0,2.0,0.0,3.0,0.0,12.0,3.0,0,0,3,0,0.0,0.0,0,8.0,1.0,4.0,20.0,False,2017-2018,LM,None,None,None,0.7,Leicester_City_Newcastle_Utd,Leicester_City_Newcastle_Utd_2017,1.4,0.4,1.0,2.0,2018-04-07,Stuart Attwell,King Power Stadium,Sat,15:00,"32,066",349,Newcastle Utd,Leicester City,31.42857142857143,0.0,0.0,0.0,0.0,1.4285714285714286,0.0,0.0,0.0,42.85714285714286,0.0,2.857142857142857,1.4285714285714286,0.0,0.0,0.14285714285714288,5.714285714285714,0.0,20.0,28.571428571428573,100.0,2.857142857142857,21.42857142857143,5.714285714285714,2.857142857142857,1.4285714285714286,377.14285714285717,142.85714285714286,4.285714285714286,8.571428571428571,71.42857142857143,7.142857142857143,10.0,102.00000000000001,4.285714285714286,4.285714285714286,142.85714285714286,0.28571428571428575,2.857142857142857,2.857142857142857,1.4285714285714286,1.4285714285714286,22.857142857142858,5.714285714285714,1.4285714285714286,0.0,1.4285714285714286,5.714285714285714,0.0,4.285714285714286,4.285714285714286,0.0,0.0,0.0,1.4285714285714286,0.0,0.0,0.0,0.0,0.0,1.4285714285714286,0.0,1.4285714285714286,0.0,1.4285714285714286,2.857142857142857,1.4285714285714286,0.0,0.0,14.285714285714286,15.714285714285715,17.142857142857142,0.0,42.85714285714286,71.42857142857143,1.4285714285714286,71.42857142857143,205.71428571428572,167.14285714285717,2.857142857142857,0.0,4.285714285714286,0.0,17.142857142857142,4.285714285714286,0.0,0.0,4.285714285714286,0.0,0.0,0.0,0.0,11.428571428571429,1.4285714285714286,5.714285714285714,28.571428571428573,1.0,2.0,0.5714285714285715,1.4285714285714286,2.857142857142857,498.5714285714286
Christian Atsu,GHA,26,27.0,0,0,0,0,0,0,0,0,9.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,9.0,33.3,1.0,6.0,0.0,0.0,0.0,41.0,9.0,2.0,2.0,100.0,1.0,2.0,50.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,2.0,1.0,9.0,0.0,0.0,0.0,30.0,20.0,0.0,0.0,0.0,0.0,6.0,2.0,0,1,0,0,0.0,0.0,0,2.0,0.0,2.0,0.0,False,2017-2018,LM,None,None,None,0.3,Leicester_City_Newcastle_Utd,Leicester_City_Newcastle_Utd_2017,1.4,0.4,1.0,2.0,2018-04-07,Stuart Attwell,King Power Stadium,Sat,15:00,"32,066",349,Newcastle Utd,Leicester City,86.66666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,30.0,111.0,3.3333333333333335,20.0,0.0,0.0,0.0,136.66666666666669,30.0,6.666666666666667,6.666666666666667,333.33333333333337,3.3333333333333335,6.666666666666667,166.66666666666669,0.0,3.3333333333333335,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,3.3333333333333335,0.0,3.3333333333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.333333333333336,6.666666666666667,3.3333333333333335,30.0,0.0,0.0,0.0,100.0,66.66666666666667,0.0,0.0,0.0,0.0,20.0,6.666666666666667,0.0,3.3333333333333335,0.0,0.0,0.0,0.0,0.0,6.666666666666667,0.0,6.666666666666667,0.0,1.0,4.666666666666667,1.3333333333333335,3.3333333333333335,6.666666666666667,1163.3333333333335
