player,nationality,age,minutes,goals,assists,pens_made,pens_att,shots,shots_on_target,cards_yellow,cards_red,touches,tackles,interceptions,blocks,xg,npxg,xg_assist,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,take_ons,take_ons_won,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,pass_xa,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_switches,crosses,throw_ins,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_offsides,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,challenge_tackles,challenges,challenge_tackles_pct,challenges_lost,blocked_shots,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,take_ons_won_pct,take_ons_tackled,take_ons_tackled_pct,carries_distance,carries_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,passes_received,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct,home,team_x,opponent_x,gameweek_x,season_long,position,position_2,position_3,position_4,season_x,minutes_per90,match_teams,season_match_teams,home_team_x,away_team_x,season_y,gameweek_y,home_team_y,home_xg,away_xg,away_team_y,home_score,away_score,date,referee,venue,dayofweek,start_time,attendance,Unnamed: 0,winning_team,losing_team,team_y,opponent_y,match_teams_y,season_match_teams_y,age_per90,goals_per90,assists_per90,pens_made_per90,pens_att_per90,shots_per90,shots_on_target_per90,cards_yellow_per90,cards_red_per90,touches_per90,tackles_per90,interceptions_per90,blocks_per90,xg_per90,npxg_per90,xg_assist_per90,sca_per90,gca_per90,passes_completed_per90,passes_per90,passes_pct_per90,progressive_passes_per90,carries_per90,progressive_carries_per90,take_ons_per90,take_ons_won_per90,passes_total_distance_per90,passes_progressive_distance_per90,passes_completed_short_per90,passes_short_per90,passes_pct_short_per90,passes_completed_medium_per90,passes_medium_per90,passes_pct_medium_per90,passes_completed_long_per90,passes_long_per90,passes_pct_long_per90,pass_xa_per90,assisted_shots_per90,passes_into_final_third_per90,passes_into_penalty_area_per90,crosses_into_penalty_area_per90,passes_live_per90,passes_dead_per90,passes_free_kicks_per90,through_balls_per90,passes_switches_per90,crosses_per90,throw_ins_per90,corner_kicks_per90,corner_kicks_in_per90,corner_kicks_out_per90,corner_kicks_straight_per90,passes_offsides_per90,passes_blocked_per90,tackles_won_per90,tackles_def_3rd_per90,tackles_mid_3rd_per90,tackles_att_3rd_per90,challenge_tackles_per90,challenges_per90,challenge_tackles_pct_per90,challenges_lost_per90,blocked_shots_per90,blocked_passes_per90,tackles_interceptions_per90,clearances_per90,errors_per90,touches_def_pen_area_per90,touches_def_3rd_per90,touches_mid_3rd_per90,touches_att_3rd_per90,touches_att_pen_area_per90,touches_live_ball_per90,take_ons_won_pct_per90,take_ons_tackled_per90,take_ons_tackled_pct_per90,carries_distance_per90,carries_progressive_distance_per90,carries_into_final_third_per90,carries_into_penalty_area_per90,miscontrols_per90,dispossessed_per90,passes_received_per90,progressive_passes_received_per90,cards_yellow_red_per90,fouls_per90,fouled_per90,offsides_per90,pens_won_per90,pens_conceded_per90,own_goals_per90,ball_recoveries_per90,aerials_won_per90,aerials_lost_per90,aerials_won_pct_per90,minutes_per90_per90,home_xg_per90,away_xg_per90,home_score_per90,away_score_per90,Unnamed: 0_per90
Marvelous Nakamba,ZIM,26,81.0,0,0,0,0,0,0,0,0,41.0,2.0,2,4.0,0.0,0.0,0.0,1.0,0.0,26.0,29.0,89.7,1.0,18.0,0.0,0.0,0.0,275.0,106.0,22.0,22.0,100.0,4.0,6.0,66.7,0.0,1.0,0.0,0.0,0.0,4.0,0.0,0.0,29.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1.0,0.0,1.0,1.0,2.0,50.0,1.0,0.0,4.0,4.0,1.0,0.0,1.0,8.0,24.0,9.0,0.0,41.0,0.0,0.0,0.0,73.0,11.0,0.0,0.0,1.0,0.0,25.0,1.0,0,0,2,0,0.0,0.0,0,5.0,1.0,6.0,14.3,True,Aston Villa,Wolves,32,2019-2020,LM,None,None,None,2019,0.9,Aston_Villa_Wolves,Aston_Villa_Wolves_2019,Aston Villa,Wolves,2019,32,Aston Villa,0.6,0.7,Wolves,0.0,1.0,2020-06-27,Craig Pawson,Villa Park,Sat,12:30,0,343,Wolves,Aston Villa,Aston Villa,Wolves,Aston_Villa_Wolves,Aston Villa_Wolves_2019,28.88888888888889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.55555555555556,2.2222222222222223,2.2222222222222223,4.444444444444445,0.0,0.0,0.0,1.1111111111111112,0.0,28.88888888888889,32.22222222222222,99.66666666666667,1.1111111111111112,20.0,0.0,0.0,0.0,305.55555555555554,117.77777777777777,24.444444444444443,24.444444444444443,111.11111111111111,4.444444444444445,6.666666666666666,74.11111111111111,0.0,1.1111111111111112,0.0,0.0,0.0,4.444444444444445,0.0,0.0,32.22222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1111111111111112,0.0,1.1111111111111112,1.1111111111111112,2.2222222222222223,55.55555555555556,1.1111111111111112,0.0,4.444444444444445,4.444444444444445,1.1111111111111112,0.0,1.1111111111111112,8.88888888888889,26.666666666666664,10.0,0.0,45.55555555555556,0.0,0.0,0.0,81.11111111111111,12.222222222222221,0.0,0.0,1.1111111111111112,0.0,27.77777777777778,1.1111111111111112,0.0,0.0,2.2222222222222223,0.0,0.0,0.0,0.0,5.555555555555555,1.1111111111111112,6.666666666666666,15.88888888888889,1.0,0.6666666666666666,0.7777777777777777,0.0,1.1111111111111112,381.1111111111111
Trezeguet,EGY,25,9.0,0,0,0,0,1,0,0,0,1.0,0.0,0,0.0,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,True,Aston Villa,Wolves,32,2019-2020,LM,None,None,None,2019,0.1,Aston_Villa_Wolves,Aston_Villa_Wolves_2019,Aston Villa,Wolves,2019,32,Aston Villa,0.6,0.7,Wolves,0.0,1.0,2020-06-27,Craig Pawson,Villa Park,Sat,12:30,0,343,Wolves,Aston Villa,Aston Villa,Wolves,Aston_Villa_Wolves,Aston Villa_Wolves_2019,250.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,10.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.999999999999999,6.999999999999999,0.0,10.0,3430.0
Conor Hourihane,IRL,29,59.0,0,0,0,0,1,0,0,0,33.0,1.0,1,0.0,0.1,0.1,0.1,4.0,0.0,20.0,28.0,71.4,2.0,13.0,0.0,0.0,0.0,382.0,169.0,9.0,10.0,90.0,7.0,8.0,87.5,4.0,10.0,40.0,0.0,2.0,3.0,0.0,0.0,19.0,9.0,5.0,0.0,0.0,6,2.0,2.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0.0,0.0,1.0,2.0,50.0,1.0,0.0,0.0,2.0,1.0,0.0,1.0,3.0,16.0,15.0,1.0,33.0,0.0,0.0,0.0,44.0,18.0,0.0,0.0,1.0,0.0,16.0,1.0,0,1,0,0,0.0,0.0,0,3.0,0.0,0.0,0.0,True,Aston Villa,Wolves,32,2019-2020,RM,None,None,None,2019,0.6555555555555556,Aston_Villa_Wolves,Aston_Villa_Wolves_2019,Aston Villa,Wolves,2019,32,Aston Villa,0.6,0.7,Wolves,0.0,1.0,2020-06-27,Craig Pawson,Villa Park,Sat,12:30,0,343,Wolves,Aston Villa,Aston Villa,Wolves,Aston_Villa_Wolves,Aston Villa_Wolves_2019,44.23728813559322,0.0,0.0,0.0,0.0,1.5254237288135593,0.0,0.0,0.0,50.33898305084746,1.5254237288135593,1.5254237288135593,0.0,0.15254237288135594,0.15254237288135594,0.15254237288135594,6.101694915254237,0.0,30.508474576271187,42.71186440677966,108.91525423728814,3.0508474576271185,19.83050847457627,0.0,0.0,0.0,582.7118644067797,257.79661016949154,13.728813559322035,15.254237288135593,137.28813559322035,10.677966101694915,12.203389830508474,133.47457627118644,6.101694915254237,15.254237288135593,61.016949152542374,0.0,3.0508474576271185,4.576271186440678,0.0,0.0,28.983050847457626,13.728813559322035,7.627118644067797,0.0,0.0,9.152542372881356,3.0508474576271185,3.0508474576271185,1.5254237288135593,0.0,1.5254237288135593,0.0,0.0,0.0,1.5254237288135593,0.0,0.0,1.5254237288135593,3.0508474576271185,76.27118644067797,1.5254237288135593,0.0,0.0,3.0508474576271185,1.5254237288135593,0.0,1.5254237288135593,4.576271186440678,24.406779661016948,22.88135593220339,1.5254237288135593,50.33898305084746,0.0,0.0,0.0,67.11864406779661,27.45762711864407,0.0,0.0,1.5254237288135593,0.0,24.406779661016948,1.5254237288135593,0.0,1.5254237288135593,0.0,0.0,0.0,0.0,0.0,4.576271186440678,0.0,0.0,0.0,1.0,0.9152542372881356,1.0677966101694913,0.0,1.5254237288135593,523.2203389830509
John McGinn,SCO,25,31.0,0,0,0,0,0,0,0,0,17.0,0.0,0,0.0,0.0,0.0,0.0,1.0,0.0,12.0,15.0,80.0,2.0,15.0,2.0,1.0,1.0,303.0,63.0,3.0,3.0,100.0,5.0,6.0,83.3,4.0,6.0,66.7,0.1,1.0,4.0,1.0,1.0,14.0,1.0,1.0,0.0,1.0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,12.0,5.0,1.0,17.0,100.0,0.0,0.0,96.0,23.0,0.0,1.0,1.0,0.0,14.0,4.0,0,0,0,0,0.0,0.0,0,2.0,0.0,2.0,0.0,True,Aston Villa,Wolves,32,2019-2020,RM,None,None,None,2019,0.34444444444444444,Aston_Villa_Wolves,Aston_Villa_Wolves_2019,Aston Villa,Wolves,2019,32,Aston Villa,0.6,0.7,Wolves,0.0,1.0,2020-06-27,Craig Pawson,Villa Park,Sat,12:30,0,343,Wolves,Aston Villa,Aston Villa,Wolves,Aston_Villa_Wolves,Aston Villa_Wolves_2019,72.58064516129032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.354838709677416,0.0,0.0,0.0,0.0,0.0,0.0,2.903225806451613,0.0,34.83870967741935,43.54838709677419,232.25806451612902,5.806451612903226,43.54838709677419,5.806451612903226,2.903225806451613,2.903225806451613,879.6774193548387,182.90322580645162,8.709677419354838,8.709677419354838,290.3225806451613,14.516129032258064,17.419354838709676,241.83870967741936,11.612903225806452,17.419354838709676,193.6451612903226,0.2903225806451613,2.903225806451613,11.612903225806452,2.903225806451613,2.903225806451613,40.645161290322584,2.903225806451613,2.903225806451613,0.0,2.903225806451613,5.806451612903226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.903225806451613,0.0,2.903225806451613,0.0,0.0,0.0,0.0,0.0,0.0,2.903225806451613,34.83870967741935,14.516129032258064,2.903225806451613,49.354838709677416,290.3225806451613,0.0,0.0,278.7096774193548,66.7741935483871,0.0,2.903225806451613,2.903225806451613,0.0,40.645161290322584,11.612903225806452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.806451612903226,0.0,5.806451612903226,0.0,1.0,1.7419354838709677,2.032258064516129,0.0,2.903225806451613,995.8064516129033
Douglas Luiz,BRA,22,90.0,0,0,0,0,1,0,0,0,71.0,4.0,0,1.0,0.0,0.0,0.0,1.0,0.0,59.0,64.0,92.2,5.0,48.0,3.0,0.0,0.0,1218.0,247.0,20.0,20.0,100.0,29.0,32.0,90.6,10.0,11.0,90.9,0.0,0.0,6.0,0.0,0.0,64.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,3.0,1.0,0.0,0.0,2.0,0.0,2.0,0.0,1.0,4.0,0.0,0.0,0.0,12.0,55.0,5.0,0.0,71.0,0.0,0.0,0.0,293.0,166.0,1.0,0.0,0.0,0.0,51.0,0.0,0,3,1,0,0.0,0.0,0,9.0,1.0,0.0,100.0,True,Aston Villa,Wolves,32,2019-2020,DM,None,None,None,2019,1.0,Aston_Villa_Wolves,Aston_Villa_Wolves_2019,Aston Villa,Wolves,2019,32,Aston Villa,0.6,0.7,Wolves,0.0,1.0,2020-06-27,Craig Pawson,Villa Park,Sat,12:30,0,343,Wolves,Aston Villa,Aston Villa,Wolves,Aston_Villa_Wolves,Aston Villa_Wolves_2019,22.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,71.0,4.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,59.0,64.0,92.2,5.0,48.0,3.0,0.0,0.0,1218.0,247.0,20.0,20.0,100.0,29.0,32.0,90.6,10.0,11.0,90.9,0.0,0.0,6.0,0.0,0.0,64.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,1.0,0.0,0.0,2.0,0.0,2.0,0.0,1.0,4.0,0.0,0.0,0.0,12.0,55.0,5.0,0.0,71.0,0.0,0.0,0.0,293.0,166.0,1.0,0.0,0.0,0.0,51.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,9.0,1.0,0.0,100.0,1.0,0.6,0.7,0.0,1.0,343.0
Matt Targett,ENG,24,10.0,0,0,0,0,0,0,0,0,5.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,5.0,80.0,0.0,3.0,0.0,0.0,0.0,51.0,18.0,3.0,3.0,100.0,1.0,1.0,100.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,5.0,0.0,0.0,0.0,6.0,6.0,0.0,0.0,0.0,0.0,4.0,0.0,0,1,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,True,Aston Villa,Wolves,32,2019-2020,LB,None,None,None,2019,0.1111111111111111,Aston_Villa_Wolves,Aston_Villa_Wolves_2019,Aston Villa,Wolves,2019,32,Aston Villa,0.6,0.7,Wolves,0.0,1.0,2020-06-27,Craig Pawson,Villa Park,Sat,12:30,0,343,Wolves,Aston Villa,Aston Villa,Wolves,Aston_Villa_Wolves,Aston Villa_Wolves_2019,216.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,45.0,720.0,0.0,27.0,0.0,0.0,0.0,459.0,162.0,27.0,27.0,900.0,9.0,9.0,900.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,9.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,0.0,0.0,45.0,0.0,0.0,0.0,54.0,54.0,0.0,0.0,0.0,0.0,36.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.4,6.3,0.0,9.0,3087.0
Neil Taylor,WAL,31,80.0,0,0,0,0,0,0,0,0,55.0,1.0,2,1.0,0.0,0.0,0.1,3.0,0.0,42.0,48.0,87.5,7.0,29.0,0.0,0.0,0.0,567.0,226.0,23.0,24.0,95.8,17.0,18.0,94.4,1.0,5.0,20.0,0.0,2.0,3.0,2.0,0.0,42.0,6.0,2.0,0.0,0.0,0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1.0,0.0,0.0,1.0,2.0,50.0,1.0,0.0,1.0,3.0,2.0,0.0,2.0,10.0,34.0,12.0,0.0,55.0,0.0,0.0,0.0,95.0,38.0,1.0,0.0,0.0,0.0,34.0,4.0,0,0,0,0,0.0,0.0,0,3.0,0.0,2.0,0.0,True,Aston Villa,Wolves,32,2019-2020,LB,None,None,None,2019,0.8888888888888888,Aston_Villa_Wolves,Aston_Villa_Wolves_2019,Aston Villa,Wolves,2019,32,Aston Villa,0.6,0.7,Wolves,0.0,1.0,2020-06-27,Craig Pawson,Villa Park,Sat,12:30,0,343,Wolves,Aston Villa,Aston Villa,Wolves,Aston_Villa_Wolves,Aston Villa_Wolves_2019,34.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.875,1.125,2.25,1.125,0.0,0.0,0.11250000000000002,3.375,0.0,47.25,54.0,98.4375,7.875,32.625,0.0,0.0,0.0,637.875,254.25,25.875,27.0,107.775,19.125,20.25,106.20000000000002,1.125,5.625,22.5,0.0,2.25,3.375,2.25,0.0,47.25,6.75,2.25,0.0,0.0,0.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.125,0.0,0.0,1.125,2.25,56.25,1.125,0.0,1.125,3.375,2.25,0.0,2.25,11.25,38.25,13.5,0.0,61.875,0.0,0.0,0.0,106.875,42.75,1.125,0.0,0.0,0.0,38.25,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.375,0.0,2.25,0.0,1.0,0.675,0.7875,0.0,1.125,385.875
Tyrone Mings,ENG,27,90.0,0,0,0,0,0,0,1,0,57.0,0.0,2,1.0,0.0,0.0,0.0,1.0,0.0,39.0,51.0,76.5,2.0,42.0,0.0,0.0,0.0,817.0,319.0,12.0,14.0,85.7,22.0,23.0,95.7,5.0,13.0,38.5,0.0,0.0,3.0,0.0,0.0,49.0,2.0,2.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,3.0,0.0,2.0,29.0,32.0,0.0,0.0,57.0,0.0,0.0,0.0,274.0,128.0,0.0,0.0,0.0,0.0,40.0,0.0,0,1,2,0,0.0,0.0,0,10.0,2.0,1.0,66.7,True,Aston Villa,Wolves,32,2019-2020,CB,None,None,None,2019,1.0,Aston_Villa_Wolves,Aston_Villa_Wolves_2019,Aston Villa,Wolves,2019,32,Aston Villa,0.6,0.7,Wolves,0.0,1.0,2020-06-27,Craig Pawson,Villa Park,Sat,12:30,0,343,Wolves,Aston Villa,Aston Villa,Wolves,Aston_Villa_Wolves,Aston Villa_Wolves_2019,27.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,57.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,39.0,51.0,76.5,2.0,42.0,0.0,0.0,0.0,817.0,319.0,12.0,14.0,85.7,22.0,23.0,95.7,5.0,13.0,38.5,0.0,0.0,3.0,0.0,0.0,49.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,3.0,0.0,2.0,29.0,32.0,0.0,0.0,57.0,0.0,0.0,0.0,274.0,128.0,0.0,0.0,0.0,0.0,40.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,10.0,2.0,1.0,66.7,1.0,0.6,0.7,0.0,1.0,343.0
Kortney Hause,ENG,24,90.0,0,0,0,0,3,0,0,0,44.0,0.0,1,0.0,0.2,0.2,0.0,0.0,0.0,30.0,36.0,83.3,2.0,26.0,0.0,0.0,0.0,596.0,221.0,10.0,11.0,90.9,16.0,17.0,94.1,4.0,6.0,66.7,0.0,0.0,1.0,0.0,0.0,35.0,1.0,1.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,5.0,18.0,23.0,3.0,3.0,44.0,0.0,0.0,0.0,135.0,55.0,0.0,0.0,0.0,0.0,28.0,0.0,0,4,0,0,0.0,0.0,0,6.0,4.0,1.0,80.0,True,Aston Villa,Wolves,32,2019-2020,CB,None,None,None,2019,1.0,Aston_Villa_Wolves,Aston_Villa_Wolves_2019,Aston Villa,Wolves,2019,32,Aston Villa,0.6,0.7,Wolves,0.0,1.0,2020-06-27,Craig Pawson,Villa Park,Sat,12:30,0,343,Wolves,Aston Villa,Aston Villa,Wolves,Aston_Villa_Wolves,Aston Villa_Wolves_2019,24.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,44.0,0.0,1.0,0.0,0.2,0.2,0.0,0.0,0.0,30.0,36.0,83.3,2.0,26.0,0.0,0.0,0.0,596.0,221.0,10.0,11.0,90.9,16.0,17.0,94.1,4.0,6.0,66.7,0.0,0.0,1.0,0.0,0.0,35.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,5.0,18.0,23.0,3.0,3.0,44.0,0.0,0.0,0.0,135.0,55.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,6.0,4.0,1.0,80.0,1.0,0.6,0.7,0.0,1.0,343.0
Ezri Konsa,ENG,22,59.0,0,0,0,0,0,0,0,0,44.0,0.0,3,1.0,0.0,0.0,0.0,1.0,0.0,23.0,36.0,63.9,1.0,21.0,0.0,1.0,0.0,339.0,139.0,13.0,15.0,86.7,8.0,13.0,61.5,1.0,6.0,16.7,0.0,1.0,2.0,1.0,1.0,30.0,6.0,0.0,0.0,0.0,1,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,1.0,0.0,1.0,12.0,26.0,6.0,0.0,44.0,0.0,1.0,100.0,67.0,12.0,1.0,0.0,1.0,0.0,23.0,2.0,0,1,1,0,0.0,0.0,0,2.0,1.0,1.0,50.0,True,Aston Villa,Wolves,32,2019-2020,RB,None,None,None,2019,0.6555555555555556,Aston_Villa_Wolves,Aston_Villa_Wolves_2019,Aston Villa,Wolves,2019,32,Aston Villa,0.6,0.7,Wolves,0.0,1.0,2020-06-27,Craig Pawson,Villa Park,Sat,12:30,0,343,Wolves,Aston Villa,Aston Villa,Wolves,Aston_Villa_Wolves,Aston Villa_Wolves_2019,33.559322033898304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.11864406779661,0.0,4.576271186440678,1.5254237288135593,0.0,0.0,0.0,1.5254237288135593,0.0,35.08474576271186,54.91525423728814,97.47457627118644,1.5254237288135593,32.03389830508475,0.0,1.5254237288135593,0.0,517.1186440677966,212.03389830508473,19.83050847457627,22.88135593220339,132.25423728813558,12.203389830508474,19.83050847457627,93.8135593220339,1.5254237288135593,9.152542372881356,25.47457627118644,0.0,1.5254237288135593,3.0508474576271185,1.5254237288135593,1.5254237288135593,45.76271186440678,9.152542372881356,0.0,0.0,0.0,1.5254237288135593,9.152542372881356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5254237288135593,4.576271186440678,1.5254237288135593,0.0,1.5254237288135593,18.305084745762713,39.66101694915254,9.152542372881356,0.0,67.11864406779661,0.0,1.5254237288135593,152.54237288135593,102.20338983050847,18.305084745762713,1.5254237288135593,0.0,1.5254237288135593,0.0,35.08474576271186,3.0508474576271185,0.0,1.5254237288135593,1.5254237288135593,0.0,0.0,0.0,0.0,3.0508474576271185,1.5254237288135593,1.5254237288135593,76.27118644067797,1.0,0.9152542372881356,1.0677966101694913,0.0,1.5254237288135593,523.2203389830509
Ahmed Elmohamady,EGY,32,31.0,0,0,0,0,0,0,0,0,20.0,0.0,0,0.0,0.0,0.0,0.0,1.0,0.0,17.0,20.0,85.0,4.0,16.0,3.0,0.0,0.0,270.0,81.0,9.0,9.0,100.0,7.0,9.0,77.8,1.0,2.0,50.0,0.0,0.0,3.0,0.0,0.0,19.0,1.0,0.0,0.0,0.0,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,12.0,6.0,0.0,20.0,0.0,0.0,0.0,150.0,93.0,2.0,0.0,0.0,0.0,16.0,2.0,0,0,0,0,0.0,0.0,0,1.0,0.0,0.0,0.0,True,Aston Villa,Wolves,32,2019-2020,RB,None,None,None,2019,0.34444444444444444,Aston_Villa_Wolves,Aston_Villa_Wolves_2019,Aston Villa,Wolves,2019,32,Aston Villa,0.6,0.7,Wolves,0.0,1.0,2020-06-27,Craig Pawson,Villa Park,Sat,12:30,0,343,Wolves,Aston Villa,Aston Villa,Wolves,Aston_Villa_Wolves,Aston Villa_Wolves_2019,92.90322580645162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.064516129032256,0.0,0.0,0.0,0.0,0.0,0.0,2.903225806451613,0.0,49.354838709677416,58.064516129032256,246.7741935483871,11.612903225806452,46.45161290322581,8.709677419354838,0.0,0.0,783.8709677419355,235.16129032258064,26.129032258064516,26.129032258064516,290.3225806451613,20.322580645161292,26.129032258064516,225.8709677419355,2.903225806451613,5.806451612903226,145.16129032258064,0.0,0.0,8.709677419354838,0.0,0.0,55.16129032258065,2.903225806451613,0.0,0.0,0.0,2.903225806451613,2.903225806451613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.806451612903226,34.83870967741935,17.419354838709676,0.0,58.064516129032256,0.0,0.0,0.0,435.48387096774195,270.0,5.806451612903226,0.0,0.0,0.0,46.45161290322581,5.806451612903226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.903225806451613,0.0,0.0,0.0,1.0,1.7419354838709677,2.032258064516129,0.0,2.903225806451613,995.8064516129033
