player,nationality,age,minutes,goals,assists,pens_made,pens_att,shots,shots_on_target,cards_yellow,cards_red,touches,tackles,interceptions,blocks,xg,npxg,xg_assist,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,take_ons,take_ons_won,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,pass_xa,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_switches,crosses,throw_ins,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_offsides,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,challenge_tackles,challenges,challenge_tackles_pct,challenges_lost,blocked_shots,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,take_ons_won_pct,take_ons_tackled,take_ons_tackled_pct,carries_distance,carries_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,passes_received,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct,home,season_long,position,position_2,position_3,position_4,minutes_per90,match_teams,season_match_teams,home_xg,away_xg,home_score,away_score,date,referee,venue,dayofweek,start_time,attendance,Unnamed: 0,winning_team,losing_team,age_per90,goals_per90,assists_per90,pens_made_per90,pens_att_per90,shots_per90,shots_on_target_per90,cards_yellow_per90,cards_red_per90,touches_per90,tackles_per90,interceptions_per90,blocks_per90,xg_per90,npxg_per90,xg_assist_per90,sca_per90,gca_per90,passes_completed_per90,passes_per90,passes_pct_per90,progressive_passes_per90,carries_per90,progressive_carries_per90,take_ons_per90,take_ons_won_per90,passes_total_distance_per90,passes_progressive_distance_per90,passes_completed_short_per90,passes_short_per90,passes_pct_short_per90,passes_completed_medium_per90,passes_medium_per90,passes_pct_medium_per90,passes_completed_long_per90,passes_long_per90,passes_pct_long_per90,pass_xa_per90,assisted_shots_per90,passes_into_final_third_per90,passes_into_penalty_area_per90,crosses_into_penalty_area_per90,passes_live_per90,passes_dead_per90,passes_free_kicks_per90,through_balls_per90,passes_switches_per90,crosses_per90,throw_ins_per90,corner_kicks_per90,corner_kicks_in_per90,corner_kicks_out_per90,corner_kicks_straight_per90,passes_offsides_per90,passes_blocked_per90,tackles_won_per90,tackles_def_3rd_per90,tackles_mid_3rd_per90,tackles_att_3rd_per90,challenge_tackles_per90,challenges_per90,challenge_tackles_pct_per90,challenges_lost_per90,blocked_shots_per90,blocked_passes_per90,tackles_interceptions_per90,clearances_per90,errors_per90,touches_def_pen_area_per90,touches_def_3rd_per90,touches_mid_3rd_per90,touches_att_3rd_per90,touches_att_pen_area_per90,touches_live_ball_per90,take_ons_won_pct_per90,take_ons_tackled_per90,take_ons_tackled_pct_per90,carries_distance_per90,carries_progressive_distance_per90,carries_into_final_third_per90,carries_into_penalty_area_per90,miscontrols_per90,dispossessed_per90,passes_received_per90,progressive_passes_received_per90,cards_yellow_red_per90,fouls_per90,fouled_per90,offsides_per90,pens_won_per90,pens_conceded_per90,own_goals_per90,ball_recoveries_per90,aerials_won_per90,aerials_lost_per90,aerials_won_pct_per90,minutes_per90_per90,home_xg_per90,away_xg_per90,home_score_per90,away_score_per90,Unnamed: 0_per90
Christian Kabasele,BEL,26,90.0,0,0,0,0,0,0,1,0,49.0,0.0,3,0.0,0.0,0.0,0.0,0.0,0.0,29.0,37.0,78.4,3.0,28.0,1.0,1.0,1.0,600.0,214.0,4.0,6.0,66.7,21.0,21.0,100.0,3.0,8.0,37.5,0.0,0.0,2.0,0.0,0.0,36.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,9.0,0.0,7.0,32.0,16.0,1.0,1.0,49.0,100.0,0.0,0.0,111.0,42.0,0.0,0.0,0.0,0.0,31.0,0.0,0,0,0,0,0.0,0.0,0,1.0,4.0,3.0,57.1,True,2017-2018,CB,None,None,None,1.0,Arsenal_Watford,Arsenal_Watford_2017,1.6,1.0,2.0,1.0,2017-10-14,Niel Swarbrick,Vicarage Road Stadium,Sat,17:30,"20,384",83,Watford,Arsenal,26.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,49.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,37.0,78.4,3.0,28.0,1.0,1.0,1.0,600.0,214.0,4.0,6.0,66.7,21.0,21.0,100.0,3.0,8.0,37.5,0.0,0.0,2.0,0.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,9.0,0.0,7.0,32.0,16.0,1.0,1.0,49.0,100.0,0.0,0.0,111.0,42.0,0.0,0.0,0.0,0.0,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,3.0,57.1,1.0,1.6,1.0,2.0,1.0,83.0
Adrian Mariappa,JAM,31,62.0,0,0,0,0,0,0,0,0,50.0,2.0,3,0.0,0.0,0.0,0.0,0.0,0.0,38.0,43.0,88.4,2.0,33.0,0.0,0.0,0.0,604.0,203.0,20.0,21.0,95.2,16.0,17.0,94.1,2.0,5.0,40.0,0.0,0.0,1.0,0.0,0.0,42.0,1.0,1.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,5.0,1.0,0.0,3.0,21.0,27.0,2.0,0.0,50.0,0.0,0.0,0.0,98.0,53.0,0.0,0.0,0.0,0.0,35.0,0.0,0,2,1,0,0.0,0.0,0,2.0,0.0,2.0,0.0,True,2017-2018,CB,None,None,None,0.6888888888888889,Arsenal_Watford,Arsenal_Watford_2017,1.6,1.0,2.0,1.0,2017-10-14,Niel Swarbrick,Vicarage Road Stadium,Sat,17:30,"20,384",83,Watford,Arsenal,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.58064516129032,2.903225806451613,4.354838709677419,0.0,0.0,0.0,0.0,0.0,0.0,55.16129032258065,62.41935483870968,128.3225806451613,2.903225806451613,47.903225806451616,0.0,0.0,0.0,876.7741935483871,294.6774193548387,29.032258064516128,30.483870967741936,138.19354838709677,23.225806451612904,24.677419354838708,136.59677419354838,2.903225806451613,7.258064516129032,58.064516129032256,0.0,0.0,1.4516129032258065,0.0,0.0,60.96774193548387,1.4516129032258065,1.4516129032258065,0.0,1.4516129032258065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.903225806451613,1.4516129032258065,1.4516129032258065,0.0,0.0,1.4516129032258065,0.0,1.4516129032258065,0.0,0.0,7.258064516129032,1.4516129032258065,0.0,4.354838709677419,30.483870967741936,39.193548387096776,2.903225806451613,0.0,72.58064516129032,0.0,0.0,0.0,142.25806451612902,76.93548387096774,0.0,0.0,0.0,0.0,50.806451612903224,0.0,0.0,2.903225806451613,1.4516129032258065,0.0,0.0,0.0,0.0,2.903225806451613,0.0,2.903225806451613,0.0,1.0,2.3225806451612905,1.4516129032258065,2.903225806451613,1.4516129032258065,120.48387096774194
Andre Carrillo,PER,26,28.0,0,0,0,0,1,0,0,0,20.0,0.0,0,0.0,0.0,0.0,0.1,2.0,0.0,13.0,16.0,81.3,1.0,15.0,0.0,1.0,1.0,160.0,15.0,8.0,9.0,88.9,4.0,5.0,80.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,15.0,1.0,0.0,0.0,0.0,1,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,13.0,1.0,20.0,100.0,0.0,0.0,41.0,29.0,0.0,0.0,1.0,0.0,13.0,3.0,0,0,0,0,0.0,0.0,0,1.0,0.0,1.0,0.0,True,2017-2018,CB,RW,None,None,0.3111111111111111,Arsenal_Watford,Arsenal_Watford_2017,1.6,1.0,2.0,1.0,2017-10-14,Niel Swarbrick,Vicarage Road Stadium,Sat,17:30,"20,384",83,Watford,Arsenal,83.57142857142857,0.0,0.0,0.0,0.0,3.2142857142857144,0.0,0.0,0.0,64.28571428571428,0.0,0.0,0.0,0.0,0.0,0.32142857142857145,6.428571428571429,0.0,41.785714285714285,51.42857142857143,261.32142857142856,3.2142857142857144,48.214285714285715,0.0,3.2142857142857144,3.2142857142857144,514.2857142857142,48.214285714285715,25.714285714285715,28.928571428571427,285.75,12.857142857142858,16.07142857142857,257.1428571428571,0.0,0.0,0.0,0.0,3.2142857142857144,0.0,3.2142857142857144,0.0,48.214285714285715,3.2142857142857144,0.0,0.0,0.0,3.2142857142857144,3.2142857142857144,0.0,0.0,0.0,0.0,0.0,3.2142857142857144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.5,41.785714285714285,3.2142857142857144,64.28571428571428,321.42857142857144,0.0,0.0,131.78571428571428,93.21428571428571,0.0,0.0,3.2142857142857144,0.0,41.785714285714285,9.642857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2142857142857144,0.0,3.2142857142857144,0.0,1.0,5.142857142857143,3.2142857142857144,6.428571428571429,3.2142857142857144,266.7857142857143
Heurelho Gomes,BRA,36,90.0,0,0,0,0,0,0,0,0,34.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,30.0,43.3,0.0,21.0,0.0,0.0,0.0,573.0,514.0,1.0,1.0,100.0,3.0,3.0,100.0,9.0,26.0,34.6,0.0,0.0,2.0,0.0,0.0,22.0,8.0,3.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,30.0,33.0,1.0,0.0,0.0,34.0,0.0,0.0,0.0,125.0,94.0,0.0,0.0,0.0,0.0,8.0,0.0,0,0,0,0,0.0,0.0,0,2.0,0.0,0.0,0.0,True,2017-2018,GK,None,None,None,1.0,Arsenal_Watford,Arsenal_Watford_2017,1.6,1.0,2.0,1.0,2017-10-14,Niel Swarbrick,Vicarage Road Stadium,Sat,17:30,"20,384",83,Watford,Arsenal,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,30.0,43.3,0.0,21.0,0.0,0.0,0.0,573.0,514.0,1.0,1.0,100.0,3.0,3.0,100.0,9.0,26.0,34.6,0.0,0.0,2.0,0.0,0.0,22.0,8.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,30.0,33.0,1.0,0.0,0.0,34.0,0.0,0.0,0.0,125.0,94.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,1.6,1.0,2.0,1.0,83.0
Alexandre Lacazette,FRA,26,67.0,0,0,0,0,0,0,0,0,30.0,2.0,0,0.0,0.0,0.0,0.0,1.0,0.0,15.0,27.0,55.6,1.0,17.0,2.0,1.0,1.0,169.0,45.0,12.0,16.0,75.0,3.0,8.0,37.5,0.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,26.0,1.0,0.0,2.0,0.0,2,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,12.0,16.0,1.0,30.0,100.0,0.0,0.0,104.0,54.0,1.0,1.0,2.0,0.0,21.0,5.0,0,0,1,0,0.0,0.0,0,4.0,1.0,0.0,100.0,False,2017-2018,FW,None,None,None,0.7444444444444445,Arsenal_Watford,Arsenal_Watford_2017,1.6,1.0,2.0,1.0,2017-10-14,Niel Swarbrick,Vicarage Road Stadium,Sat,17:30,"20,384",83,Watford,Arsenal,34.92537313432836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.298507462686565,2.6865671641791042,0.0,0.0,0.0,0.0,0.0,1.3432835820895521,0.0,20.149253731343283,36.26865671641791,74.68656716417911,1.3432835820895521,22.83582089552239,2.6865671641791042,1.3432835820895521,1.3432835820895521,227.01492537313433,60.44776119402985,16.119402985074625,21.492537313432834,100.74626865671641,4.029850746268656,10.746268656716417,50.373134328358205,0.0,2.6865671641791042,0.0,0.0,0.0,1.3432835820895521,1.3432835820895521,0.0,34.92537313432836,1.3432835820895521,0.0,2.6865671641791042,0.0,2.6865671641791042,0.0,0.0,0.0,0.0,0.0,0.0,1.3432835820895521,1.3432835820895521,1.3432835820895521,1.3432835820895521,0.0,0.0,1.3432835820895521,0.0,1.3432835820895521,0.0,0.0,2.6865671641791042,0.0,0.0,0.0,2.6865671641791042,16.119402985074625,21.492537313432834,1.3432835820895521,40.298507462686565,134.32835820895522,0.0,0.0,139.70149253731344,72.53731343283582,1.3432835820895521,1.3432835820895521,2.6865671641791042,0.0,28.208955223880597,6.716417910447761,0.0,0.0,1.3432835820895521,0.0,0.0,0.0,0.0,5.3731343283582085,1.3432835820895521,0.0,134.32835820895522,1.0,2.1492537313432836,1.3432835820895521,2.6865671641791042,1.3432835820895521,111.49253731343283
Olivier Giroud,FRA,31,23.0,0,0,0,0,1,1,0,0,16.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,11.0,63.6,0.0,10.0,0.0,0.0,0.0,53.0,9.0,7.0,10.0,70.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,2.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11.0,4.0,1.0,16.0,0.0,0.0,0.0,16.0,2.0,0.0,0.0,4.0,0.0,12.0,5.0,0,1,0,0,0.0,0.0,0,1.0,1.0,3.0,25.0,False,2017-2018,FW,None,None,None,0.25555555555555554,Arsenal_Watford,Arsenal_Watford_2017,1.6,1.0,2.0,1.0,2017-10-14,Niel Swarbrick,Vicarage Road Stadium,Sat,17:30,"20,384",83,Watford,Arsenal,121.30434782608697,0.0,0.0,0.0,0.0,3.91304347826087,3.91304347826087,0.0,0.0,62.60869565217392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.39130434782609,43.04347826086957,248.86956521739134,0.0,39.130434782608695,0.0,0.0,0.0,207.3913043478261,35.21739130434783,27.39130434782609,39.130434782608695,273.9130434782609,0.0,3.91304347826087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.21739130434783,7.82608695652174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.91304347826087,0.0,3.91304347826087,0.0,0.0,0.0,0.0,0.0,0.0,3.91304347826087,43.04347826086957,15.65217391304348,3.91304347826087,62.60869565217392,0.0,0.0,0.0,62.60869565217392,7.82608695652174,0.0,0.0,15.65217391304348,0.0,46.95652173913044,19.565217391304348,0.0,3.91304347826087,0.0,0.0,0.0,0.0,0.0,3.91304347826087,3.91304347826087,11.73913043478261,97.82608695652175,1.0,6.2608695652173925,3.91304347826087,7.82608695652174,3.91304347826087,324.7826086956522
Danny Welbeck,ENG,26,60.0,0,0,0,0,0,0,0,0,27.0,2.0,0,1.0,0.0,0.0,0.1,4.0,0.0,18.0,20.0,90.0,0.0,20.0,3.0,1.0,0.0,232.0,13.0,12.0,13.0,92.3,6.0,6.0,100.0,0.0,0.0,0.0,0.1,3.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,1.0,13.0,13.0,2.0,27.0,0.0,1.0,100.0,100.0,30.0,0.0,2.0,2.0,3.0,23.0,7.0,0,1,1,0,0.0,0.0,0,3.0,1.0,1.0,50.0,False,2017-2018,AM,None,None,None,0.6666666666666666,Arsenal_Watford,Arsenal_Watford_2017,1.6,1.0,2.0,1.0,2017-10-14,Niel Swarbrick,Vicarage Road Stadium,Sat,17:30,"20,384",83,Watford,Arsenal,39.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.5,3.0,0.0,1.5,0.0,0.0,0.15000000000000002,6.0,0.0,27.0,30.0,135.0,0.0,30.0,4.5,1.5,0.0,348.0,19.5,18.0,19.5,138.45000000000002,9.0,9.0,150.0,0.0,0.0,0.0,0.15000000000000002,4.5,0.0,0.0,0.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.5,1.5,0.0,0.0,0.0,0.0,0.0,1.5,3.0,0.0,0.0,1.5,1.5,19.5,19.5,3.0,40.5,0.0,1.5,150.0,150.0,45.0,0.0,3.0,3.0,4.5,34.5,10.5,0.0,1.5,1.5,0.0,0.0,0.0,0.0,4.5,1.5,1.5,75.0,1.0,2.4000000000000004,1.5,3.0,1.5,124.5
Mesut Ozil,GER,28,30.0,0,0,0,0,1,1,0,0,17.0,0.0,1,0.0,0.3,0.3,0.3,2.0,0.0,8.0,12.0,66.7,3.0,12.0,3.0,0.0,0.0,131.0,66.0,5.0,5.0,100.0,2.0,4.0,50.0,1.0,3.0,33.3,0.2,2.0,1.0,3.0,0.0,11.0,1.0,0.0,1.0,0.0,2,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,9.0,6.0,1.0,17.0,0.0,0.0,0.0,71.0,48.0,1.0,1.0,2.0,0.0,12.0,1.0,0,2,1,0,0.0,0.0,0,2.0,0.0,1.0,0.0,False,2017-2018,AM,None,None,None,0.3333333333333333,Arsenal_Watford,Arsenal_Watford_2017,1.6,1.0,2.0,1.0,2017-10-14,Niel Swarbrick,Vicarage Road Stadium,Sat,17:30,"20,384",83,Watford,Arsenal,84.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,51.0,0.0,3.0,0.0,0.9,0.9,0.9,6.0,0.0,24.0,36.0,200.10000000000002,9.0,36.0,9.0,0.0,0.0,393.0,198.0,15.0,15.0,300.0,6.0,12.0,150.0,3.0,9.0,99.89999999999999,0.6000000000000001,6.0,3.0,9.0,0.0,33.0,3.0,0.0,3.0,0.0,6.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,6.0,27.0,18.0,3.0,51.0,0.0,0.0,0.0,213.0,144.0,3.0,3.0,6.0,0.0,36.0,3.0,0.0,6.0,3.0,0.0,0.0,0.0,0.0,6.0,0.0,3.0,0.0,1.0,4.800000000000001,3.0,6.0,3.0,249.0
Alex Iwobi,NGA,21,90.0,0,0,0,0,1,1,0,0,69.0,1.0,0,1.0,0.3,0.3,0.3,2.0,0.0,52.0,61.0,85.2,9.0,50.0,11.0,2.0,1.0,731.0,180.0,31.0,35.0,88.6,17.0,19.0,89.5,2.0,5.0,40.0,0.3,1.0,4.0,1.0,0.0,60.0,1.0,0.0,2.0,0.0,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,5.0,30.0,34.0,6.0,69.0,50.0,1.0,50.0,384.0,269.0,7.0,0.0,2.0,2.0,55.0,11.0,0,0,0,0,0.0,0.0,0,3.0,0.0,2.0,0.0,False,2017-2018,AM,None,None,None,1.0,Arsenal_Watford,Arsenal_Watford_2017,1.6,1.0,2.0,1.0,2017-10-14,Niel Swarbrick,Vicarage Road Stadium,Sat,17:30,"20,384",83,Watford,Arsenal,21.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,69.0,1.0,0.0,1.0,0.3,0.3,0.3,2.0,0.0,52.0,61.0,85.2,9.0,50.0,11.0,2.0,1.0,731.0,180.0,31.0,35.0,88.6,17.0,19.0,89.5,2.0,5.0,40.0,0.3,1.0,4.0,1.0,0.0,60.0,1.0,0.0,2.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,5.0,30.0,34.0,6.0,69.0,50.0,1.0,50.0,384.0,269.0,7.0,0.0,2.0,2.0,55.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,2.0,0.0,1.0,1.6,1.0,2.0,1.0,83.0
Granit Xhaka,SUI,25,90.0,0,1,0,0,2,2,0,0,80.0,2.0,0,0.0,0.1,0.1,0.1,4.0,1.0,55.0,72.0,76.4,10.0,52.0,0.0,0.0,0.0,1218.0,326.0,14.0,18.0,77.8,28.0,37.0,75.7,12.0,14.0,85.7,0.2,1.0,8.0,1.0,0.0,68.0,4.0,2.0,1.0,5.0,1,0.0,2.0,1.0,0.0,0.0,0.0,0.0,1,1.0,0.0,1.0,1.0,1.0,100.0,0.0,0.0,0.0,2.0,4.0,0.0,4.0,12.0,56.0,13.0,1.0,80.0,0.0,0.0,0.0,185.0,78.0,0.0,0.0,0.0,1.0,59.0,4.0,0,1,1,0,0.0,0.0,0,6.0,2.0,0.0,100.0,False,2017-2018,CM,None,None,None,1.0,Arsenal_Watford,Arsenal_Watford_2017,1.6,1.0,2.0,1.0,2017-10-14,Niel Swarbrick,Vicarage Road Stadium,Sat,17:30,"20,384",83,Watford,Arsenal,25.0,0.0,1.0,0.0,0.0,2.0,2.0,0.0,0.0,80.0,2.0,0.0,0.0,0.1,0.1,0.1,4.0,1.0,55.0,72.0,76.4,10.0,52.0,0.0,0.0,0.0,1218.0,326.0,14.0,18.0,77.8,28.0,37.0,75.7,12.0,14.0,85.7,0.2,1.0,8.0,1.0,0.0,68.0,4.0,2.0,1.0,5.0,1.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,100.0,0.0,0.0,0.0,2.0,4.0,0.0,4.0,12.0,56.0,13.0,1.0,80.0,0.0,0.0,0.0,185.0,78.0,0.0,0.0,0.0,1.0,59.0,4.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,6.0,2.0,0.0,100.0,1.0,1.6,1.0,2.0,1.0,83.0
Mohamed Elneny,EGY,25,90.0,0,0,0,0,1,0,0,0,75.0,2.0,0,1.0,0.0,0.0,0.0,0.0,0.0,61.0,68.0,89.7,10.0,52.0,1.0,0.0,0.0,1103.0,315.0,24.0,26.0,92.3,27.0,30.0,90.0,7.0,9.0,77.8,0.1,0.0,7.0,0.0,0.0,66.0,2.0,0.0,1.0,0.0,2,0.0,2.0,2.0,0.0,0.0,0.0,0.0,2,1.0,0.0,1.0,1.0,2.0,50.0,1.0,0.0,1.0,2.0,1.0,0.0,1.0,13.0,49.0,13.0,0.0,75.0,0.0,0.0,0.0,202.0,108.0,1.0,0.0,0.0,1.0,58.0,5.0,0,0,0,0,0.0,0.0,0,9.0,1.0,0.0,100.0,False,2017-2018,CM,None,None,None,1.0,Arsenal_Watford,Arsenal_Watford_2017,1.6,1.0,2.0,1.0,2017-10-14,Niel Swarbrick,Vicarage Road Stadium,Sat,17:30,"20,384",83,Watford,Arsenal,25.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,75.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,61.0,68.0,89.7,10.0,52.0,1.0,0.0,0.0,1103.0,315.0,24.0,26.0,92.3,27.0,30.0,90.0,7.0,9.0,77.8,0.1,0.0,7.0,0.0,0.0,66.0,2.0,0.0,1.0,0.0,2.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,1.0,2.0,50.0,1.0,0.0,1.0,2.0,1.0,0.0,1.0,13.0,49.0,13.0,0.0,75.0,0.0,0.0,0.0,202.0,108.0,1.0,0.0,0.0,1.0,58.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,1.0,0.0,100.0,1.0,1.6,1.0,2.0,1.0,83.0
Sead Kolasinac,BIH,24,90.0,0,0,0,0,0,0,0,0,52.0,0.0,2,0.0,0.0,0.0,0.0,1.0,0.0,36.0,46.0,78.3,2.0,30.0,1.0,0.0,0.0,563.0,224.0,18.0,22.0,81.8,15.0,17.0,88.2,2.0,4.0,50.0,0.0,0.0,1.0,0.0,0.0,39.0,7.0,0.0,0.0,0.0,0,7.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,2.0,1.0,0.0,2.0,10.0,27.0,15.0,3.0,52.0,0.0,0.0,0.0,86.0,52.0,0.0,1.0,1.0,2.0,32.0,5.0,0,0,1,0,0.0,0.0,0,6.0,1.0,0.0,100.0,False,2017-2018,WB,None,None,None,1.0,Arsenal_Watford,Arsenal_Watford_2017,1.6,1.0,2.0,1.0,2017-10-14,Niel Swarbrick,Vicarage Road Stadium,Sat,17:30,"20,384",83,Watford,Arsenal,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,36.0,46.0,78.3,2.0,30.0,1.0,0.0,0.0,563.0,224.0,18.0,22.0,81.8,15.0,17.0,88.2,2.0,4.0,50.0,0.0,0.0,1.0,0.0,0.0,39.0,7.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,2.0,1.0,0.0,2.0,10.0,27.0,15.0,3.0,52.0,0.0,0.0,0.0,86.0,52.0,0.0,1.0,1.0,2.0,32.0,5.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,6.0,1.0,0.0,100.0,1.0,1.6,1.0,2.0,1.0,83.0
