player,nationality,age,minutes,goals,assists,pens_made,pens_att,shots,shots_on_target,cards_yellow,cards_red,touches,tackles,interceptions,blocks,xg,npxg,xg_assist,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,take_ons,take_ons_won,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,pass_xa,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_switches,crosses,throw_ins,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_offsides,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,challenge_tackles,challenges,challenge_tackles_pct,challenges_lost,blocked_shots,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,take_ons_won_pct,take_ons_tackled,take_ons_tackled_pct,carries_distance,carries_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,passes_received,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct,home,season_long,position,position_2,position_3,position_4,minutes_per90,match_teams,season_match_teams,home_xg,away_xg,home_score,away_score,date,referee,venue,dayofweek,start_time,attendance,Unnamed: 0,winning_team,losing_team,age_per90,goals_per90,assists_per90,pens_made_per90,pens_att_per90,shots_per90,shots_on_target_per90,cards_yellow_per90,cards_red_per90,touches_per90,tackles_per90,interceptions_per90,blocks_per90,xg_per90,npxg_per90,xg_assist_per90,sca_per90,gca_per90,passes_completed_per90,passes_per90,passes_pct_per90,progressive_passes_per90,carries_per90,progressive_carries_per90,take_ons_per90,take_ons_won_per90,passes_total_distance_per90,passes_progressive_distance_per90,passes_completed_short_per90,passes_short_per90,passes_pct_short_per90,passes_completed_medium_per90,passes_medium_per90,passes_pct_medium_per90,passes_completed_long_per90,passes_long_per90,passes_pct_long_per90,pass_xa_per90,assisted_shots_per90,passes_into_final_third_per90,passes_into_penalty_area_per90,crosses_into_penalty_area_per90,passes_live_per90,passes_dead_per90,passes_free_kicks_per90,through_balls_per90,passes_switches_per90,crosses_per90,throw_ins_per90,corner_kicks_per90,corner_kicks_in_per90,corner_kicks_out_per90,corner_kicks_straight_per90,passes_offsides_per90,passes_blocked_per90,tackles_won_per90,tackles_def_3rd_per90,tackles_mid_3rd_per90,tackles_att_3rd_per90,challenge_tackles_per90,challenges_per90,challenge_tackles_pct_per90,challenges_lost_per90,blocked_shots_per90,blocked_passes_per90,tackles_interceptions_per90,clearances_per90,errors_per90,touches_def_pen_area_per90,touches_def_3rd_per90,touches_mid_3rd_per90,touches_att_3rd_per90,touches_att_pen_area_per90,touches_live_ball_per90,take_ons_won_pct_per90,take_ons_tackled_per90,take_ons_tackled_pct_per90,carries_distance_per90,carries_progressive_distance_per90,carries_into_final_third_per90,carries_into_penalty_area_per90,miscontrols_per90,dispossessed_per90,passes_received_per90,progressive_passes_received_per90,cards_yellow_red_per90,fouls_per90,fouled_per90,offsides_per90,pens_won_per90,pens_conceded_per90,own_goals_per90,ball_recoveries_per90,aerials_won_per90,aerials_lost_per90,aerials_won_pct_per90,minutes_per90_per90,home_xg_per90,away_xg_per90,home_score_per90,away_score_per90,Unnamed: 0_per90
Sadio Mane,SEN,28,27.0,1,0,0,0,1,1,0,0,23.0,0.0,0,0.0,0.0,0.0,0.0,2.0,1.0,13.0,15.0,86.7,3.0,23.0,1.0,3.0,0.0,218.0,64.0,7.0,8.0,87.5,5.0,5.0,100.0,1.0,2.0,50.0,0.1,0.0,2.0,2.0,0.0,15.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,13.0,2.0,23.0,0.0,3.0,100.0,86.0,14.0,0.0,1.0,2.0,0.0,21.0,5.0,0,0,1,0,0.0,0.0,0,2.0,0.0,0.0,0.0,False,2019-2020,LW,None,None,None,0.3,Liverpool_Newcastle_Utd,Liverpool_Newcastle_Utd_2019,0.1,0.6,1.0,3.0,2020-07-26,Anthony Taylor,St. James' Park,Sun,16:00,0,417,Liverpool,Newcastle Utd,93.33333333333334,3.3333333333333335,0.0,0.0,0.0,3.3333333333333335,3.3333333333333335,0.0,0.0,76.66666666666667,0.0,0.0,0.0,0.0,0.0,0.0,6.666666666666667,3.3333333333333335,43.333333333333336,50.0,289.0,10.0,76.66666666666667,3.3333333333333335,10.0,0.0,726.6666666666667,213.33333333333334,23.333333333333336,26.666666666666668,291.6666666666667,16.666666666666668,16.666666666666668,333.33333333333337,3.3333333333333335,6.666666666666667,166.66666666666669,0.33333333333333337,0.0,6.666666666666667,6.666666666666667,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.333333333333336,43.333333333333336,6.666666666666667,76.66666666666667,0.0,10.0,333.33333333333337,286.6666666666667,46.66666666666667,0.0,3.3333333333333335,6.666666666666667,0.0,70.0,16.666666666666668,0.0,0.0,3.3333333333333335,0.0,0.0,0.0,0.0,6.666666666666667,0.0,0.0,0.0,1.0,0.33333333333333337,2.0,3.3333333333333335,10.0,1390.0
Alex Oxlade-Chamberlain,ENG,26,63.0,0,1,0,0,1,0,0,0,31.0,1.0,0,1.0,0.0,0.0,0.1,2.0,2.0,18.0,23.0,78.3,0.0,28.0,1.0,1.0,1.0,239.0,79.0,12.0,14.0,85.7,6.0,7.0,85.7,0.0,1.0,0.0,0.2,1.0,1.0,1.0,1.0,23.0,0.0,0.0,0.0,0.0,3,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0.0,0.0,1.0,1.0,1.0,100.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,8.0,21.0,0.0,31.0,100.0,0.0,0.0,116.0,49.0,1.0,0.0,2.0,3.0,29.0,5.0,0,0,0,0,0.0,0.0,0,1.0,1.0,6.0,14.3,False,2019-2020,RW,None,None,None,0.7,Liverpool_Newcastle_Utd,Liverpool_Newcastle_Utd_2019,0.1,0.6,1.0,3.0,2020-07-26,Anthony Taylor,St. James' Park,Sun,16:00,0,417,Liverpool,Newcastle Utd,37.142857142857146,0.0,1.4285714285714286,0.0,0.0,1.4285714285714286,0.0,0.0,0.0,44.28571428571429,1.4285714285714286,0.0,1.4285714285714286,0.0,0.0,0.14285714285714288,2.857142857142857,2.857142857142857,25.714285714285715,32.85714285714286,111.85714285714286,0.0,40.0,1.4285714285714286,1.4285714285714286,1.4285714285714286,341.42857142857144,112.85714285714286,17.142857142857142,20.0,122.42857142857144,8.571428571428571,10.0,122.42857142857144,0.0,1.4285714285714286,0.0,0.28571428571428575,1.4285714285714286,1.4285714285714286,1.4285714285714286,1.4285714285714286,32.85714285714286,0.0,0.0,0.0,0.0,4.285714285714286,0.0,0.0,0.0,0.0,0.0,0.0,1.4285714285714286,0.0,0.0,0.0,1.4285714285714286,1.4285714285714286,1.4285714285714286,142.85714285714286,0.0,0.0,1.4285714285714286,1.4285714285714286,0.0,0.0,0.0,2.857142857142857,11.428571428571429,30.000000000000004,0.0,44.28571428571429,142.85714285714286,0.0,0.0,165.71428571428572,70.0,1.4285714285714286,0.0,2.857142857142857,4.285714285714286,41.42857142857143,7.142857142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4285714285714286,1.4285714285714286,8.571428571428571,20.42857142857143,1.0,0.14285714285714288,0.8571428571428572,1.4285714285714286,4.285714285714286,595.7142857142858
Roberto Firmino,BRA,28,27.0,0,1,0,0,0,0,0,0,26.0,2.0,0,0.0,0.0,0.0,0.1,2.0,1.0,15.0,19.0,78.9,3.0,22.0,1.0,4.0,0.0,223.0,90.0,7.0,9.0,77.8,4.0,5.0,80.0,2.0,2.0,100.0,0.1,2.0,4.0,0.0,0.0,19.0,0.0,0.0,2.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,17.0,9.0,3.0,26.0,0.0,4.0,100.0,57.0,13.0,0.0,1.0,1.0,0.0,23.0,7.0,0,0,0,0,0.0,0.0,0,1.0,0.0,0.0,0.0,False,2019-2020,FW,None,None,None,0.3,Liverpool_Newcastle_Utd,Liverpool_Newcastle_Utd_2019,0.1,0.6,1.0,3.0,2020-07-26,Anthony Taylor,St. James' Park,Sun,16:00,0,417,Liverpool,Newcastle Utd,93.33333333333334,0.0,3.3333333333333335,0.0,0.0,0.0,0.0,0.0,0.0,86.66666666666667,6.666666666666667,0.0,0.0,0.0,0.0,0.33333333333333337,6.666666666666667,3.3333333333333335,50.0,63.333333333333336,263.00000000000006,10.0,73.33333333333334,3.3333333333333335,13.333333333333334,0.0,743.3333333333334,300.0,23.333333333333336,30.0,259.3333333333333,13.333333333333334,16.666666666666668,266.6666666666667,6.666666666666667,6.666666666666667,333.33333333333337,0.33333333333333337,6.666666666666667,13.333333333333334,0.0,0.0,63.333333333333336,0.0,0.0,6.666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3333333333333335,0.0,0.0,6.666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.666666666666667,0.0,0.0,0.0,0.0,56.66666666666667,30.0,10.0,86.66666666666667,0.0,13.333333333333334,333.33333333333337,190.0,43.333333333333336,0.0,3.3333333333333335,3.3333333333333335,0.0,76.66666666666667,23.333333333333336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3333333333333335,0.0,0.0,0.0,1.0,0.33333333333333337,2.0,3.3333333333333335,10.0,1390.0
James Milner,ENG,34,90.0,0,0,0,0,0,0,0,0,114.0,3.0,1,1.0,0.0,0.0,0.1,5.0,0.0,102.0,108.0,94.4,15.0,97.0,5.0,2.0,2.0,1962.0,520.0,37.0,38.0,97.4,49.0,51.0,96.1,15.0,16.0,93.8,0.1,2.0,16.0,1.0,0.0,99.0,9.0,1.0,0.0,0.0,2,4.0,2.0,0.0,1.0,0.0,0.0,1.0,3,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,1.0,0.0,1.0,5.0,84.0,26.0,0.0,114.0,100.0,0.0,0.0,405.0,216.0,2.0,0.0,0.0,1.0,93.0,1.0,0,0,3,0,0.0,0.0,0,6.0,0.0,0.0,0.0,False,2019-2020,LM,None,None,None,1.0,Liverpool_Newcastle_Utd,Liverpool_Newcastle_Utd_2019,0.1,0.6,1.0,3.0,2020-07-26,Anthony Taylor,St. James' Park,Sun,16:00,0,417,Liverpool,Newcastle Utd,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,114.0,3.0,1.0,1.0,0.0,0.0,0.1,5.0,0.0,102.0,108.0,94.4,15.0,97.0,5.0,2.0,2.0,1962.0,520.0,37.0,38.0,97.4,49.0,51.0,96.1,15.0,16.0,93.8,0.1,2.0,16.0,1.0,0.0,99.0,9.0,1.0,0.0,0.0,2.0,4.0,2.0,0.0,1.0,0.0,0.0,1.0,3.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,1.0,0.0,1.0,5.0,84.0,26.0,0.0,114.0,100.0,0.0,0.0,405.0,216.0,2.0,0.0,0.0,1.0,93.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,1.0,0.1,0.6,1.0,3.0,417.0
Georginio Wijnaldum,NED,29,90.0,0,0,0,0,0,0,0,0,93.0,1.0,0,2.0,0.0,0.0,0.0,1.0,0.0,77.0,83.0,92.8,3.0,77.0,1.0,6.0,3.0,1252.0,298.0,42.0,44.0,95.5,28.0,28.0,100.0,7.0,9.0,77.8,0.1,1.0,11.0,1.0,0.0,82.0,1.0,1.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,1.0,8.0,74.0,12.0,2.0,93.0,50.0,3.0,50.0,276.0,93.0,4.0,0.0,1.0,0.0,75.0,2.0,0,0,2,0,0.0,0.0,0,5.0,1.0,0.0,100.0,False,2019-2020,CM,None,None,None,1.0,Liverpool_Newcastle_Utd,Liverpool_Newcastle_Utd_2019,0.1,0.6,1.0,3.0,2020-07-26,Anthony Taylor,St. James' Park,Sun,16:00,0,417,Liverpool,Newcastle Utd,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93.0,1.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,77.0,83.0,92.8,3.0,77.0,1.0,6.0,3.0,1252.0,298.0,42.0,44.0,95.5,28.0,28.0,100.0,7.0,9.0,77.8,0.1,1.0,11.0,1.0,0.0,82.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,1.0,8.0,74.0,12.0,2.0,93.0,50.0,3.0,50.0,276.0,93.0,4.0,0.0,1.0,0.0,75.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,100.0,1.0,0.1,0.6,1.0,3.0,417.0
Naby Keita,GUI,25,84.0,0,0,0,0,2,0,0,0,78.0,4.0,0,1.0,0.1,0.1,0.0,1.0,0.0,57.0,65.0,87.7,2.0,65.0,4.0,1.0,1.0,697.0,161.0,41.0,42.0,97.6,12.0,15.0,80.0,1.0,1.0,100.0,0.1,0.0,10.0,0.0,0.0,63.0,1.0,1.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1,0.0,3.0,1.0,1.0,2.0,50.0,1.0,0.0,1.0,4.0,1.0,0.0,0.0,3.0,46.0,29.0,3.0,78.0,100.0,0.0,0.0,271.0,128.0,7.0,1.0,2.0,1.0,61.0,3.0,0,1,0,0,0.0,0.0,0,6.0,1.0,2.0,33.3,False,2019-2020,RM,None,None,None,0.9333333333333333,Liverpool_Newcastle_Utd,Liverpool_Newcastle_Utd_2019,0.1,0.6,1.0,3.0,2020-07-26,Anthony Taylor,St. James' Park,Sun,16:00,0,417,Liverpool,Newcastle Utd,26.785714285714285,0.0,0.0,0.0,0.0,2.142857142857143,0.0,0.0,0.0,83.57142857142857,4.285714285714286,0.0,1.0714285714285714,0.10714285714285715,0.10714285714285715,0.0,1.0714285714285714,0.0,61.07142857142857,69.64285714285714,93.96428571428572,2.142857142857143,69.64285714285714,4.285714285714286,1.0714285714285714,1.0714285714285714,746.7857142857142,172.5,43.92857142857143,45.0,104.57142857142857,12.857142857142858,16.07142857142857,85.71428571428571,1.0714285714285714,1.0714285714285714,107.14285714285714,0.10714285714285715,0.0,10.714285714285714,0.0,0.0,67.5,1.0714285714285714,1.0714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0714285714285714,1.0714285714285714,1.0714285714285714,0.0,3.2142857142857144,1.0714285714285714,1.0714285714285714,2.142857142857143,53.57142857142857,1.0714285714285714,0.0,1.0714285714285714,4.285714285714286,1.0714285714285714,0.0,0.0,3.2142857142857144,49.285714285714285,31.07142857142857,3.2142857142857144,83.57142857142857,107.14285714285714,0.0,0.0,290.35714285714283,137.14285714285714,7.5,1.0714285714285714,2.142857142857143,1.0714285714285714,65.35714285714286,3.2142857142857144,0.0,1.0714285714285714,0.0,0.0,0.0,0.0,0.0,6.428571428571429,1.0714285714285714,2.142857142857143,35.67857142857142,1.0,0.10714285714285715,0.6428571428571428,1.0714285714285714,3.2142857142857144,446.7857142857143
Curtis Jones,ENG,19,6.0,0,0,0,0,0,0,0,0,7.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,7.0,85.7,0.0,7.0,0.0,1.0,1.0,64.0,23.0,5.0,6.0,83.3,1.0,1.0,100.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,3.0,0.0,7.0,100.0,0.0,0.0,28.0,14.0,0.0,0.0,0.0,0.0,7.0,1.0,0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,False,2019-2020,RM,None,None,None,0.06666666666666667,Liverpool_Newcastle_Utd,Liverpool_Newcastle_Utd_2019,0.1,0.6,1.0,3.0,2020-07-26,Anthony Taylor,St. James' Park,Sun,16:00,0,417,Liverpool,Newcastle Utd,285.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.0,105.0,1285.5,0.0,105.0,0.0,15.0,15.0,960.0,345.0,75.0,90.0,1249.5,15.0,15.0,1500.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,45.0,0.0,105.0,1500.0,0.0,0.0,420.0,210.0,0.0,0.0,0.0,0.0,105.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.5,9.0,15.0,45.0,6255.0
Andrew Robertson,SCO,26,90.0,0,1,0,0,0,0,0,0,138.0,0.0,0,0.0,0.0,0.0,0.1,7.0,1.0,109.0,131.0,83.2,14.0,115.0,1.0,3.0,1.0,1930.0,536.0,50.0,56.0,89.3,49.0,51.0,96.1,10.0,20.0,50.0,0.1,2.0,8.0,2.0,0.0,112.0,19.0,3.0,0.0,1.0,8,14.0,2.0,0.0,2.0,0.0,0.0,2.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,11.0,79.0,50.0,1.0,138.0,33.3,2.0,66.7,511.0,219.0,5.0,0.0,4.0,0.0,111.0,12.0,0,0,1,0,0.0,0.0,0,7.0,0.0,0.0,0.0,False,2019-2020,LB,None,None,None,1.0,Liverpool_Newcastle_Utd,Liverpool_Newcastle_Utd_2019,0.1,0.6,1.0,3.0,2020-07-26,Anthony Taylor,St. James' Park,Sun,16:00,0,417,Liverpool,Newcastle Utd,26.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,138.0,0.0,0.0,0.0,0.0,0.0,0.1,7.0,1.0,109.0,131.0,83.2,14.0,115.0,1.0,3.0,1.0,1930.0,536.0,50.0,56.0,89.3,49.0,51.0,96.1,10.0,20.0,50.0,0.1,2.0,8.0,2.0,0.0,112.0,19.0,3.0,0.0,1.0,8.0,14.0,2.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,11.0,79.0,50.0,1.0,138.0,33.3,2.0,66.7,511.0,219.0,5.0,0.0,4.0,0.0,111.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,1.0,0.1,0.6,1.0,3.0,417.0
Virgil van Dijk,NED,29,90.0,1,0,0,0,2,2,0,0,118.0,0.0,1,0.0,0.2,0.2,0.0,1.0,1.0,103.0,111.0,92.8,7.0,99.0,1.0,0.0,0.0,2164.0,769.0,25.0,28.0,89.3,67.0,67.0,100.0,11.0,16.0,68.8,0.0,0.0,7.0,0.0,0.0,109.0,2.0,2.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,4.0,17.0,97.0,4.0,3.0,118.0,0.0,0.0,0.0,304.0,146.0,0.0,0.0,0.0,0.0,94.0,1.0,0,1,0,0,0.0,0.0,0,9.0,7.0,1.0,87.5,False,2019-2020,CB,None,None,None,1.0,Liverpool_Newcastle_Utd,Liverpool_Newcastle_Utd_2019,0.1,0.6,1.0,3.0,2020-07-26,Anthony Taylor,St. James' Park,Sun,16:00,0,417,Liverpool,Newcastle Utd,29.0,1.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,118.0,0.0,1.0,0.0,0.2,0.2,0.0,1.0,1.0,103.0,111.0,92.8,7.0,99.0,1.0,0.0,0.0,2164.0,769.0,25.0,28.0,89.3,67.0,67.0,100.0,11.0,16.0,68.8,0.0,0.0,7.0,0.0,0.0,109.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,4.0,17.0,97.0,4.0,3.0,118.0,0.0,0.0,0.0,304.0,146.0,0.0,0.0,0.0,0.0,94.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,9.0,7.0,1.0,87.5,1.0,0.1,0.6,1.0,3.0,417.0
Joe Gomez,ENG,23,90.0,0,0,0,0,0,0,0,0,122.0,0.0,2,0.0,0.0,0.0,0.0,1.0,0.0,101.0,114.0,88.6,7.0,93.0,0.0,1.0,1.0,1980.0,702.0,27.0,31.0,87.1,68.0,70.0,97.1,6.0,12.0,50.0,0.0,0.0,8.0,0.0,0.0,111.0,3.0,2.0,0.0,1.0,1,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,0.0,6.0,34.0,86.0,3.0,0.0,122.0,100.0,0.0,0.0,385.0,211.0,3.0,0.0,1.0,0.0,81.0,0.0,0,1,0,0,0.0,0.0,0,14.0,4.0,2.0,66.7,False,2019-2020,CB,None,None,None,1.0,Liverpool_Newcastle_Utd,Liverpool_Newcastle_Utd_2019,0.1,0.6,1.0,3.0,2020-07-26,Anthony Taylor,St. James' Park,Sun,16:00,0,417,Liverpool,Newcastle Utd,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,122.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,101.0,114.0,88.6,7.0,93.0,0.0,1.0,1.0,1980.0,702.0,27.0,31.0,87.1,68.0,70.0,97.1,6.0,12.0,50.0,0.0,0.0,8.0,0.0,0.0,111.0,3.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,0.0,6.0,34.0,86.0,3.0,0.0,122.0,100.0,0.0,0.0,385.0,211.0,3.0,0.0,1.0,0.0,81.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,14.0,4.0,2.0,66.7,1.0,0.1,0.6,1.0,3.0,417.0
Neco Williams,WAL,19,84.0,0,0,0,0,1,0,0,0,81.0,1.0,4,0.0,0.0,0.0,0.0,0.0,0.0,54.0,68.0,79.4,1.0,54.0,1.0,7.0,3.0,879.0,173.0,28.0,31.0,90.3,23.0,26.0,88.5,3.0,8.0,37.5,0.0,0.0,1.0,1.0,1.0,56.0,12.0,2.0,0.0,1.0,2,10.0,0.0,0.0,0.0,0.0,0.0,3.0,1,0.0,1.0,0.0,1.0,1.0,100.0,0.0,0.0,0.0,5.0,1.0,0.0,0.0,15.0,46.0,22.0,2.0,81.0,42.9,4.0,57.1,269.0,99.0,2.0,0.0,2.0,0.0,47.0,7.0,0,0,1,0,0.0,0.0,0,5.0,1.0,2.0,33.3,False,2019-2020,RB,None,None,None,0.9333333333333333,Liverpool_Newcastle_Utd,Liverpool_Newcastle_Utd_2019,0.1,0.6,1.0,3.0,2020-07-26,Anthony Taylor,St. James' Park,Sun,16:00,0,417,Liverpool,Newcastle Utd,20.357142857142858,0.0,0.0,0.0,0.0,1.0714285714285714,0.0,0.0,0.0,86.78571428571428,1.0714285714285714,4.285714285714286,0.0,0.0,0.0,0.0,0.0,0.0,57.857142857142854,72.85714285714286,85.07142857142857,1.0714285714285714,57.857142857142854,1.0714285714285714,7.5,3.2142857142857144,941.7857142857142,185.35714285714286,30.0,33.214285714285715,96.75,24.642857142857142,27.857142857142858,94.82142857142857,3.2142857142857144,8.571428571428571,40.17857142857143,0.0,0.0,1.0714285714285714,1.0714285714285714,1.0714285714285714,60.0,12.857142857142858,2.142857142857143,0.0,1.0714285714285714,2.142857142857143,10.714285714285714,0.0,0.0,0.0,0.0,0.0,3.2142857142857144,1.0714285714285714,0.0,1.0714285714285714,0.0,1.0714285714285714,1.0714285714285714,107.14285714285714,0.0,0.0,0.0,5.357142857142857,1.0714285714285714,0.0,0.0,16.07142857142857,49.285714285714285,23.57142857142857,2.142857142857143,86.78571428571428,45.964285714285715,4.285714285714286,61.17857142857143,288.2142857142857,106.07142857142857,2.142857142857143,0.0,2.142857142857143,0.0,50.357142857142854,7.5,0.0,0.0,1.0714285714285714,0.0,0.0,0.0,0.0,5.357142857142857,1.0714285714285714,2.142857142857143,35.67857142857142,1.0,0.10714285714285715,0.6428571428571428,1.0714285714285714,3.2142857142857144,446.7857142857143
Trent Alexander-Arnold,ENG,21,6.0,0,0,0,0,0,0,0,0,7.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,7.0,100.0,1.0,7.0,0.0,0.0,0.0,140.0,56.0,2.0,2.0,100.0,4.0,4.0,100.0,1.0,1.0,100.0,0.0,0.0,2.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,2.0,0.0,7.0,0.0,0.0,0.0,22.0,9.0,0.0,0.0,0.0,0.0,7.0,0.0,0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,False,2019-2020,RB,None,None,None,0.06666666666666667,Liverpool_Newcastle_Utd,Liverpool_Newcastle_Utd_2019,0.1,0.6,1.0,3.0,2020-07-26,Anthony Taylor,St. James' Park,Sun,16:00,0,417,Liverpool,Newcastle Utd,315.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,105.0,105.0,1500.0,15.0,105.0,0.0,0.0,0.0,2100.0,840.0,30.0,30.0,1500.0,60.0,60.0,1500.0,15.0,15.0,1500.0,0.0,0.0,30.0,0.0,0.0,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,60.0,30.0,0.0,105.0,0.0,0.0,0.0,330.0,135.0,0.0,0.0,0.0,0.0,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.5,9.0,15.0,45.0,6255.0
