player,nationality,age,minutes,goals,assists,pens_made,pens_att,shots,shots_on_target,cards_yellow,cards_red,touches,tackles,interceptions,blocks,xg,npxg,xg_assist,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,take_ons,take_ons_won,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,pass_xa,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_switches,crosses,throw_ins,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_offsides,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,challenge_tackles,challenges,challenge_tackles_pct,challenges_lost,blocked_shots,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,take_ons_won_pct,take_ons_tackled,take_ons_tackled_pct,carries_distance,carries_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,passes_received,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct,home,team_x,opponent_x,gameweek_x,season_long,position,position_2,position_3,position_4,season_x,minutes_per90,match_teams,season_match_teams,home_team_x,away_team_x,season_y,gameweek_y,home_team_y,home_xg,away_xg,away_team_y,home_score,away_score,date,referee,venue,dayofweek,start_time,attendance,Unnamed: 0,winning_team,losing_team,team_y,opponent_y,match_teams_y,season_match_teams_y,age_per90,goals_per90,assists_per90,pens_made_per90,pens_att_per90,shots_per90,shots_on_target_per90,cards_yellow_per90,cards_red_per90,touches_per90,tackles_per90,interceptions_per90,blocks_per90,xg_per90,npxg_per90,xg_assist_per90,sca_per90,gca_per90,passes_completed_per90,passes_per90,passes_pct_per90,progressive_passes_per90,carries_per90,progressive_carries_per90,take_ons_per90,take_ons_won_per90,passes_total_distance_per90,passes_progressive_distance_per90,passes_completed_short_per90,passes_short_per90,passes_pct_short_per90,passes_completed_medium_per90,passes_medium_per90,passes_pct_medium_per90,passes_completed_long_per90,passes_long_per90,passes_pct_long_per90,pass_xa_per90,assisted_shots_per90,passes_into_final_third_per90,passes_into_penalty_area_per90,crosses_into_penalty_area_per90,passes_live_per90,passes_dead_per90,passes_free_kicks_per90,through_balls_per90,passes_switches_per90,crosses_per90,throw_ins_per90,corner_kicks_per90,corner_kicks_in_per90,corner_kicks_out_per90,corner_kicks_straight_per90,passes_offsides_per90,passes_blocked_per90,tackles_won_per90,tackles_def_3rd_per90,tackles_mid_3rd_per90,tackles_att_3rd_per90,challenge_tackles_per90,challenges_per90,challenge_tackles_pct_per90,challenges_lost_per90,blocked_shots_per90,blocked_passes_per90,tackles_interceptions_per90,clearances_per90,errors_per90,touches_def_pen_area_per90,touches_def_3rd_per90,touches_mid_3rd_per90,touches_att_3rd_per90,touches_att_pen_area_per90,touches_live_ball_per90,take_ons_won_pct_per90,take_ons_tackled_per90,take_ons_tackled_pct_per90,carries_distance_per90,carries_progressive_distance_per90,carries_into_final_third_per90,carries_into_penalty_area_per90,miscontrols_per90,dispossessed_per90,passes_received_per90,progressive_passes_received_per90,cards_yellow_red_per90,fouls_per90,fouled_per90,offsides_per90,pens_won_per90,pens_conceded_per90,own_goals_per90,ball_recoveries_per90,aerials_won_per90,aerials_lost_per90,aerials_won_pct_per90,minutes_per90_per90,home_xg_per90,away_xg_per90,home_score_per90,away_score_per90,Unnamed: 0_per90
Philip Billing,DEN,23,90.0,0,0,0,0,2,1,0,0,53.0,0.0,5,3.0,0.2,0.2,0.0,5.0,1.0,19.0,34.0,55.9,3.0,23.0,2.0,1.0,1.0,312.0,108.0,11.0,21.0,52.4,4.0,8.0,50.0,3.0,3.0,100.0,0.0,1.0,1.0,2.0,0.0,32.0,2.0,0.0,0.0,0.0,0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,4.0,0.0,4.0,0.0,3.0,5.0,5.0,0.0,6.0,14.0,25.0,15.0,2.0,53.0,100.0,0.0,0.0,98.0,64.0,2.0,0.0,1.0,1.0,24.0,4.0,0,0,1,0,0.0,0.0,0,7.0,4.0,2.0,66.7,True,Bournemouth,Chelsea,28,2019-2020,RM,LM,None,None,2019,1.0,Bournemouth_Chelsea,Bournemouth_Chelsea_2019,Bournemouth,Chelsea,2019,28,Bournemouth,1.4,1.9,Chelsea,2.0,2.0,2020-02-29,Andre Marriner,Vitality Stadium,Sat,15:00,"10,667",301,draw,draw,Bournemouth,Chelsea,Bournemouth_Chelsea,Bournemouth_Chelsea_2019,23.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,53.0,0.0,5.0,3.0,0.2,0.2,0.0,5.0,1.0,19.0,34.0,55.9,3.0,23.0,2.0,1.0,1.0,312.0,108.0,11.0,21.0,52.4,4.0,8.0,50.0,3.0,3.0,100.0,0.0,1.0,1.0,2.0,0.0,32.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,4.0,0.0,3.0,5.0,5.0,0.0,6.0,14.0,25.0,15.0,2.0,53.0,100.0,0.0,0.0,98.0,64.0,2.0,0.0,1.0,1.0,24.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,7.0,4.0,2.0,66.7,1.0,1.4,1.9,2.0,2.0,301.0
Adam Smith,ENG,28,90.0,0,0,0,0,0,0,1,0,45.0,1.0,0,0.0,0.0,0.0,0.0,1.0,0.0,27.0,40.0,67.5,3.0,23.0,2.0,1.0,1.0,446.0,209.0,13.0,17.0,76.5,12.0,14.0,85.7,2.0,6.0,33.3,0.0,0.0,2.0,0.0,0.0,32.0,8.0,2.0,0.0,0.0,0,6.0,0.0,0.0,0.0,0.0,0.0,1.0,0,1.0,0.0,0.0,1.0,3.0,33.3,2.0,0.0,0.0,1.0,2.0,0.0,4.0,14.0,22.0,9.0,0.0,45.0,100.0,0.0,0.0,214.0,92.0,3.0,0.0,0.0,3.0,22.0,0.0,0,2,2,0,0.0,0.0,0,4.0,0.0,1.0,0.0,True,Bournemouth,Chelsea,28,2019-2020,LB,None,None,None,2019,1.0,Bournemouth_Chelsea,Bournemouth_Chelsea_2019,Bournemouth,Chelsea,2019,28,Bournemouth,1.4,1.9,Chelsea,2.0,2.0,2020-02-29,Andre Marriner,Vitality Stadium,Sat,15:00,"10,667",301,draw,draw,Bournemouth,Chelsea,Bournemouth_Chelsea,Bournemouth_Chelsea_2019,28.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,45.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,27.0,40.0,67.5,3.0,23.0,2.0,1.0,1.0,446.0,209.0,13.0,17.0,76.5,12.0,14.0,85.7,2.0,6.0,33.3,0.0,0.0,2.0,0.0,0.0,32.0,8.0,2.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,3.0,33.3,2.0,0.0,0.0,1.0,2.0,0.0,4.0,14.0,22.0,9.0,0.0,45.0,100.0,0.0,0.0,214.0,92.0,3.0,0.0,0.0,3.0,22.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,4.0,0.0,1.0,0.0,1.0,1.4,1.9,2.0,2.0,301.0
Nathan Ake,NED,25,90.0,0,0,0,0,1,0,0,0,50.0,0.0,1,1.0,0.0,0.0,0.1,1.0,0.0,24.0,29.0,82.8,3.0,20.0,0.0,0.0,0.0,457.0,220.0,11.0,14.0,78.6,11.0,12.0,91.7,2.0,3.0,66.7,0.0,1.0,2.0,1.0,0.0,28.0,1.0,1.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,15.0,0.0,16.0,31.0,17.0,2.0,2.0,50.0,0.0,0.0,0.0,89.0,45.0,0.0,0.0,1.0,0.0,17.0,0.0,0,2,0,0,0.0,0.0,0,5.0,4.0,1.0,80.0,True,Bournemouth,Chelsea,28,2019-2020,CB,None,None,None,2019,1.0,Bournemouth_Chelsea,Bournemouth_Chelsea_2019,Bournemouth,Chelsea,2019,28,Bournemouth,1.4,1.9,Chelsea,2.0,2.0,2020-02-29,Andre Marriner,Vitality Stadium,Sat,15:00,"10,667",301,draw,draw,Bournemouth,Chelsea,Bournemouth_Chelsea,Bournemouth_Chelsea_2019,25.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,50.0,0.0,1.0,1.0,0.0,0.0,0.1,1.0,0.0,24.0,29.0,82.8,3.0,20.0,0.0,0.0,0.0,457.0,220.0,11.0,14.0,78.6,11.0,12.0,91.7,2.0,3.0,66.7,0.0,1.0,2.0,1.0,0.0,28.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,15.0,0.0,16.0,31.0,17.0,2.0,2.0,50.0,0.0,0.0,0.0,89.0,45.0,0.0,0.0,1.0,0.0,17.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,5.0,4.0,1.0,80.0,1.0,1.4,1.9,2.0,2.0,301.0
Steve Cook,ENG,28,90.0,0,0,0,0,0,0,0,0,42.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,22.0,30.0,73.3,0.0,22.0,0.0,0.0,0.0,460.0,182.0,8.0,9.0,88.9,10.0,13.0,76.9,4.0,7.0,57.1,0.0,0.0,0.0,0.0,0.0,28.0,2.0,2.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0,0.0,8.0,22.0,20.0,0.0,0.0,42.0,0.0,0.0,0.0,89.0,34.0,0.0,0.0,0.0,0.0,19.0,0.0,0,0,0,0,0.0,0.0,0,4.0,2.0,7.0,22.2,True,Bournemouth,Chelsea,28,2019-2020,CB,None,None,None,2019,1.0,Bournemouth_Chelsea,Bournemouth_Chelsea_2019,Bournemouth,Chelsea,2019,28,Bournemouth,1.4,1.9,Chelsea,2.0,2.0,2020-02-29,Andre Marriner,Vitality Stadium,Sat,15:00,"10,667",301,draw,draw,Bournemouth,Chelsea,Bournemouth_Chelsea,Bournemouth_Chelsea_2019,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,30.0,73.3,0.0,22.0,0.0,0.0,0.0,460.0,182.0,8.0,9.0,88.9,10.0,13.0,76.9,4.0,7.0,57.1,0.0,0.0,0.0,0.0,0.0,28.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0,0.0,8.0,22.0,20.0,0.0,0.0,42.0,0.0,0.0,0.0,89.0,34.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,7.0,22.2,1.0,1.4,1.9,2.0,2.0,301.0
Jack Stacey,ENG,23,90.0,0,1,0,0,1,0,0,0,49.0,0.0,1,2.0,0.0,0.0,1.0,3.0,1.0,23.0,33.0,69.7,2.0,19.0,2.0,1.0,1.0,376.0,224.0,13.0,16.0,81.3,5.0,9.0,55.6,4.0,4.0,100.0,0.7,3.0,2.0,0.0,0.0,24.0,9.0,0.0,0.0,0.0,3,9.0,0.0,0.0,0.0,0.0,0.0,3.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,10.0,0.0,14.0,21.0,15.0,13.0,3.0,49.0,100.0,0.0,0.0,105.0,63.0,1.0,1.0,1.0,1.0,16.0,2.0,0,0,0,0,0.0,0.0,0,4.0,0.0,0.0,0.0,True,Bournemouth,Chelsea,28,2019-2020,RB,None,None,None,2019,1.0,Bournemouth_Chelsea,Bournemouth_Chelsea_2019,Bournemouth,Chelsea,2019,28,Bournemouth,1.4,1.9,Chelsea,2.0,2.0,2020-02-29,Andre Marriner,Vitality Stadium,Sat,15:00,"10,667",301,draw,draw,Bournemouth,Chelsea,Bournemouth_Chelsea,Bournemouth_Chelsea_2019,23.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,49.0,0.0,1.0,2.0,0.0,0.0,1.0,3.0,1.0,23.0,33.0,69.7,2.0,19.0,2.0,1.0,1.0,376.0,224.0,13.0,16.0,81.3,5.0,9.0,55.6,4.0,4.0,100.0,0.7,3.0,2.0,0.0,0.0,24.0,9.0,0.0,0.0,0.0,3.0,9.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,10.0,0.0,14.0,21.0,15.0,13.0,3.0,49.0,100.0,0.0,0.0,105.0,63.0,1.0,1.0,1.0,1.0,16.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0,1.4,1.9,2.0,2.0,301.0
Aaron Ramsdale,ENG,21,90.0,0,0,0,0,0,0,0,0,29.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,25.0,56.0,0.0,13.0,0.0,0.0,0.0,610.0,544.0,2.0,2.0,100.0,3.0,3.0,100.0,9.0,20.0,45.0,0.0,0.0,0.0,0.0,0.0,14.0,11.0,2.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,29.0,0.0,0.0,0.0,29.0,0.0,0.0,0.0,107.0,70.0,0.0,0.0,0.0,0.0,8.0,0.0,0,0,0,0,0.0,0.0,0,1.0,0.0,0.0,0.0,True,Bournemouth,Chelsea,28,2019-2020,GK,None,None,None,2019,1.0,Bournemouth_Chelsea,Bournemouth_Chelsea_2019,Bournemouth,Chelsea,2019,28,Bournemouth,1.4,1.9,Chelsea,2.0,2.0,2020-02-29,Andre Marriner,Vitality Stadium,Sat,15:00,"10,667",301,draw,draw,Bournemouth,Chelsea,Bournemouth_Chelsea,Bournemouth_Chelsea_2019,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,25.0,56.0,0.0,13.0,0.0,0.0,0.0,610.0,544.0,2.0,2.0,100.0,3.0,3.0,100.0,9.0,20.0,45.0,0.0,0.0,0.0,0.0,0.0,14.0,11.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,29.0,0.0,0.0,0.0,29.0,0.0,0.0,0.0,107.0,70.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.4,1.9,2.0,2.0,301.0
Olivier Giroud,FRA,33,71.0,0,0,0,0,3,0,0,0,31.0,1.0,0,2.0,0.6,0.6,0.0,1.0,1.0,13.0,20.0,65.0,0.0,17.0,0.0,0.0,0.0,149.0,0.0,8.0,12.0,66.7,4.0,5.0,80.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,3.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,20.0,10.0,6.0,31.0,0.0,0.0,0.0,27.0,12.0,1.0,0.0,1.0,0.0,22.0,3.0,0,0,0,1,0.0,0.0,0,0.0,6.0,2.0,75.0,False,Chelsea,Bournemouth,28,2019-2020,FW,None,None,None,2019,0.7888888888888889,Bournemouth_Chelsea,Bournemouth_Chelsea_2019,Bournemouth,Chelsea,2019,28,Bournemouth,1.4,1.9,Chelsea,2.0,2.0,2020-02-29,Andre Marriner,Vitality Stadium,Sat,15:00,"10,667",301,draw,draw,Bournemouth,Chelsea,Bournemouth_Chelsea,Bournemouth_Chelsea_2019,41.83098591549296,0.0,0.0,0.0,0.0,3.802816901408451,0.0,0.0,0.0,39.29577464788733,1.267605633802817,0.0,2.535211267605634,0.7605633802816901,0.7605633802816901,0.0,1.267605633802817,1.267605633802817,16.47887323943662,25.35211267605634,82.3943661971831,0.0,21.549295774647888,0.0,0.0,0.0,188.8732394366197,0.0,10.140845070422536,15.211267605633804,84.54929577464789,5.070422535211268,6.338028169014085,101.40845070422536,0.0,2.535211267605634,0.0,0.0,0.0,0.0,0.0,0.0,21.549295774647888,3.802816901408451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.267605633802817,0.0,1.267605633802817,0.0,0.0,0.0,0.0,0.0,0.0,2.535211267605634,1.267605633802817,0.0,0.0,0.0,1.267605633802817,25.35211267605634,12.67605633802817,7.605633802816902,39.29577464788733,0.0,0.0,0.0,34.225352112676056,15.211267605633804,1.267605633802817,0.0,1.267605633802817,0.0,27.887323943661972,3.802816901408451,0.0,0.0,0.0,1.267605633802817,0.0,0.0,0.0,0.0,7.605633802816902,2.535211267605634,95.07042253521126,1.0,1.7746478873239435,2.408450704225352,2.535211267605634,2.535211267605634,381.5492957746479
Michy Batshuayi,BEL,26,19.0,0,0,0,0,0,0,0,0,6.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0,75.0,0.0,4.0,0.0,0.0,0.0,21.0,0.0,2.0,3.0,66.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,2.0,6.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0,0,1,1,0.0,0.0,0,1.0,0.0,1.0,0.0,False,Chelsea,Bournemouth,28,2019-2020,FW,None,None,None,2019,0.2111111111111111,Bournemouth_Chelsea,Bournemouth_Chelsea_2019,Bournemouth,Chelsea,2019,28,Bournemouth,1.4,1.9,Chelsea,2.0,2.0,2020-02-29,Andre Marriner,Vitality Stadium,Sat,15:00,"10,667",301,draw,draw,Bournemouth,Chelsea,Bournemouth_Chelsea,Bournemouth_Chelsea_2019,123.15789473684211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.42105263157895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.210526315789474,18.94736842105263,355.2631578947368,0.0,18.94736842105263,0.0,0.0,0.0,99.47368421052632,0.0,9.473684210526315,14.210526315789474,315.94736842105266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.94736842105263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.210526315789474,14.210526315789474,9.473684210526315,28.42105263157895,0.0,0.0,0.0,52.10526315789474,0.0,0.0,0.0,0.0,0.0,14.210526315789474,0.0,0.0,0.0,4.7368421052631575,4.7368421052631575,0.0,0.0,0.0,4.7368421052631575,0.0,4.7368421052631575,0.0,1.0,6.63157894736842,9.0,9.473684210526315,9.473684210526315,1425.7894736842106
Pedro,ESP,32,90.0,0,0,0,0,2,1,0,0,70.0,3.0,0,1.0,0.1,0.1,0.1,6.0,1.0,44.0,60.0,73.3,9.0,55.0,3.0,2.0,2.0,580.0,140.0,32.0,39.0,82.1,10.0,15.0,66.7,2.0,4.0,50.0,0.1,3.0,2.0,2.0,0.0,59.0,1.0,0.0,0.0,0.0,5,0.0,1.0,0.0,1.0,0.0,0.0,2.0,1,1.0,1.0,1.0,1.0,2.0,50.0,1.0,0.0,1.0,3.0,1.0,0.0,1.0,7.0,25.0,40.0,9.0,70.0,100.0,0.0,0.0,257.0,128.0,0.0,1.0,1.0,1.0,53.0,11.0,0,0,0,0,0.0,0.0,0,6.0,0.0,0.0,0.0,False,Chelsea,Bournemouth,28,2019-2020,AM,LM,None,None,2019,1.0,Bournemouth_Chelsea,Bournemouth_Chelsea_2019,Bournemouth,Chelsea,2019,28,Bournemouth,1.4,1.9,Chelsea,2.0,2.0,2020-02-29,Andre Marriner,Vitality Stadium,Sat,15:00,"10,667",301,draw,draw,Bournemouth,Chelsea,Bournemouth_Chelsea,Bournemouth_Chelsea_2019,32.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,70.0,3.0,0.0,1.0,0.1,0.1,0.1,6.0,1.0,44.0,60.0,73.3,9.0,55.0,3.0,2.0,2.0,580.0,140.0,32.0,39.0,82.1,10.0,15.0,66.7,2.0,4.0,50.0,0.1,3.0,2.0,2.0,0.0,59.0,1.0,0.0,0.0,0.0,5.0,0.0,1.0,0.0,1.0,0.0,0.0,2.0,1.0,1.0,1.0,1.0,1.0,2.0,50.0,1.0,0.0,1.0,3.0,1.0,0.0,1.0,7.0,25.0,40.0,9.0,70.0,100.0,0.0,0.0,257.0,128.0,0.0,1.0,1.0,1.0,53.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,1.0,1.4,1.9,2.0,2.0,301.0
Mason Mount,ENG,21,90.0,0,0,0,0,3,2,0,0,66.0,3.0,0,1.0,0.1,0.1,0.0,2.0,0.0,41.0,53.0,77.4,6.0,46.0,4.0,1.0,1.0,462.0,108.0,33.0,36.0,91.7,5.0,9.0,55.6,1.0,4.0,25.0,0.1,1.0,6.0,0.0,0.0,47.0,6.0,0.0,0.0,0.0,9,1.0,5.0,2.0,2.0,0.0,0.0,1.0,2,1.0,0.0,2.0,1.0,2.0,50.0,1.0,0.0,1.0,3.0,2.0,0.0,0.0,4.0,21.0,41.0,6.0,66.0,100.0,0.0,0.0,209.0,98.0,1.0,2.0,3.0,1.0,46.0,12.0,0,1,1,0,0.0,0.0,0,2.0,1.0,2.0,33.3,False,Chelsea,Bournemouth,28,2019-2020,AM,CM,None,None,2019,1.0,Bournemouth_Chelsea,Bournemouth_Chelsea_2019,Bournemouth,Chelsea,2019,28,Bournemouth,1.4,1.9,Chelsea,2.0,2.0,2020-02-29,Andre Marriner,Vitality Stadium,Sat,15:00,"10,667",301,draw,draw,Bournemouth,Chelsea,Bournemouth_Chelsea,Bournemouth_Chelsea_2019,21.0,0.0,0.0,0.0,0.0,3.0,2.0,0.0,0.0,66.0,3.0,0.0,1.0,0.1,0.1,0.0,2.0,0.0,41.0,53.0,77.4,6.0,46.0,4.0,1.0,1.0,462.0,108.0,33.0,36.0,91.7,5.0,9.0,55.6,1.0,4.0,25.0,0.1,1.0,6.0,0.0,0.0,47.0,6.0,0.0,0.0,0.0,9.0,1.0,5.0,2.0,2.0,0.0,0.0,1.0,2.0,1.0,0.0,2.0,1.0,2.0,50.0,1.0,0.0,1.0,3.0,2.0,0.0,0.0,4.0,21.0,41.0,6.0,66.0,100.0,0.0,0.0,209.0,98.0,1.0,2.0,3.0,1.0,46.0,12.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,2.0,33.3,1.0,1.4,1.9,2.0,2.0,301.0
Mateo Kovacic,CRO,25,90.0,0,0,0,0,0,0,0,0,127.0,4.0,2,0.0,0.0,0.0,0.0,5.0,0.0,102.0,118.0,86.4,15.0,100.0,2.0,4.0,4.0,1622.0,398.0,55.0,61.0,90.2,37.0,42.0,88.1,8.0,11.0,72.7,0.1,1.0,11.0,2.0,0.0,117.0,1.0,1.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1,1.0,2.0,1.0,2.0,2.0,100.0,0.0,0.0,0.0,6.0,1.0,0.0,1.0,15.0,87.0,25.0,0.0,127.0,100.0,0.0,0.0,452.0,229.0,1.0,0.0,0.0,1.0,105.0,2.0,0,0,0,0,0.0,0.0,0,5.0,0.0,4.0,0.0,False,Chelsea,Bournemouth,28,2019-2020,CM,DM,None,None,2019,1.0,Bournemouth_Chelsea,Bournemouth_Chelsea_2019,Bournemouth,Chelsea,2019,28,Bournemouth,1.4,1.9,Chelsea,2.0,2.0,2020-02-29,Andre Marriner,Vitality Stadium,Sat,15:00,"10,667",301,draw,draw,Bournemouth,Chelsea,Bournemouth_Chelsea,Bournemouth_Chelsea_2019,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,127.0,4.0,2.0,0.0,0.0,0.0,0.0,5.0,0.0,102.0,118.0,86.4,15.0,100.0,2.0,4.0,4.0,1622.0,398.0,55.0,61.0,90.2,37.0,42.0,88.1,8.0,11.0,72.7,0.1,1.0,11.0,2.0,0.0,117.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,2.0,1.0,2.0,2.0,100.0,0.0,0.0,0.0,6.0,1.0,0.0,1.0,15.0,87.0,25.0,0.0,127.0,100.0,0.0,0.0,452.0,229.0,1.0,0.0,0.0,1.0,105.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,4.0,0.0,1.0,1.4,1.9,2.0,2.0,301.0
