player,nationality,age,minutes,goals,assists,pens_made,pens_att,shots,shots_on_target,cards_yellow,cards_red,touches,tackles,interceptions,blocks,xg,npxg,xg_assist,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,take_ons,take_ons_won,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,pass_xa,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_switches,crosses,throw_ins,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_offsides,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,challenge_tackles,challenges,challenge_tackles_pct,challenges_lost,blocked_shots,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,take_ons_won_pct,take_ons_tackled,take_ons_tackled_pct,carries_distance,carries_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,passes_received,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct,home,season_long,position,position_2,position_3,position_4,minutes_per90,match_teams,season_match_teams,home_xg,away_xg,home_score,away_score,date,referee,venue,dayofweek,start_time,attendance,Unnamed: 0,winning_team,losing_team,age_per90,goals_per90,assists_per90,pens_made_per90,pens_att_per90,shots_per90,shots_on_target_per90,cards_yellow_per90,cards_red_per90,touches_per90,tackles_per90,interceptions_per90,blocks_per90,xg_per90,npxg_per90,xg_assist_per90,sca_per90,gca_per90,passes_completed_per90,passes_per90,passes_pct_per90,progressive_passes_per90,carries_per90,progressive_carries_per90,take_ons_per90,take_ons_won_per90,passes_total_distance_per90,passes_progressive_distance_per90,passes_completed_short_per90,passes_short_per90,passes_pct_short_per90,passes_completed_medium_per90,passes_medium_per90,passes_pct_medium_per90,passes_completed_long_per90,passes_long_per90,passes_pct_long_per90,pass_xa_per90,assisted_shots_per90,passes_into_final_third_per90,passes_into_penalty_area_per90,crosses_into_penalty_area_per90,passes_live_per90,passes_dead_per90,passes_free_kicks_per90,through_balls_per90,passes_switches_per90,crosses_per90,throw_ins_per90,corner_kicks_per90,corner_kicks_in_per90,corner_kicks_out_per90,corner_kicks_straight_per90,passes_offsides_per90,passes_blocked_per90,tackles_won_per90,tackles_def_3rd_per90,tackles_mid_3rd_per90,tackles_att_3rd_per90,challenge_tackles_per90,challenges_per90,challenge_tackles_pct_per90,challenges_lost_per90,blocked_shots_per90,blocked_passes_per90,tackles_interceptions_per90,clearances_per90,errors_per90,touches_def_pen_area_per90,touches_def_3rd_per90,touches_mid_3rd_per90,touches_att_3rd_per90,touches_att_pen_area_per90,touches_live_ball_per90,take_ons_won_pct_per90,take_ons_tackled_per90,take_ons_tackled_pct_per90,carries_distance_per90,carries_progressive_distance_per90,carries_into_final_third_per90,carries_into_penalty_area_per90,miscontrols_per90,dispossessed_per90,passes_received_per90,progressive_passes_received_per90,cards_yellow_red_per90,fouls_per90,fouled_per90,offsides_per90,pens_won_per90,pens_conceded_per90,own_goals_per90,ball_recoveries_per90,aerials_won_per90,aerials_lost_per90,aerials_won_pct_per90,minutes_per90_per90,home_xg_per90,away_xg_per90,home_score_per90,away_score_per90,Unnamed: 0_per90
Cesar Azpilicueta,ESP,33,31.0,0,0,0,0,0,0,0,0,24.0,1.0,1,0.0,0.0,0.0,0.0,0.0,0.0,16.0,19.0,84.2,1.0,9.0,0.0,1.0,0.0,263.0,145.0,8.0,9.0,88.9,8.0,9.0,88.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,5.0,1.0,0.0,0.0,0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,1.0,0.0,1.0,1.0,100.0,0.0,0.0,0.0,2.0,1.0,0.0,2.0,10.0,5.0,9.0,0.0,24.0,0.0,1.0,100.0,48.0,23.0,0.0,0.0,1.0,0.0,12.0,1.0,0,0,0,0,0.0,0.0,0,1.0,0.0,1.0,0.0,True,2022-2023,RB,None,None,None,0.34444444444444444,Chelsea_Fulham,Chelsea_Fulham_2022,1.3,0.6,0.0,0.0,2023-02-03,Stuart Attwell,Stamford Bridge,Fri,20:00,"40,041",221,draw,draw,95.80645161290323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.6774193548387,2.903225806451613,2.903225806451613,0.0,0.0,0.0,0.0,0.0,0.0,46.45161290322581,55.16129032258065,244.45161290322582,2.903225806451613,26.129032258064516,0.0,2.903225806451613,0.0,763.5483870967741,420.9677419354839,23.225806451612904,26.129032258064516,258.0967741935484,23.225806451612904,26.129032258064516,258.0967741935484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.645161290322584,14.516129032258064,2.903225806451613,0.0,0.0,0.0,11.612903225806452,0.0,0.0,0.0,0.0,0.0,0.0,2.903225806451613,0.0,2.903225806451613,0.0,2.903225806451613,2.903225806451613,290.3225806451613,0.0,0.0,0.0,5.806451612903226,2.903225806451613,0.0,5.806451612903226,29.032258064516128,14.516129032258064,26.129032258064516,0.0,69.6774193548387,0.0,2.903225806451613,290.3225806451613,139.3548387096774,66.7741935483871,0.0,0.0,2.903225806451613,0.0,34.83870967741935,2.903225806451613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.903225806451613,0.0,2.903225806451613,0.0,1.0,3.774193548387097,1.7419354838709677,0.0,0.0,641.6129032258065
Kepa Arrizabalaga,ESP,28,90.0,0,0,0,0,0,0,0,0,48.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,47.0,95.7,0.0,28.0,0.0,0.0,0.0,874.0,528.0,20.0,21.0,95.2,18.0,18.0,100.0,7.0,8.0,87.5,0.0,0.0,0.0,0.0,0.0,39.0,8.0,2.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.0,48.0,0.0,0.0,0.0,48.0,0.0,0.0,0.0,159.0,111.0,0.0,0.0,0.0,0.0,29.0,0.0,0,0,0,0,0.0,0.0,0,3.0,0.0,0.0,0.0,True,2022-2023,GK,None,None,None,1.0,Chelsea_Fulham,Chelsea_Fulham_2022,1.3,0.6,0.0,0.0,2023-02-03,Stuart Attwell,Stamford Bridge,Fri,20:00,"40,041",221,draw,draw,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,47.0,95.7,0.0,28.0,0.0,0.0,0.0,874.0,528.0,20.0,21.0,95.2,18.0,18.0,100.0,7.0,8.0,87.5,0.0,0.0,0.0,0.0,0.0,39.0,8.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.0,48.0,0.0,0.0,0.0,48.0,0.0,0.0,0.0,159.0,111.0,0.0,0.0,0.0,0.0,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,1.3,0.6,0.0,0.0,221.0
Aleksandar Mitrovic,SRB,28,89.0,0,0,0,0,1,1,0,0,38.0,0.0,1,0.0,0.0,0.0,0.0,2.0,0.0,13.0,27.0,48.1,3.0,25.0,1.0,1.0,1.0,149.0,40.0,9.0,13.0,69.2,3.0,8.0,37.5,0.0,1.0,0.0,0.2,0.0,2.0,0.0,0.0,26.0,1.0,0.0,1.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,26.0,12.0,2.0,38.0,100.0,0.0,0.0,113.0,40.0,0.0,0.0,5.0,4.0,32.0,4.0,0,1,1,0,0.0,0.0,0,3.0,4.0,4.0,50.0,False,2022-2023,FW,None,None,None,0.9888888888888889,Chelsea_Fulham,Chelsea_Fulham_2022,1.3,0.6,0.0,0.0,2023-02-03,Stuart Attwell,Stamford Bridge,Fri,20:00,"40,041",221,draw,draw,28.314606741573034,0.0,0.0,0.0,0.0,1.0112359550561798,1.0112359550561798,0.0,0.0,38.42696629213483,0.0,1.0112359550561798,0.0,0.0,0.0,0.0,2.0224719101123596,0.0,13.146067415730336,27.303370786516854,48.640449438202246,3.033707865168539,25.280898876404493,1.0112359550561798,1.0112359550561798,1.0112359550561798,150.67415730337078,40.44943820224719,9.101123595505618,13.146067415730336,69.97752808988764,3.033707865168539,8.089887640449438,37.92134831460674,0.0,1.0112359550561798,0.0,0.20224719101123595,0.0,2.0224719101123596,0.0,0.0,26.29213483146067,1.0112359550561798,0.0,1.0112359550561798,0.0,0.0,1.0112359550561798,0.0,0.0,0.0,0.0,0.0,2.0224719101123596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0112359550561798,0.0,0.0,0.0,0.0,26.29213483146067,12.134831460674157,2.0224719101123596,38.42696629213483,101.12359550561797,0.0,0.0,114.26966292134831,40.44943820224719,0.0,0.0,5.056179775280898,4.044943820224719,32.359550561797754,4.044943820224719,0.0,1.0112359550561798,1.0112359550561798,0.0,0.0,0.0,0.0,3.033707865168539,4.044943820224719,4.044943820224719,50.561797752808985,1.0,1.3146067415730338,0.6067415730337078,0.0,0.0,223.48314606741573
Carlos Vinicius,BRA,27,1.0,0,0,0,0,0,0,0,0,3.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0,1.0,0.0,0.0,0.0,False,2022-2023,FW,None,None,None,0.011111111111111112,Chelsea_Fulham,Chelsea_Fulham_2022,1.3,0.6,0.0,0.0,2023-02-03,Stuart Attwell,Stamford Bridge,Fri,20:00,"40,041",221,draw,draw,2430.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,270.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.0,0.0,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,180.0,270.0,0.0,0.0,0.0,270.0,0.0,0.0,0.0,540.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.0,0.0,0.0,0.0,1.0,117.0,53.99999999999999,0.0,0.0,19890.0
Willian,BRA,34,74.0,0,0,0,0,1,1,0,0,27.0,3.0,0,0.0,0.1,0.1,0.2,5.0,0.0,12.0,15.0,80.0,2.0,19.0,3.0,7.0,6.0,199.0,15.0,6.0,7.0,85.7,4.0,6.0,66.7,2.0,2.0,100.0,0.2,2.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,3.0,0.0,0.0,2.0,4.0,50.0,2.0,0.0,0.0,3.0,0.0,0.0,0.0,8.0,8.0,13.0,4.0,27.0,85.7,1.0,14.3,166.0,79.0,3.0,3.0,1.0,0.0,15.0,1.0,0,0,1,0,0.0,0.0,0,3.0,0.0,0.0,0.0,False,2022-2023,LW,None,None,None,0.8222222222222222,Chelsea_Fulham,Chelsea_Fulham_2022,1.3,0.6,0.0,0.0,2023-02-03,Stuart Attwell,Stamford Bridge,Fri,20:00,"40,041",221,draw,draw,41.351351351351354,0.0,0.0,0.0,0.0,1.2162162162162162,1.2162162162162162,0.0,0.0,32.83783783783784,3.6486486486486487,0.0,0.0,0.12162162162162163,0.12162162162162163,0.24324324324324326,6.081081081081082,0.0,14.594594594594595,18.243243243243246,97.2972972972973,2.4324324324324325,23.10810810810811,3.6486486486486487,8.513513513513514,7.297297297297297,242.02702702702703,18.243243243243246,7.297297297297297,8.513513513513514,104.22972972972974,4.864864864864865,7.297297297297297,81.12162162162163,2.4324324324324325,2.4324324324324325,121.62162162162163,0.24324324324324326,2.4324324324324325,0.0,0.0,0.0,18.243243243243246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4324324324324325,3.6486486486486487,0.0,0.0,2.4324324324324325,4.864864864864865,60.810810810810814,2.4324324324324325,0.0,0.0,3.6486486486486487,0.0,0.0,0.0,9.72972972972973,9.72972972972973,15.810810810810812,4.864864864864865,32.83783783783784,104.22972972972974,1.2162162162162162,17.391891891891895,201.8918918918919,96.08108108108108,3.6486486486486487,3.6486486486486487,1.2162162162162162,0.0,18.243243243243246,1.2162162162162162,0.0,0.0,1.2162162162162162,0.0,0.0,0.0,0.0,3.6486486486486487,0.0,0.0,0.0,1.0,1.5810810810810811,0.7297297297297297,0.0,0.0,268.7837837837838
Harry Wilson,WAL,25,16.0,0,0,0,0,0,0,1,0,12.0,4.0,0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,7.0,100.0,2.0,6.0,0.0,0.0,0.0,75.0,13.0,6.0,6.0,100.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,3.0,1.0,0.0,1.0,2.0,50.0,1.0,0.0,0.0,4.0,1.0,0.0,0.0,6.0,3.0,3.0,0.0,12.0,0.0,0.0,0.0,33.0,10.0,0.0,0.0,1.0,0.0,4.0,0.0,0,1,1,0,0.0,0.0,0,4.0,0.0,0.0,0.0,False,2022-2023,RW,None,None,None,0.17777777777777778,Chelsea_Fulham,Chelsea_Fulham_2022,1.3,0.6,0.0,0.0,2023-02-03,Stuart Attwell,Stamford Bridge,Fri,20:00,"40,041",221,draw,draw,140.625,0.0,0.0,0.0,0.0,0.0,0.0,5.625,0.0,67.5,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.375,39.375,562.5,11.25,33.75,0.0,0.0,0.0,421.875,73.125,33.75,33.75,562.5,5.625,5.625,562.5,0.0,0.0,0.0,0.0,0.0,5.625,0.0,0.0,39.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.875,16.875,5.625,0.0,5.625,11.25,281.25,5.625,0.0,0.0,22.5,5.625,0.0,0.0,33.75,16.875,16.875,0.0,67.5,0.0,0.0,0.0,185.625,56.25,0.0,0.0,5.625,0.0,22.5,0.0,0.0,5.625,5.625,0.0,0.0,0.0,0.0,22.5,0.0,0.0,0.0,1.0,7.3125,3.3749999999999996,0.0,0.0,1243.125
Bobby Reid,JAM,30,74.0,0,0,0,0,2,1,1,0,44.0,1.0,0,0.0,0.2,0.2,0.0,0.0,0.0,23.0,32.0,71.9,3.0,35.0,3.0,6.0,2.0,293.0,148.0,15.0,17.0,88.2,4.0,6.0,66.7,2.0,4.0,50.0,0.0,0.0,4.0,1.0,0.0,30.0,2.0,1.0,0.0,0.0,3,1.0,0.0,0.0,0.0,0.0,0.0,2.0,1,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,15.0,27.0,3.0,44.0,33.3,4.0,66.7,155.0,83.0,2.0,0.0,2.0,1.0,40.0,15.0,0,3,1,0,0.0,0.0,0,2.0,1.0,0.0,100.0,False,2022-2023,RW,None,None,None,0.8222222222222222,Chelsea_Fulham,Chelsea_Fulham_2022,1.3,0.6,0.0,0.0,2023-02-03,Stuart Attwell,Stamford Bridge,Fri,20:00,"40,041",221,draw,draw,36.48648648648649,0.0,0.0,0.0,0.0,2.4324324324324325,1.2162162162162162,1.2162162162162162,0.0,53.513513513513516,1.2162162162162162,0.0,0.0,0.24324324324324326,0.24324324324324326,0.0,0.0,0.0,27.972972972972975,38.91891891891892,87.44594594594595,3.6486486486486487,42.56756756756757,3.6486486486486487,7.297297297297297,2.4324324324324325,356.35135135135135,180.0,18.243243243243246,20.675675675675677,107.27027027027027,4.864864864864865,7.297297297297297,81.12162162162163,2.4324324324324325,4.864864864864865,60.810810810810814,0.0,0.0,4.864864864864865,1.2162162162162162,0.0,36.48648648648649,2.4324324324324325,1.2162162162162162,0.0,0.0,3.6486486486486487,1.2162162162162162,0.0,0.0,0.0,0.0,0.0,2.4324324324324325,1.2162162162162162,0.0,0.0,1.2162162162162162,0.0,1.2162162162162162,0.0,1.2162162162162162,0.0,0.0,1.2162162162162162,0.0,0.0,0.0,2.4324324324324325,18.243243243243246,32.83783783783784,3.6486486486486487,53.513513513513516,40.5,4.864864864864865,81.12162162162163,188.51351351351352,100.94594594594595,2.4324324324324325,0.0,2.4324324324324325,1.2162162162162162,48.64864864864865,18.243243243243246,0.0,3.6486486486486487,1.2162162162162162,0.0,0.0,0.0,0.0,2.4324324324324325,1.2162162162162162,0.0,121.62162162162163,1.0,1.5810810810810811,0.7297297297297297,0.0,0.0,268.7837837837838
Manor Solomon,ISR,23,16.0,0,0,0,0,0,0,0,0,6.0,1.0,1,0.0,0.0,0.0,0.0,1.0,0.0,3.0,3.0,100.0,0.0,5.0,0.0,2.0,1.0,36.0,15.0,0.0,0.0,0.0,2.0,2.0,100.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,1.0,0.0,1.0,1.0,100.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,3.0,2.0,2.0,0.0,6.0,50.0,1.0,50.0,30.0,11.0,0.0,0.0,0.0,1.0,2.0,1.0,0,0,0,0,0.0,0.0,0,2.0,1.0,0.0,100.0,False,2022-2023,LW,None,None,None,0.17777777777777778,Chelsea_Fulham,Chelsea_Fulham_2022,1.3,0.6,0.0,0.0,2023-02-03,Stuart Attwell,Stamford Bridge,Fri,20:00,"40,041",221,draw,draw,129.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.75,5.625,5.625,0.0,0.0,0.0,0.0,5.625,0.0,16.875,16.875,562.5,0.0,28.125,0.0,11.25,5.625,202.5,84.375,0.0,0.0,0.0,11.25,11.25,562.5,0.0,0.0,0.0,0.0,5.625,0.0,0.0,0.0,16.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.625,0.0,5.625,0.0,5.625,5.625,562.5,0.0,0.0,0.0,11.25,0.0,0.0,5.625,16.875,11.25,11.25,0.0,33.75,281.25,5.625,281.25,168.75,61.875,0.0,0.0,0.0,5.625,11.25,5.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.25,5.625,0.0,562.5,1.0,7.3125,3.3749999999999996,0.0,0.0,1243.125
Andreas Pereira,BRA,27,89.0,0,0,0,0,2,1,1,0,33.0,0.0,0,1.0,0.2,0.2,0.0,0.0,0.0,17.0,27.0,63.0,3.0,17.0,1.0,2.0,0.0,229.0,85.0,11.0,14.0,78.6,5.0,8.0,62.5,1.0,3.0,33.3,0.0,0.0,3.0,0.0,0.0,22.0,5.0,3.0,0.0,0.0,5,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,18.0,14.0,2.0,33.0,0.0,1.0,50.0,65.0,26.0,0.0,0.0,0.0,1.0,17.0,4.0,0,3,1,0,0.0,0.0,0,6.0,0.0,1.0,0.0,False,2022-2023,AM,None,None,None,0.9888888888888889,Chelsea_Fulham,Chelsea_Fulham_2022,1.3,0.6,0.0,0.0,2023-02-03,Stuart Attwell,Stamford Bridge,Fri,20:00,"40,041",221,draw,draw,27.303370786516854,0.0,0.0,0.0,0.0,2.0224719101123596,1.0112359550561798,1.0112359550561798,0.0,33.37078651685393,0.0,0.0,1.0112359550561798,0.20224719101123595,0.20224719101123595,0.0,0.0,0.0,17.191011235955056,27.303370786516854,63.70786516853932,3.033707865168539,17.191011235955056,1.0112359550561798,2.0224719101123596,0.0,231.57303370786516,85.95505617977528,11.123595505617978,14.157303370786517,79.48314606741572,5.056179775280898,8.089887640449438,63.20224719101123,1.0112359550561798,3.033707865168539,33.674157303370784,0.0,0.0,3.033707865168539,0.0,0.0,22.247191011235955,5.056179775280898,3.033707865168539,0.0,0.0,5.056179775280898,0.0,2.0224719101123596,1.0112359550561798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0112359550561798,0.0,0.0,0.0,0.0,2.0224719101123596,18.202247191011235,14.157303370786517,2.0224719101123596,33.37078651685393,0.0,1.0112359550561798,50.561797752808985,65.73033707865169,26.29213483146067,0.0,0.0,0.0,1.0112359550561798,17.191011235955056,4.044943820224719,0.0,3.033707865168539,1.0112359550561798,0.0,0.0,0.0,0.0,6.067415730337078,0.0,1.0112359550561798,0.0,1.0,1.3146067415730338,0.6067415730337078,0.0,0.0,223.48314606741573
Layvin Kurzawa,FRA,30,1.0,0,0,0,0,0,0,0,0,2.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,False,2022-2023,AM,None,None,None,0.011111111111111112,Chelsea_Fulham,Chelsea_Fulham_2022,1.3,0.6,0.0,0.0,2023-02-03,Stuart Attwell,Stamford Bridge,Fri,20:00,"40,041",221,draw,draw,2700.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,180.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,180.0,180.0,0.0,0.0,0.0,180.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,117.0,53.99999999999999,0.0,0.0,19890.0
Joao Palhinha,POR,27,90.0,0,0,0,0,3,0,1,0,40.0,4.0,4,0.0,0.1,0.1,0.2,3.0,0.0,16.0,23.0,69.6,6.0,18.0,0.0,3.0,1.0,214.0,120.0,8.0,10.0,80.0,6.0,8.0,75.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,23.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3,1.0,2.0,1.0,1.0,1.0,100.0,0.0,0.0,0.0,8.0,3.0,0.0,2.0,6.0,27.0,10.0,1.0,40.0,33.3,2.0,66.7,51.0,13.0,2.0,0.0,0.0,1.0,13.0,1.0,0,1,1,0,0.0,0.0,0,11.0,2.0,4.0,33.3,False,2022-2023,DM,None,None,None,1.0,Chelsea_Fulham,Chelsea_Fulham_2022,1.3,0.6,0.0,0.0,2023-02-03,Stuart Attwell,Stamford Bridge,Fri,20:00,"40,041",221,draw,draw,27.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,40.0,4.0,4.0,0.0,0.1,0.1,0.2,3.0,0.0,16.0,23.0,69.6,6.0,18.0,0.0,3.0,1.0,214.0,120.0,8.0,10.0,80.0,6.0,8.0,75.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,1.0,2.0,1.0,1.0,1.0,100.0,0.0,0.0,0.0,8.0,3.0,0.0,2.0,6.0,27.0,10.0,1.0,40.0,33.3,2.0,66.7,51.0,13.0,2.0,0.0,0.0,1.0,13.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,11.0,2.0,4.0,33.3,1.0,1.3,0.6,0.0,0.0,221.0
Harrison Reed,ENG,28,89.0,0,0,0,0,0,0,0,0,47.0,0.0,1,1.0,0.0,0.0,0.0,2.0,0.0,23.0,35.0,65.7,2.0,21.0,2.0,1.0,1.0,342.0,128.0,13.0,16.0,81.3,4.0,6.0,66.7,3.0,7.0,42.9,0.0,0.0,3.0,1.0,0.0,34.0,1.0,0.0,0.0,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,2.0,6.0,25.0,17.0,2.0,47.0,100.0,0.0,0.0,152.0,52.0,2.0,1.0,5.0,1.0,25.0,1.0,0,1,2,0,0.0,0.0,0,3.0,1.0,1.0,50.0,False,2022-2023,DM,None,None,None,0.9888888888888889,Chelsea_Fulham,Chelsea_Fulham_2022,1.3,0.6,0.0,0.0,2023-02-03,Stuart Attwell,Stamford Bridge,Fri,20:00,"40,041",221,draw,draw,28.314606741573034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.52808988764045,0.0,1.0112359550561798,1.0112359550561798,0.0,0.0,0.0,2.0224719101123596,0.0,23.258426966292134,35.39325842696629,66.43820224719101,2.0224719101123596,21.235955056179776,2.0224719101123596,1.0112359550561798,1.0112359550561798,345.8426966292135,129.43820224719101,13.146067415730336,16.179775280898877,82.2134831460674,4.044943820224719,6.067415730337078,67.4494382022472,3.033707865168539,7.078651685393258,43.38202247191011,0.0,0.0,3.033707865168539,1.0112359550561798,0.0,34.38202247191011,1.0112359550561798,0.0,0.0,0.0,4.044943820224719,0.0,0.0,0.0,0.0,0.0,0.0,3.033707865168539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0112359550561798,1.0112359550561798,2.0224719101123596,0.0,2.0224719101123596,6.067415730337078,25.280898876404493,17.191011235955056,2.0224719101123596,47.52808988764045,101.12359550561797,0.0,0.0,153.7078651685393,52.58426966292134,2.0224719101123596,1.0112359550561798,5.056179775280898,1.0112359550561798,25.280898876404493,1.0112359550561798,0.0,1.0112359550561798,2.0224719101123596,0.0,0.0,0.0,0.0,3.033707865168539,1.0112359550561798,1.0112359550561798,50.561797752808985,1.0,1.3146067415730338,0.6067415730337078,0.0,0.0,223.48314606741573
