player,nationality,age,minutes,goals,assists,pens_made,pens_att,shots,shots_on_target,cards_yellow,cards_red,touches,tackles,interceptions,blocks,xg,npxg,xg_assist,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,take_ons,take_ons_won,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,pass_xa,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_switches,crosses,throw_ins,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_offsides,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,challenge_tackles,challenges,challenge_tackles_pct,challenges_lost,blocked_shots,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,take_ons_won_pct,take_ons_tackled,take_ons_tackled_pct,carries_distance,carries_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,passes_received,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct,home,season_long,position,position_2,position_3,position_4,minutes_per90,match_teams,season_match_teams,home_xg,away_xg,home_score,away_score,date,referee,venue,dayofweek,start_time,attendance,Unnamed: 0,winning_team,losing_team,age_per90,goals_per90,assists_per90,pens_made_per90,pens_att_per90,shots_per90,shots_on_target_per90,cards_yellow_per90,cards_red_per90,touches_per90,tackles_per90,interceptions_per90,blocks_per90,xg_per90,npxg_per90,xg_assist_per90,sca_per90,gca_per90,passes_completed_per90,passes_per90,passes_pct_per90,progressive_passes_per90,carries_per90,progressive_carries_per90,take_ons_per90,take_ons_won_per90,passes_total_distance_per90,passes_progressive_distance_per90,passes_completed_short_per90,passes_short_per90,passes_pct_short_per90,passes_completed_medium_per90,passes_medium_per90,passes_pct_medium_per90,passes_completed_long_per90,passes_long_per90,passes_pct_long_per90,pass_xa_per90,assisted_shots_per90,passes_into_final_third_per90,passes_into_penalty_area_per90,crosses_into_penalty_area_per90,passes_live_per90,passes_dead_per90,passes_free_kicks_per90,through_balls_per90,passes_switches_per90,crosses_per90,throw_ins_per90,corner_kicks_per90,corner_kicks_in_per90,corner_kicks_out_per90,corner_kicks_straight_per90,passes_offsides_per90,passes_blocked_per90,tackles_won_per90,tackles_def_3rd_per90,tackles_mid_3rd_per90,tackles_att_3rd_per90,challenge_tackles_per90,challenges_per90,challenge_tackles_pct_per90,challenges_lost_per90,blocked_shots_per90,blocked_passes_per90,tackles_interceptions_per90,clearances_per90,errors_per90,touches_def_pen_area_per90,touches_def_3rd_per90,touches_mid_3rd_per90,touches_att_3rd_per90,touches_att_pen_area_per90,touches_live_ball_per90,take_ons_won_pct_per90,take_ons_tackled_per90,take_ons_tackled_pct_per90,carries_distance_per90,carries_progressive_distance_per90,carries_into_final_third_per90,carries_into_penalty_area_per90,miscontrols_per90,dispossessed_per90,passes_received_per90,progressive_passes_received_per90,cards_yellow_red_per90,fouls_per90,fouled_per90,offsides_per90,pens_won_per90,pens_conceded_per90,own_goals_per90,ball_recoveries_per90,aerials_won_per90,aerials_lost_per90,aerials_won_pct_per90,minutes_per90_per90,home_xg_per90,away_xg_per90,home_score_per90,away_score_per90,Unnamed: 0_per90
Laurent Koscielny,FRA,32,90.0,0,0,0,0,0,0,0,0,77.0,2.0,2,3.0,0.0,0.0,0.0,0.0,0.0,60.0,67.0,89.6,7.0,41.0,1.0,0.0,0.0,1182.0,392.0,19.0,21.0,90.5,33.0,33.0,100.0,8.0,12.0,66.7,0.0,0.0,6.0,0.0,0.0,66.0,1.0,1.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,1.0,1.0,0.0,1.0,3.0,33.3,2.0,2.0,1.0,4.0,2.0,0.0,3.0,24.0,53.0,1.0,0.0,77.0,0.0,0.0,0.0,196.0,92.0,1.0,0.0,0.0,1.0,47.0,0.0,0,1,0,0,0.0,0.0,0,9.0,0.0,0.0,0.0,True,2017-2018,CB,None,None,None,1.0,Arsenal_Manchester_City,Arsenal_Manchester_City_2017,1.3,1.5,0.0,3.0,2018-03-01,Andre Marriner,Emirates Stadium,Thu,19:45,"58,420",307,Manchester City,Arsenal,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.0,2.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,60.0,67.0,89.6,7.0,41.0,1.0,0.0,0.0,1182.0,392.0,19.0,21.0,90.5,33.0,33.0,100.0,8.0,12.0,66.7,0.0,0.0,6.0,0.0,0.0,66.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,3.0,33.3,2.0,2.0,1.0,4.0,2.0,0.0,3.0,24.0,53.0,1.0,0.0,77.0,0.0,0.0,0.0,196.0,92.0,1.0,0.0,0.0,1.0,47.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,1.0,1.3,1.5,0.0,3.0,307.0
Shkodran Mustafi,GER,25,90.0,0,0,0,0,0,0,0,0,79.0,5.0,1,0.0,0.0,0.0,0.0,1.0,0.0,55.0,72.0,76.4,3.0,46.0,0.0,0.0,0.0,1274.0,399.0,8.0,11.0,72.7,39.0,45.0,86.7,8.0,16.0,50.0,0.0,0.0,4.0,0.0,0.0,70.0,2.0,2.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,1.0,3.0,1.0,2.0,5.0,40.0,3.0,0.0,0.0,6.0,2.0,0.0,4.0,39.0,40.0,1.0,0.0,79.0,0.0,0.0,0.0,226.0,73.0,0.0,0.0,0.0,0.0,56.0,0.0,0,0,0,0,0.0,0.0,0,4.0,0.0,0.0,0.0,True,2017-2018,CB,None,None,None,1.0,Arsenal_Manchester_City,Arsenal_Manchester_City_2017,1.3,1.5,0.0,3.0,2018-03-01,Andre Marriner,Emirates Stadium,Thu,19:45,"58,420",307,Manchester City,Arsenal,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.0,5.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,55.0,72.0,76.4,3.0,46.0,0.0,0.0,0.0,1274.0,399.0,8.0,11.0,72.7,39.0,45.0,86.7,8.0,16.0,50.0,0.0,0.0,4.0,0.0,0.0,70.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,3.0,1.0,2.0,5.0,40.0,3.0,0.0,0.0,6.0,2.0,0.0,4.0,39.0,40.0,1.0,0.0,79.0,0.0,0.0,0.0,226.0,73.0,0.0,0.0,0.0,0.0,56.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0,1.3,1.5,0.0,3.0,307.0
Hector Bellerin,ESP,22,90.0,0,0,0,0,0,0,0,0,68.0,2.0,1,1.0,0.0,0.0,0.1,3.0,0.0,51.0,61.0,83.6,7.0,36.0,1.0,1.0,1.0,918.0,293.0,17.0,20.0,85.0,31.0,35.0,88.6,2.0,4.0,50.0,0.1,1.0,6.0,1.0,0.0,49.0,12.0,0.0,0.0,0.0,3,12.0,0.0,0.0,0.0,0.0,0.0,1.0,2,1.0,0.0,1.0,2.0,5.0,40.0,3.0,0.0,1.0,3.0,2.0,0.0,2.0,12.0,33.0,24.0,1.0,68.0,100.0,0.0,0.0,109.0,42.0,1.0,0.0,1.0,1.0,39.0,5.0,0,0,0,0,0.0,0.0,0,4.0,1.0,1.0,50.0,True,2017-2018,RB,None,None,None,1.0,Arsenal_Manchester_City,Arsenal_Manchester_City_2017,1.3,1.5,0.0,3.0,2018-03-01,Andre Marriner,Emirates Stadium,Thu,19:45,"58,420",307,Manchester City,Arsenal,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.0,2.0,1.0,1.0,0.0,0.0,0.1,3.0,0.0,51.0,61.0,83.6,7.0,36.0,1.0,1.0,1.0,918.0,293.0,17.0,20.0,85.0,31.0,35.0,88.6,2.0,4.0,50.0,0.1,1.0,6.0,1.0,0.0,49.0,12.0,0.0,0.0,0.0,3.0,12.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,1.0,2.0,5.0,40.0,3.0,0.0,1.0,3.0,2.0,0.0,2.0,12.0,33.0,24.0,1.0,68.0,100.0,0.0,0.0,109.0,42.0,1.0,0.0,1.0,1.0,39.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,50.0,1.0,1.3,1.5,0.0,3.0,307.0
Petr Cech,CZE,35,90.0,0,0,0,0,0,0,0,0,40.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,39.0,69.2,0.0,27.0,0.0,0.0,0.0,791.0,649.0,3.0,3.0,100.0,13.0,13.0,100.0,11.0,22.0,50.0,0.0,0.0,2.0,0.0,0.0,36.0,3.0,1.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,39.0,1.0,0.0,0.0,40.0,0.0,0.0,0.0,139.0,59.0,0.0,0.0,0.0,0.0,26.0,0.0,0,0,0,0,0.0,0.0,0,2.0,0.0,0.0,0.0,True,2017-2018,GK,None,None,None,1.0,Arsenal_Manchester_City,Arsenal_Manchester_City_2017,1.3,1.5,0.0,3.0,2018-03-01,Andre Marriner,Emirates Stadium,Thu,19:45,"58,420",307,Manchester City,Arsenal,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,39.0,69.2,0.0,27.0,0.0,0.0,0.0,791.0,649.0,3.0,3.0,100.0,13.0,13.0,100.0,11.0,22.0,50.0,0.0,0.0,2.0,0.0,0.0,36.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,39.0,1.0,0.0,0.0,40.0,0.0,0.0,0.0,139.0,59.0,0.0,0.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,1.3,1.5,0.0,3.0,307.0
Sergio Aguero,ARG,29,81.0,0,1,0,0,4,2,0,0,43.0,1.0,0,0.0,0.7,0.7,0.3,1.0,1.0,28.0,35.0,80.0,2.0,31.0,6.0,6.0,5.0,286.0,34.0,23.0,25.0,92.0,4.0,7.0,57.1,0.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,35.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,7.0,23.0,15.0,4.0,43.0,83.3,1.0,16.7,227.0,137.0,4.0,2.0,1.0,3.0,39.0,7.0,0,1,1,1,0.0,0.0,0,4.0,1.0,0.0,100.0,False,2017-2018,FW,None,None,None,0.9,Arsenal_Manchester_City,Arsenal_Manchester_City_2017,1.3,1.5,0.0,3.0,2018-03-01,Andre Marriner,Emirates Stadium,Thu,19:45,"58,420",307,Manchester City,Arsenal,32.22222222222222,0.0,1.1111111111111112,0.0,0.0,4.444444444444445,2.2222222222222223,0.0,0.0,47.77777777777778,1.1111111111111112,0.0,0.0,0.7777777777777777,0.7777777777777777,0.3333333333333333,1.1111111111111112,1.1111111111111112,31.11111111111111,38.888888888888886,88.88888888888889,2.2222222222222223,34.44444444444444,6.666666666666666,6.666666666666666,5.555555555555555,317.77777777777777,37.77777777777778,25.555555555555554,27.77777777777778,102.22222222222221,4.444444444444445,7.777777777777778,63.44444444444444,0.0,1.1111111111111112,0.0,0.0,1.1111111111111112,2.2222222222222223,0.0,0.0,38.888888888888886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1111111111111112,1.1111111111111112,1.1111111111111112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1111111111111112,0.0,0.0,0.0,7.777777777777778,25.555555555555554,16.666666666666668,4.444444444444445,47.77777777777778,92.55555555555556,1.1111111111111112,18.555555555555554,252.22222222222223,152.22222222222223,4.444444444444445,2.2222222222222223,1.1111111111111112,3.333333333333333,43.333333333333336,7.777777777777778,0.0,1.1111111111111112,1.1111111111111112,1.1111111111111112,0.0,0.0,0.0,4.444444444444445,1.1111111111111112,0.0,111.11111111111111,1.0,1.4444444444444444,1.6666666666666665,0.0,3.333333333333333,341.1111111111111
Yaya Toure,CIV,34,9.0,0,0,0,0,0,0,0,0,9.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,9.0,100.0,0.0,7.0,0.0,0.0,0.0,133.0,17.0,5.0,5.0,100.0,2.0,2.0,100.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,1.0,0.0,9.0,0.0,0.0,0.0,16.0,6.0,0.0,0.0,0.0,0.0,9.0,0.0,0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,False,2017-2018,CM,FW,None,None,0.1,Arsenal_Manchester_City,Arsenal_Manchester_City_2017,1.3,1.5,0.0,3.0,2018-03-01,Andre Marriner,Emirates Stadium,Thu,19:45,"58,420",307,Manchester City,Arsenal,340.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.0,90.0,1000.0,0.0,70.0,0.0,0.0,0.0,1330.0,170.0,50.0,50.0,1000.0,20.0,20.0,1000.0,10.0,10.0,1000.0,0.0,0.0,0.0,0.0,0.0,90.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,40.0,10.0,0.0,90.0,0.0,0.0,0.0,160.0,60.0,0.0,0.0,0.0,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13.0,15.0,0.0,30.0,3070.0
Leroy Sane,GER,22,90.0,1,1,0,0,1,1,0,0,48.0,0.0,0,0.0,0.4,0.4,0.0,3.0,3.0,34.0,36.0,94.4,3.0,40.0,2.0,9.0,6.0,434.0,91.0,21.0,23.0,91.3,10.0,10.0,100.0,0.0,0.0,0.0,0.1,1.0,0.0,2.0,0.0,36.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7.0,13.0,31.0,1.0,48.0,66.7,3.0,33.3,209.0,83.0,2.0,0.0,4.0,1.0,40.0,5.0,0,1,0,0,0.0,0.0,0,3.0,0.0,0.0,0.0,False,2017-2018,LW,LM,None,None,1.0,Arsenal_Manchester_City,Arsenal_Manchester_City_2017,1.3,1.5,0.0,3.0,2018-03-01,Andre Marriner,Emirates Stadium,Thu,19:45,"58,420",307,Manchester City,Arsenal,22.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,48.0,0.0,0.0,0.0,0.4,0.4,0.0,3.0,3.0,34.0,36.0,94.4,3.0,40.0,2.0,9.0,6.0,434.0,91.0,21.0,23.0,91.3,10.0,10.0,100.0,0.0,0.0,0.0,0.1,1.0,0.0,2.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7.0,13.0,31.0,1.0,48.0,66.7,3.0,33.3,209.0,83.0,2.0,0.0,4.0,1.0,40.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,1.3,1.5,0.0,3.0,307.0
Bernardo Silva,POR,23,90.0,1,0,0,0,1,1,0,0,54.0,3.0,3,3.0,0.0,0.0,0.0,2.0,0.0,29.0,39.0,74.4,2.0,36.0,3.0,2.0,2.0,407.0,89.0,18.0,21.0,85.7,8.0,11.0,72.7,2.0,4.0,50.0,0.0,0.0,0.0,1.0,0.0,38.0,1.0,0.0,0.0,0.0,1,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0,2.0,0.0,1.0,1.0,2.0,50.0,1.0,0.0,3.0,6.0,0.0,0.0,0.0,14.0,24.0,17.0,3.0,54.0,100.0,0.0,0.0,213.0,92.0,0.0,0.0,5.0,0.0,33.0,10.0,0,1,5,0,0.0,0.0,0,10.0,1.0,0.0,100.0,False,2017-2018,RW,RM,None,None,1.0,Arsenal_Manchester_City,Arsenal_Manchester_City_2017,1.3,1.5,0.0,3.0,2018-03-01,Andre Marriner,Emirates Stadium,Thu,19:45,"58,420",307,Manchester City,Arsenal,23.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,54.0,3.0,3.0,3.0,0.0,0.0,0.0,2.0,0.0,29.0,39.0,74.4,2.0,36.0,3.0,2.0,2.0,407.0,89.0,18.0,21.0,85.7,8.0,11.0,72.7,2.0,4.0,50.0,0.0,0.0,0.0,1.0,0.0,38.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,1.0,1.0,2.0,50.0,1.0,0.0,3.0,6.0,0.0,0.0,0.0,14.0,24.0,17.0,3.0,54.0,100.0,0.0,0.0,213.0,92.0,0.0,0.0,5.0,0.0,33.0,10.0,0.0,1.0,5.0,0.0,0.0,0.0,0.0,10.0,1.0,0.0,100.0,1.0,1.3,1.5,0.0,3.0,307.0
David Silva,ESP,32,86.0,1,0,0,0,1,1,0,0,65.0,0.0,0,2.0,0.3,0.3,0.0,1.0,0.0,46.0,58.0,79.3,4.0,46.0,2.0,1.0,1.0,580.0,187.0,33.0,39.0,84.6,11.0,16.0,68.8,1.0,1.0,100.0,0.0,0.0,1.0,0.0,0.0,56.0,2.0,2.0,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,7.0,44.0,14.0,1.0,65.0,100.0,0.0,0.0,223.0,100.0,2.0,0.0,0.0,7.0,60.0,2.0,0,1,2,0,0.0,0.0,0,5.0,0.0,1.0,0.0,False,2017-2018,LM,None,None,None,0.9555555555555556,Arsenal_Manchester_City,Arsenal_Manchester_City_2017,1.3,1.5,0.0,3.0,2018-03-01,Andre Marriner,Emirates Stadium,Thu,19:45,"58,420",307,Manchester City,Arsenal,33.48837209302325,1.0465116279069766,0.0,0.0,0.0,1.0465116279069766,1.0465116279069766,0.0,0.0,68.02325581395348,0.0,0.0,2.093023255813953,0.31395348837209297,0.31395348837209297,0.0,1.0465116279069766,0.0,48.13953488372093,60.69767441860465,82.98837209302324,4.186046511627906,48.13953488372093,2.093023255813953,1.0465116279069766,1.0465116279069766,606.9767441860465,195.69767441860463,34.53488372093023,40.81395348837209,88.53488372093022,11.511627906976743,16.744186046511626,72.0,1.0465116279069766,1.0465116279069766,104.65116279069767,0.0,0.0,1.0465116279069766,0.0,0.0,58.604651162790695,2.093023255813953,2.093023255813953,1.0465116279069766,0.0,1.0465116279069766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0465116279069766,1.0465116279069766,0.0,1.0465116279069766,0.0,1.0465116279069766,7.325581395348837,46.04651162790697,14.651162790697674,1.0465116279069766,68.02325581395348,104.65116279069767,0.0,0.0,233.37209302325581,104.65116279069767,2.093023255813953,0.0,0.0,7.325581395348837,62.7906976744186,2.093023255813953,0.0,1.0465116279069766,2.093023255813953,0.0,0.0,0.0,0.0,5.232558139534883,0.0,1.0465116279069766,0.0,1.0,1.3604651162790697,1.569767441860465,0.0,3.13953488372093,321.27906976744185
Gabriel Jesus,BRA,20,4.0,0,0,0,0,1,0,0,0,4.0,0.0,0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,50.0,0.0,2.0,0.0,0.0,0.0,15.0,1.0,1.0,1.0,100.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,4.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,1.0,0.0,3.0,0.0,0,1,0,0,0.0,0.0,0,1.0,0.0,0.0,0.0,False,2017-2018,FW,None,None,None,0.044444444444444446,Arsenal_Manchester_City,Arsenal_Manchester_City_2017,1.3,1.5,0.0,3.0,2018-03-01,Andre Marriner,Emirates Stadium,Thu,19:45,"58,420",307,Manchester City,Arsenal,450.0,0.0,0.0,0.0,0.0,22.5,0.0,0.0,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,22.5,0.0,22.5,45.0,1125.0,0.0,45.0,0.0,0.0,0.0,337.5,22.5,22.5,22.5,2250.0,0.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.5,22.5,45.0,22.5,90.0,0.0,0.0,0.0,45.0,45.0,0.0,0.0,22.5,0.0,67.5,0.0,0.0,22.5,0.0,0.0,0.0,0.0,0.0,22.5,0.0,0.0,0.0,1.0,29.25,33.75,0.0,67.5,6907.5
Ilkay Gundogan,GER,27,90.0,0,0,0,0,0,0,0,0,82.0,0.0,3,1.0,0.0,0.0,0.1,1.0,0.0,67.0,73.0,91.8,4.0,47.0,0.0,3.0,2.0,991.0,244.0,36.0,39.0,92.3,25.0,27.0,92.6,2.0,3.0,66.7,0.0,1.0,4.0,0.0,0.0,72.0,1.0,1.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,3.0,3.0,0.0,3.0,23.0,53.0,9.0,0.0,82.0,66.7,1.0,33.3,153.0,85.0,2.0,0.0,1.0,1.0,62.0,1.0,0,1,0,0,0.0,0.0,0,12.0,0.0,2.0,0.0,False,2017-2018,CM,None,None,None,1.0,Arsenal_Manchester_City,Arsenal_Manchester_City_2017,1.3,1.5,0.0,3.0,2018-03-01,Andre Marriner,Emirates Stadium,Thu,19:45,"58,420",307,Manchester City,Arsenal,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.0,0.0,3.0,1.0,0.0,0.0,0.1,1.0,0.0,67.0,73.0,91.8,4.0,47.0,0.0,3.0,2.0,991.0,244.0,36.0,39.0,92.3,25.0,27.0,92.6,2.0,3.0,66.7,0.0,1.0,4.0,0.0,0.0,72.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,3.0,3.0,0.0,3.0,23.0,53.0,9.0,0.0,82.0,66.7,1.0,33.3,153.0,85.0,2.0,0.0,1.0,1.0,62.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,2.0,0.0,1.0,1.3,1.5,0.0,3.0,307.0
Kevin De Bruyne,BEL,26,90.0,0,0,0,0,1,0,0,0,82.0,1.0,5,3.0,0.0,0.0,0.6,4.0,1.0,53.0,68.0,77.9,6.0,51.0,3.0,4.0,2.0,777.0,173.0,26.0,32.0,81.3,18.0,20.0,90.0,3.0,7.0,42.9,0.5,2.0,4.0,3.0,0.0,64.0,3.0,1.0,1.0,1.0,0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,0,1.0,0.0,0.0,1.0,3.0,33.3,2.0,0.0,3.0,6.0,0.0,0.0,3.0,15.0,49.0,19.0,2.0,82.0,50.0,2.0,50.0,247.0,143.0,2.0,0.0,3.0,2.0,60.0,2.0,0,0,1,0,0.0,0.0,0,6.0,0.0,0.0,0.0,False,2017-2018,RM,FW,None,None,1.0,Arsenal_Manchester_City,Arsenal_Manchester_City_2017,1.3,1.5,0.0,3.0,2018-03-01,Andre Marriner,Emirates Stadium,Thu,19:45,"58,420",307,Manchester City,Arsenal,26.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,82.0,1.0,5.0,3.0,0.0,0.0,0.6,4.0,1.0,53.0,68.0,77.9,6.0,51.0,3.0,4.0,2.0,777.0,173.0,26.0,32.0,81.3,18.0,20.0,90.0,3.0,7.0,42.9,0.5,2.0,4.0,3.0,0.0,64.0,3.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0,1.0,3.0,33.3,2.0,0.0,3.0,6.0,0.0,0.0,3.0,15.0,49.0,19.0,2.0,82.0,50.0,2.0,50.0,247.0,143.0,2.0,0.0,3.0,2.0,60.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,1.0,1.3,1.5,0.0,3.0,307.0
Danilo,BRA,26,90.0,0,0,0,0,0,0,0,0,78.0,1.0,0,1.0,0.0,0.0,0.0,0.0,0.0,62.0,69.0,89.9,4.0,38.0,3.0,1.0,1.0,1089.0,268.0,28.0,30.0,93.3,27.0,29.0,93.1,5.0,6.0,83.3,0.0,0.0,1.0,0.0,0.0,56.0,13.0,0.0,0.0,1.0,0,13.0,0.0,0.0,0.0,0.0,0.0,2.0,0,0.0,1.0,0.0,0.0,2.0,0.0,2.0,1.0,0.0,1.0,4.0,0.0,4.0,26.0,44.0,8.0,0.0,78.0,100.0,0.0,0.0,186.0,109.0,1.0,0.0,0.0,1.0,50.0,1.0,0,0,0,0,0.0,0.0,0,10.0,0.0,0.0,0.0,False,2017-2018,LB,RB,None,None,1.0,Arsenal_Manchester_City,Arsenal_Manchester_City_2017,1.3,1.5,0.0,3.0,2018-03-01,Andre Marriner,Emirates Stadium,Thu,19:45,"58,420",307,Manchester City,Arsenal,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,62.0,69.0,89.9,4.0,38.0,3.0,1.0,1.0,1089.0,268.0,28.0,30.0,93.3,27.0,29.0,93.1,5.0,6.0,83.3,0.0,0.0,1.0,0.0,0.0,56.0,13.0,0.0,0.0,1.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,2.0,1.0,0.0,1.0,4.0,0.0,4.0,26.0,44.0,8.0,0.0,78.0,100.0,0.0,0.0,186.0,109.0,1.0,0.0,0.0,1.0,50.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,1.0,1.3,1.5,0.0,3.0,307.0
