player,nationality,age,minutes,goals,assists,pens_made,pens_att,shots,shots_on_target,cards_yellow,cards_red,touches,tackles,interceptions,blocks,xg,npxg,xg_assist,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,take_ons,take_ons_won,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,pass_xa,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_switches,crosses,throw_ins,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_offsides,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,challenge_tackles,challenges,challenge_tackles_pct,challenges_lost,blocked_shots,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,take_ons_won_pct,take_ons_tackled,take_ons_tackled_pct,carries_distance,carries_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,passes_received,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct,home,team_x,opponent_x,gameweek_x,season_long,position,position_2,position_3,position_4,season_x,minutes_per90,match_teams,season_match_teams,home_team_x,away_team_x,season_y,gameweek_y,home_team_y,home_xg,away_xg,away_team_y,home_score,away_score,date,referee,venue,dayofweek,start_time,attendance,Unnamed: 0,winning_team,losing_team,team_y,opponent_y,match_teams_y,season_match_teams_y,age_per90,goals_per90,assists_per90,pens_made_per90,pens_att_per90,shots_per90,shots_on_target_per90,cards_yellow_per90,cards_red_per90,touches_per90,tackles_per90,interceptions_per90,blocks_per90,xg_per90,npxg_per90,xg_assist_per90,sca_per90,gca_per90,passes_completed_per90,passes_per90,passes_pct_per90,progressive_passes_per90,carries_per90,progressive_carries_per90,take_ons_per90,take_ons_won_per90,passes_total_distance_per90,passes_progressive_distance_per90,passes_completed_short_per90,passes_short_per90,passes_pct_short_per90,passes_completed_medium_per90,passes_medium_per90,passes_pct_medium_per90,passes_completed_long_per90,passes_long_per90,passes_pct_long_per90,pass_xa_per90,assisted_shots_per90,passes_into_final_third_per90,passes_into_penalty_area_per90,crosses_into_penalty_area_per90,passes_live_per90,passes_dead_per90,passes_free_kicks_per90,through_balls_per90,passes_switches_per90,crosses_per90,throw_ins_per90,corner_kicks_per90,corner_kicks_in_per90,corner_kicks_out_per90,corner_kicks_straight_per90,passes_offsides_per90,passes_blocked_per90,tackles_won_per90,tackles_def_3rd_per90,tackles_mid_3rd_per90,tackles_att_3rd_per90,challenge_tackles_per90,challenges_per90,challenge_tackles_pct_per90,challenges_lost_per90,blocked_shots_per90,blocked_passes_per90,tackles_interceptions_per90,clearances_per90,errors_per90,touches_def_pen_area_per90,touches_def_3rd_per90,touches_mid_3rd_per90,touches_att_3rd_per90,touches_att_pen_area_per90,touches_live_ball_per90,take_ons_won_pct_per90,take_ons_tackled_per90,take_ons_tackled_pct_per90,carries_distance_per90,carries_progressive_distance_per90,carries_into_final_third_per90,carries_into_penalty_area_per90,miscontrols_per90,dispossessed_per90,passes_received_per90,progressive_passes_received_per90,cards_yellow_red_per90,fouls_per90,fouled_per90,offsides_per90,pens_won_per90,pens_conceded_per90,own_goals_per90,ball_recoveries_per90,aerials_won_per90,aerials_lost_per90,aerials_won_pct_per90,minutes_per90_per90,home_xg_per90,away_xg_per90,home_score_per90,away_score_per90,Unnamed: 0_per90
Andy Carroll,ENG,28,32.0,0,0,0,0,2,1,0,0,27.0,0.0,0,0.0,0.2,0.2,0.0,2.0,1.0,12.0,21.0,57.1,1.0,11.0,0.0,2.0,2.0,261.0,20.0,3.0,6.0,50.0,7.0,11.0,63.6,2.0,2.0,100.0,0.0,1.0,0.0,1.0,0.0,20.0,1.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,18.0,5.0,27.0,100.0,0.0,0.0,60.0,8.0,1.0,0.0,1.0,0.0,20.0,6.0,0,1,0,1,0.0,0.0,0,0.0,4.0,6.0,40.0,True,West Ham,Newcastle Utd,19,2017-2018,FW,None,None,None,2017,0.35555555555555557,Newcastle_Utd_West_Ham,Newcastle_Utd_West_Ham_2017,West Ham,Newcastle Utd,2017,19,West Ham,2.1,1.7,Newcastle Utd,2.0,3.0,2017-12-23,Lee Mason,London Stadium,Sat,15:00,"56,955",205,Newcastle Utd,West Ham,West Ham,Newcastle Utd,Newcastle_Utd_West_Ham,Newcastle Utd_West Ham_2017,78.75,0.0,0.0,0.0,0.0,5.625,2.8125,0.0,0.0,75.9375,0.0,0.0,0.0,0.5625,0.5625,0.0,5.625,2.8125,33.75,59.0625,160.59375,2.8125,30.9375,0.0,5.625,5.625,734.0625,56.25,8.4375,16.875,140.625,19.6875,30.9375,178.875,5.625,5.625,281.25,0.0,2.8125,0.0,2.8125,0.0,56.25,2.8125,0.0,0.0,2.8125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.3125,50.625,14.0625,75.9375,281.25,0.0,0.0,168.75,22.5,2.8125,0.0,2.8125,0.0,56.25,16.875,0.0,2.8125,0.0,2.8125,0.0,0.0,0.0,0.0,11.25,16.875,112.5,1.0,5.90625,4.78125,5.625,8.4375,576.5625
Pedro Obiang,EQG,25,90.0,0,0,0,0,3,0,0,0,48.0,1.0,1,0.0,0.1,0.1,0.0,2.0,0.0,27.0,38.0,71.1,2.0,20.0,0.0,0.0,0.0,460.0,68.0,13.0,18.0,72.2,10.0,12.0,83.3,3.0,7.0,42.9,0.0,0.0,4.0,0.0,0.0,38.0,0.0,0.0,0.0,1.0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,2.0,3.0,0.0,4.0,6.0,31.0,11.0,0.0,48.0,0.0,0.0,0.0,100.0,61.0,1.0,0.0,0.0,1.0,28.0,0.0,0,2,3,0,0.0,0.0,0,4.0,1.0,3.0,25.0,True,West Ham,Newcastle Utd,19,2017-2018,CM,None,None,None,2017,1.0,Newcastle_Utd_West_Ham,Newcastle_Utd_West_Ham_2017,West Ham,Newcastle Utd,2017,19,West Ham,2.1,1.7,Newcastle Utd,2.0,3.0,2017-12-23,Lee Mason,London Stadium,Sat,15:00,"56,955",205,Newcastle Utd,West Ham,West Ham,Newcastle Utd,Newcastle_Utd_West_Ham,Newcastle Utd_West Ham_2017,25.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,48.0,1.0,1.0,0.0,0.1,0.1,0.0,2.0,0.0,27.0,38.0,71.1,2.0,20.0,0.0,0.0,0.0,460.0,68.0,13.0,18.0,72.2,10.0,12.0,83.3,3.0,7.0,42.9,0.0,0.0,4.0,0.0,0.0,38.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,2.0,3.0,0.0,4.0,6.0,31.0,11.0,0.0,48.0,0.0,0.0,0.0,100.0,61.0,1.0,0.0,0.0,1.0,28.0,0.0,0.0,2.0,3.0,0.0,0.0,0.0,0.0,4.0,1.0,3.0,25.0,1.0,2.1,1.7,2.0,3.0,205.0
Cheikhou Kouyate,SEN,28,90.0,0,0,0,0,1,0,1,0,43.0,2.0,0,2.0,0.0,0.0,0.0,3.0,0.0,22.0,31.0,71.0,3.0,16.0,0.0,0.0,0.0,318.0,70.0,10.0,14.0,71.4,11.0,13.0,84.6,0.0,1.0,0.0,0.0,1.0,5.0,0.0,0.0,31.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,3.0,0.0,2.0,4.0,29.0,10.0,5.0,43.0,0.0,0.0,0.0,85.0,11.0,0.0,0.0,1.0,1.0,19.0,1.0,0,1,1,1,0.0,0.0,0,4.0,7.0,6.0,53.8,True,West Ham,Newcastle Utd,19,2017-2018,CM,None,None,None,2017,1.0,Newcastle_Utd_West_Ham,Newcastle_Utd_West_Ham_2017,West Ham,Newcastle Utd,2017,19,West Ham,2.1,1.7,Newcastle Utd,2.0,3.0,2017-12-23,Lee Mason,London Stadium,Sat,15:00,"56,955",205,Newcastle Utd,West Ham,West Ham,Newcastle Utd,Newcastle_Utd_West_Ham,Newcastle Utd_West Ham_2017,28.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,43.0,2.0,0.0,2.0,0.0,0.0,0.0,3.0,0.0,22.0,31.0,71.0,3.0,16.0,0.0,0.0,0.0,318.0,70.0,10.0,14.0,71.4,11.0,13.0,84.6,0.0,1.0,0.0,0.0,1.0,5.0,0.0,0.0,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,3.0,0.0,2.0,4.0,29.0,10.0,5.0,43.0,0.0,0.0,0.0,85.0,11.0,0.0,0.0,1.0,1.0,19.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,4.0,7.0,6.0,53.8,1.0,2.1,1.7,2.0,3.0,205.0
Arthur Masuaku,COD,24,90.0,0,0,0,0,1,1,0,0,81.0,3.0,2,1.0,0.0,0.0,0.0,3.0,0.0,46.0,61.0,75.4,1.0,47.0,11.0,14.0,10.0,797.0,200.0,25.0,30.0,83.3,15.0,19.0,78.9,6.0,8.0,75.0,0.2,0.0,2.0,1.0,1.0,52.0,9.0,0.0,0.0,1.0,8,9.0,0.0,0.0,0.0,0.0,0.0,6.0,2,1.0,0.0,2.0,0.0,1.0,0.0,1.0,0.0,1.0,5.0,4.0,0.0,4.0,17.0,33.0,34.0,1.0,81.0,71.4,4.0,28.6,430.0,268.0,5.0,1.0,3.0,1.0,52.0,11.0,0,1,2,0,0.0,0.0,0,6.0,2.0,1.0,66.7,True,West Ham,Newcastle Utd,19,2017-2018,WB,None,None,None,2017,1.0,Newcastle_Utd_West_Ham,Newcastle_Utd_West_Ham_2017,West Ham,Newcastle Utd,2017,19,West Ham,2.1,1.7,Newcastle Utd,2.0,3.0,2017-12-23,Lee Mason,London Stadium,Sat,15:00,"56,955",205,Newcastle Utd,West Ham,West Ham,Newcastle Utd,Newcastle_Utd_West_Ham,Newcastle Utd_West Ham_2017,24.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,81.0,3.0,2.0,1.0,0.0,0.0,0.0,3.0,0.0,46.0,61.0,75.4,1.0,47.0,11.0,14.0,10.0,797.0,200.0,25.0,30.0,83.3,15.0,19.0,78.9,6.0,8.0,75.0,0.2,0.0,2.0,1.0,1.0,52.0,9.0,0.0,0.0,1.0,8.0,9.0,0.0,0.0,0.0,0.0,0.0,6.0,2.0,1.0,0.0,2.0,0.0,1.0,0.0,1.0,0.0,1.0,5.0,4.0,0.0,4.0,17.0,33.0,34.0,1.0,81.0,71.4,4.0,28.6,430.0,268.0,5.0,1.0,3.0,1.0,52.0,11.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,6.0,2.0,1.0,66.7,1.0,2.1,1.7,2.0,3.0,205.0
Pablo Zabaleta,ARG,32,90.0,0,0,0,0,0,0,0,0,67.0,4.0,0,4.0,0.0,0.0,0.0,2.0,0.0,43.0,53.0,81.1,9.0,33.0,2.0,1.0,0.0,824.0,361.0,14.0,16.0,87.5,23.0,26.0,88.5,6.0,10.0,60.0,0.0,0.0,9.0,1.0,0.0,46.0,7.0,0.0,0.0,0.0,1,7.0,0.0,0.0,0.0,0.0,0.0,1.0,3,2.0,2.0,0.0,2.0,3.0,66.7,1.0,1.0,3.0,4.0,4.0,0.0,1.0,14.0,42.0,11.0,0.0,67.0,0.0,1.0,100.0,148.0,71.0,0.0,0.0,0.0,0.0,34.0,3.0,0,1,0,0,0.0,0.0,0,7.0,2.0,1.0,66.7,True,West Ham,Newcastle Utd,19,2017-2018,WB,None,None,None,2017,1.0,Newcastle_Utd_West_Ham,Newcastle_Utd_West_Ham_2017,West Ham,Newcastle Utd,2017,19,West Ham,2.1,1.7,Newcastle Utd,2.0,3.0,2017-12-23,Lee Mason,London Stadium,Sat,15:00,"56,955",205,Newcastle Utd,West Ham,West Ham,Newcastle Utd,Newcastle_Utd_West_Ham,Newcastle Utd_West Ham_2017,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.0,4.0,0.0,4.0,0.0,0.0,0.0,2.0,0.0,43.0,53.0,81.1,9.0,33.0,2.0,1.0,0.0,824.0,361.0,14.0,16.0,87.5,23.0,26.0,88.5,6.0,10.0,60.0,0.0,0.0,9.0,1.0,0.0,46.0,7.0,0.0,0.0,0.0,1.0,7.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,2.0,2.0,0.0,2.0,3.0,66.7,1.0,1.0,3.0,4.0,4.0,0.0,1.0,14.0,42.0,11.0,0.0,67.0,0.0,1.0,100.0,148.0,71.0,0.0,0.0,0.0,0.0,34.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,2.0,1.0,66.7,1.0,2.1,1.7,2.0,3.0,205.0
Aaron Cresswell,ENG,28,90.0,0,0,0,0,1,0,0,0,76.0,0.0,0,0.0,0.0,0.0,0.3,7.0,0.0,54.0,73.0,74.0,7.0,34.0,2.0,0.0,0.0,1157.0,547.0,18.0,18.0,100.0,26.0,29.0,89.7,10.0,22.0,45.5,0.4,5.0,11.0,3.0,0.0,48.0,23.0,6.0,0.0,3.0,13,11.0,6.0,1.0,5.0,0.0,2.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,10.0,38.0,28.0,0.0,76.0,0.0,0.0,0.0,183.0,116.0,1.0,0.0,1.0,0.0,44.0,1.0,0,1,0,0,0.0,0.0,0,2.0,2.0,3.0,40.0,True,West Ham,Newcastle Utd,19,2017-2018,CB,None,None,None,2017,1.0,Newcastle_Utd_West_Ham,Newcastle_Utd_West_Ham_2017,West Ham,Newcastle Utd,2017,19,West Ham,2.1,1.7,Newcastle Utd,2.0,3.0,2017-12-23,Lee Mason,London Stadium,Sat,15:00,"56,955",205,Newcastle Utd,West Ham,West Ham,Newcastle Utd,Newcastle_Utd_West_Ham,Newcastle Utd_West Ham_2017,28.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,76.0,0.0,0.0,0.0,0.0,0.0,0.3,7.0,0.0,54.0,73.0,74.0,7.0,34.0,2.0,0.0,0.0,1157.0,547.0,18.0,18.0,100.0,26.0,29.0,89.7,10.0,22.0,45.5,0.4,5.0,11.0,3.0,0.0,48.0,23.0,6.0,0.0,3.0,13.0,11.0,6.0,1.0,5.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,10.0,38.0,28.0,0.0,76.0,0.0,0.0,0.0,183.0,116.0,1.0,0.0,1.0,0.0,44.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,3.0,40.0,1.0,2.1,1.7,2.0,3.0,205.0
Angelo Ogbonna,ITA,29,90.0,0,0,0,0,2,0,0,0,55.0,1.0,0,0.0,0.1,0.1,0.1,3.0,0.0,39.0,47.0,83.0,1.0,28.0,0.0,1.0,1.0,886.0,333.0,8.0,8.0,100.0,25.0,28.0,89.3,6.0,11.0,54.5,0.0,1.0,3.0,0.0,0.0,47.0,0.0,0.0,0.0,1.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0,3.0,15.0,35.0,6.0,1.0,55.0,100.0,0.0,0.0,121.0,54.0,0.0,0.0,0.0,0.0,29.0,0.0,0,1,0,0,0.0,0.0,0,7.0,6.0,6.0,50.0,True,West Ham,Newcastle Utd,19,2017-2018,CB,None,None,None,2017,1.0,Newcastle_Utd_West_Ham,Newcastle_Utd_West_Ham_2017,West Ham,Newcastle Utd,2017,19,West Ham,2.1,1.7,Newcastle Utd,2.0,3.0,2017-12-23,Lee Mason,London Stadium,Sat,15:00,"56,955",205,Newcastle Utd,West Ham,West Ham,Newcastle Utd,Newcastle_Utd_West_Ham,Newcastle Utd_West Ham_2017,29.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,55.0,1.0,0.0,0.0,0.1,0.1,0.1,3.0,0.0,39.0,47.0,83.0,1.0,28.0,0.0,1.0,1.0,886.0,333.0,8.0,8.0,100.0,25.0,28.0,89.3,6.0,11.0,54.5,0.0,1.0,3.0,0.0,0.0,47.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0,3.0,15.0,35.0,6.0,1.0,55.0,100.0,0.0,0.0,121.0,54.0,0.0,0.0,0.0,0.0,29.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,6.0,6.0,50.0,1.0,2.1,1.7,2.0,3.0,205.0
Winston Reid,NZL,29,90.0,0,0,0,0,0,0,0,0,72.0,1.0,0,0.0,0.0,0.0,0.1,4.0,0.0,48.0,61.0,78.7,13.0,30.0,0.0,0.0,0.0,1211.0,495.0,6.0,9.0,66.7,33.0,34.0,97.1,9.0,18.0,50.0,0.1,3.0,10.0,2.0,0.0,59.0,2.0,2.0,0.0,3.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7.0,0.0,6.0,19.0,47.0,6.0,3.0,72.0,0.0,0.0,0.0,160.0,78.0,0.0,0.0,1.0,1.0,43.0,3.0,0,1,1,0,0.0,0.0,0,5.0,5.0,1.0,83.3,True,West Ham,Newcastle Utd,19,2017-2018,CB,None,None,None,2017,1.0,Newcastle_Utd_West_Ham,Newcastle_Utd_West_Ham_2017,West Ham,Newcastle Utd,2017,19,West Ham,2.1,1.7,Newcastle Utd,2.0,3.0,2017-12-23,Lee Mason,London Stadium,Sat,15:00,"56,955",205,Newcastle Utd,West Ham,West Ham,Newcastle Utd,Newcastle_Utd_West_Ham,Newcastle Utd_West Ham_2017,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.0,1.0,0.0,0.0,0.0,0.0,0.1,4.0,0.0,48.0,61.0,78.7,13.0,30.0,0.0,0.0,0.0,1211.0,495.0,6.0,9.0,66.7,33.0,34.0,97.1,9.0,18.0,50.0,0.1,3.0,10.0,2.0,0.0,59.0,2.0,2.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7.0,0.0,6.0,19.0,47.0,6.0,3.0,72.0,0.0,0.0,0.0,160.0,78.0,0.0,0.0,1.0,1.0,43.0,3.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,5.0,5.0,1.0,83.3,1.0,2.1,1.7,2.0,3.0,205.0
Adrian,ESP,30,90.0,0,0,0,0,0,0,0,0,26.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,26.0,76.9,0.0,15.0,0.0,0.0,0.0,779.0,632.0,3.0,3.0,100.0,4.0,4.0,100.0,13.0,19.0,68.4,0.0,0.0,4.0,0.0,0.0,20.0,6.0,2.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,23.0,3.0,0.0,0.0,26.0,0.0,0.0,0.0,103.0,66.0,0.0,0.0,0.0,0.0,9.0,0.0,0,0,0,0,0.0,0.0,0,4.0,0.0,0.0,0.0,True,West Ham,Newcastle Utd,19,2017-2018,GK,None,None,None,2017,1.0,Newcastle_Utd_West_Ham,Newcastle_Utd_West_Ham_2017,West Ham,Newcastle Utd,2017,19,West Ham,2.1,1.7,Newcastle Utd,2.0,3.0,2017-12-23,Lee Mason,London Stadium,Sat,15:00,"56,955",205,Newcastle Utd,West Ham,West Ham,Newcastle Utd,Newcastle_Utd_West_Ham,Newcastle Utd_West Ham_2017,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,26.0,76.9,0.0,15.0,0.0,0.0,0.0,779.0,632.0,3.0,3.0,100.0,4.0,4.0,100.0,13.0,19.0,68.4,0.0,0.0,4.0,0.0,0.0,20.0,6.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,23.0,3.0,0.0,0.0,26.0,0.0,0.0,0.0,103.0,66.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0,2.1,1.7,2.0,3.0,205.0
Joselu,ESP,27,90.0,0,1,0,0,0,0,0,0,43.0,3.0,0,0.0,0.0,0.0,0.6,0.0,0.0,14.0,33.0,42.4,3.0,12.0,0.0,0.0,0.0,154.0,46.0,13.0,26.0,50.0,1.0,5.0,20.0,0.0,2.0,0.0,0.0,1.0,3.0,0.0,0.0,33.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,3.0,0.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,3.0,2.0,0.0,2.0,12.0,20.0,11.0,1.0,43.0,0.0,0.0,0.0,23.0,7.0,0.0,0.0,2.0,2.0,30.0,3.0,0,0,2,0,0.0,0.0,0,2.0,13.0,11.0,54.2,False,Newcastle Utd,West Ham,19,2017-2018,FW,None,None,None,2017,1.0,Newcastle_Utd_West_Ham,Newcastle_Utd_West_Ham_2017,West Ham,Newcastle Utd,2017,19,West Ham,2.1,1.7,Newcastle Utd,2.0,3.0,2017-12-23,Lee Mason,London Stadium,Sat,15:00,"56,955",205,Newcastle Utd,West Ham,West Ham,Newcastle Utd,Newcastle_Utd_West_Ham,Newcastle Utd_West Ham_2017,27.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,43.0,3.0,0.0,0.0,0.0,0.0,0.6,0.0,0.0,14.0,33.0,42.4,3.0,12.0,0.0,0.0,0.0,154.0,46.0,13.0,26.0,50.0,1.0,5.0,20.0,0.0,2.0,0.0,0.0,1.0,3.0,0.0,0.0,33.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,3.0,2.0,0.0,2.0,12.0,20.0,11.0,1.0,43.0,0.0,0.0,0.0,23.0,7.0,0.0,0.0,2.0,2.0,30.0,3.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,13.0,11.0,54.2,1.0,2.1,1.7,2.0,3.0,205.0
Dwight Gayle,ENG,27,75.0,0,0,0,0,3,0,0,0,30.0,1.0,0,1.0,0.6,0.6,0.0,3.0,1.0,17.0,22.0,77.3,0.0,9.0,1.0,0.0,0.0,237.0,17.0,9.0,12.0,75.0,6.0,7.0,85.7,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,19.0,3.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,18.0,12.0,2.0,30.0,0.0,0.0,0.0,29.0,16.0,1.0,0.0,1.0,0.0,17.0,1.0,0,0,1,0,0.0,0.0,0,3.0,3.0,2.0,60.0,False,Newcastle Utd,West Ham,19,2017-2018,FW,None,None,None,2017,0.8333333333333334,Newcastle_Utd_West_Ham,Newcastle_Utd_West_Ham_2017,West Ham,Newcastle Utd,2017,19,West Ham,2.1,1.7,Newcastle Utd,2.0,3.0,2017-12-23,Lee Mason,London Stadium,Sat,15:00,"56,955",205,Newcastle Utd,West Ham,West Ham,Newcastle Utd,Newcastle_Utd_West_Ham,Newcastle Utd_West Ham_2017,32.4,0.0,0.0,0.0,0.0,3.5999999999999996,0.0,0.0,0.0,36.0,1.2,0.0,1.2,0.72,0.72,0.0,3.5999999999999996,1.2,20.4,26.4,92.75999999999999,0.0,10.799999999999999,1.2,0.0,0.0,284.4,20.4,10.799999999999999,14.399999999999999,90.0,7.199999999999999,8.4,102.84,0.0,0.0,0.0,0.0,1.2,0.0,0.0,0.0,22.8,3.5999999999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2,0.0,1.2,0.0,0.0,1.2,0.0,1.2,0.0,1.2,1.2,1.2,0.0,1.2,1.2,21.599999999999998,14.399999999999999,2.4,36.0,0.0,0.0,0.0,34.8,19.2,1.2,0.0,1.2,0.0,20.4,1.2,0.0,0.0,1.2,0.0,0.0,0.0,0.0,3.5999999999999996,3.5999999999999996,2.4,72.0,1.0,2.52,2.04,2.4,3.5999999999999996,246.0
Ayoze Perez,ESP,24,15.0,0,0,0,0,0,0,0,0,5.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,50.0,1.0,3.0,0.0,1.0,1.0,29.0,11.0,1.0,2.0,50.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,0.0,5.0,100.0,0.0,0.0,27.0,1.0,1.0,0.0,0.0,1.0,4.0,1.0,0,1,1,0,0.0,0.0,0,0.0,0.0,0.0,0.0,False,Newcastle Utd,West Ham,19,2017-2018,FW,None,None,None,2017,0.16666666666666666,Newcastle_Utd_West_Ham,Newcastle_Utd_West_Ham_2017,West Ham,Newcastle Utd,2017,19,West Ham,2.1,1.7,Newcastle Utd,2.0,3.0,2017-12-23,Lee Mason,London Stadium,Sat,15:00,"56,955",205,Newcastle Utd,West Ham,West Ham,Newcastle Utd,Newcastle_Utd_West_Ham,Newcastle Utd_West Ham_2017,144.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,24.0,300.0,6.0,18.0,0.0,6.0,6.0,174.0,66.0,6.0,12.0,300.0,6.0,6.0,600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,12.0,0.0,30.0,600.0,0.0,0.0,162.0,6.0,6.0,0.0,0.0,6.0,24.0,6.0,0.0,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,12.600000000000001,10.200000000000001,12.0,18.0,1230.0
