player,nationality,age,minutes,goals,assists,pens_made,pens_att,shots,shots_on_target,cards_yellow,cards_red,touches,tackles,interceptions,blocks,xg,npxg,xg_assist,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,take_ons,take_ons_won,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,pass_xa,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_switches,crosses,throw_ins,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_offsides,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,challenge_tackles,challenges,challenge_tackles_pct,challenges_lost,blocked_shots,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,take_ons_won_pct,take_ons_tackled,take_ons_tackled_pct,carries_distance,carries_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,passes_received,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct,home,team_x,opponent_x,gameweek_x,season_long,position,position_2,position_3,position_4,season_x,minutes_per90,match_teams,season_match_teams,home_team_x,away_team_x,season_y,gameweek_y,home_team_y,home_xg,away_xg,away_team_y,home_score,away_score,date,referee,venue,dayofweek,start_time,attendance,Unnamed: 0,winning_team,losing_team,team_y,opponent_y,match_teams_y,season_match_teams_y,age_per90,goals_per90,assists_per90,pens_made_per90,pens_att_per90,shots_per90,shots_on_target_per90,cards_yellow_per90,cards_red_per90,touches_per90,tackles_per90,interceptions_per90,blocks_per90,xg_per90,npxg_per90,xg_assist_per90,sca_per90,gca_per90,passes_completed_per90,passes_per90,passes_pct_per90,progressive_passes_per90,carries_per90,progressive_carries_per90,take_ons_per90,take_ons_won_per90,passes_total_distance_per90,passes_progressive_distance_per90,passes_completed_short_per90,passes_short_per90,passes_pct_short_per90,passes_completed_medium_per90,passes_medium_per90,passes_pct_medium_per90,passes_completed_long_per90,passes_long_per90,passes_pct_long_per90,pass_xa_per90,assisted_shots_per90,passes_into_final_third_per90,passes_into_penalty_area_per90,crosses_into_penalty_area_per90,passes_live_per90,passes_dead_per90,passes_free_kicks_per90,through_balls_per90,passes_switches_per90,crosses_per90,throw_ins_per90,corner_kicks_per90,corner_kicks_in_per90,corner_kicks_out_per90,corner_kicks_straight_per90,passes_offsides_per90,passes_blocked_per90,tackles_won_per90,tackles_def_3rd_per90,tackles_mid_3rd_per90,tackles_att_3rd_per90,challenge_tackles_per90,challenges_per90,challenge_tackles_pct_per90,challenges_lost_per90,blocked_shots_per90,blocked_passes_per90,tackles_interceptions_per90,clearances_per90,errors_per90,touches_def_pen_area_per90,touches_def_3rd_per90,touches_mid_3rd_per90,touches_att_3rd_per90,touches_att_pen_area_per90,touches_live_ball_per90,take_ons_won_pct_per90,take_ons_tackled_per90,take_ons_tackled_pct_per90,carries_distance_per90,carries_progressive_distance_per90,carries_into_final_third_per90,carries_into_penalty_area_per90,miscontrols_per90,dispossessed_per90,passes_received_per90,progressive_passes_received_per90,cards_yellow_red_per90,fouls_per90,fouled_per90,offsides_per90,pens_won_per90,pens_conceded_per90,own_goals_per90,ball_recoveries_per90,aerials_won_per90,aerials_lost_per90,aerials_won_pct_per90,minutes_per90_per90,home_xg_per90,away_xg_per90,home_score_per90,away_score_per90,Unnamed: 0_per90
Michael Olise,FRA,20,24.0,0,0,0,0,0,0,0,0,25.0,1.0,0,2.0,0.0,0.0,0.4,4.0,0.0,13.0,18.0,72.2,2.0,11.0,1.0,2.0,1.0,332.0,130.0,5.0,6.0,83.3,3.0,4.0,75.0,5.0,8.0,62.5,0.2,4.0,1.0,3.0,2.0,14.0,4.0,1.0,0.0,1.0,5,0.0,3.0,2.0,1.0,0.0,0.0,0.0,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,11.0,14.0,2.0,25.0,50.0,1.0,50.0,55.0,24.0,2.0,0.0,1.0,1.0,13.0,6.0,0,0,0,0,0.0,0.0,0,1.0,0.0,2.0,0.0,True,Crystal Palace,Leeds United,34,2021-2022,RW,None,None,None,2021,0.26666666666666666,Crystal_Palace_Leeds_United,Crystal_Palace_Leeds_United_2021,Crystal Palace,Leeds United,2021,34,Crystal Palace,1.9,0.5,Leeds United,0.0,0.0,2022-04-25,Darren England,Selhurst Park,Mon,20:00,"25,357",385,draw,draw,Crystal Palace,Leeds United,Crystal_Palace_Leeds_United,Crystal Palace_Leeds United_2021,75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93.75,3.75,0.0,7.5,0.0,0.0,1.5,15.0,0.0,48.75,67.5,270.75,7.5,41.25,3.75,7.5,3.75,1245.0,487.5,18.75,22.5,312.375,11.25,15.0,281.25,18.75,30.0,234.375,0.75,15.0,3.75,11.25,7.5,52.5,15.0,3.75,0.0,3.75,18.75,0.0,11.25,7.5,3.75,0.0,0.0,0.0,3.75,0.0,3.75,0.0,0.0,0.0,0.0,0.0,0.0,7.5,3.75,0.0,0.0,0.0,3.75,41.25,52.5,7.5,93.75,187.5,3.75,187.5,206.25,90.0,7.5,0.0,3.75,3.75,48.75,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.75,0.0,7.5,0.0,1.0,7.125,1.875,0.0,0.0,1443.75
Eberechi Eze,ENG,23,78.0,0,0,0,0,1,0,0,0,56.0,0.0,0,2.0,0.1,0.1,0.1,2.0,0.0,32.0,46.0,69.6,5.0,28.0,2.0,6.0,4.0,584.0,162.0,13.0,20.0,65.0,15.0,18.0,83.3,4.0,8.0,50.0,0.1,1.0,3.0,1.0,1.0,38.0,8.0,5.0,0.0,0.0,8,0.0,3.0,1.0,1.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,2.0,6.0,25.0,25.0,1.0,56.0,66.7,2.0,33.3,168.0,73.0,1.0,0.0,1.0,3.0,34.0,3.0,0,1,0,0,0.0,0.0,0,4.0,1.0,2.0,33.3,True,Crystal Palace,Leeds United,34,2021-2022,LM,None,None,None,2021,0.8666666666666667,Crystal_Palace_Leeds_United,Crystal_Palace_Leeds_United_2021,Crystal Palace,Leeds United,2021,34,Crystal Palace,1.9,0.5,Leeds United,0.0,0.0,2022-04-25,Darren England,Selhurst Park,Mon,20:00,"25,357",385,draw,draw,Crystal Palace,Leeds United,Crystal_Palace_Leeds_United,Crystal Palace_Leeds United_2021,26.538461538461537,0.0,0.0,0.0,0.0,1.1538461538461537,0.0,0.0,0.0,64.61538461538461,0.0,0.0,2.3076923076923075,0.11538461538461539,0.11538461538461539,0.11538461538461539,2.3076923076923075,0.0,36.92307692307692,53.07692307692307,80.30769230769229,5.769230769230769,32.30769230769231,2.3076923076923075,6.9230769230769225,4.615384615384615,673.8461538461538,186.9230769230769,15.0,23.076923076923077,75.0,17.307692307692307,20.76923076923077,96.11538461538461,4.615384615384615,9.23076923076923,57.69230769230769,0.11538461538461539,1.1538461538461537,3.4615384615384612,1.1538461538461537,1.1538461538461537,43.84615384615385,9.23076923076923,5.769230769230769,0.0,0.0,9.23076923076923,0.0,3.4615384615384612,1.1538461538461537,1.1538461538461537,0.0,0.0,1.1538461538461537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1538461538461537,1.1538461538461537,0.0,1.1538461538461537,0.0,2.3076923076923075,6.9230769230769225,28.846153846153847,28.846153846153847,1.1538461538461537,64.61538461538461,76.96153846153847,2.3076923076923075,38.42307692307692,193.84615384615384,84.23076923076923,1.1538461538461537,0.0,1.1538461538461537,3.4615384615384612,39.230769230769226,3.4615384615384612,0.0,1.1538461538461537,0.0,0.0,0.0,0.0,0.0,4.615384615384615,1.1538461538461537,2.3076923076923075,38.42307692307692,1.0,2.192307692307692,0.5769230769230769,0.0,0.0,444.2307692307692
Jeffrey Schlupp,GHA,29,12.0,0,0,0,0,0,0,0,0,11.0,1.0,0,1.0,0.0,0.0,0.1,2.0,0.0,6.0,7.0,85.7,3.0,7.0,0.0,2.0,1.0,100.0,27.0,3.0,3.0,100.0,3.0,4.0,75.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,7.0,0.0,0.0,1.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,1.0,0.0,1.0,1.0,100.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,6.0,4.0,1.0,11.0,50.0,1.0,50.0,30.0,7.0,0.0,0.0,0.0,0.0,6.0,2.0,0,0,0,0,0.0,0.0,0,1.0,0.0,1.0,0.0,True,Crystal Palace,Leeds United,34,2021-2022,LM,None,None,None,2021,0.13333333333333333,Crystal_Palace_Leeds_United,Crystal_Palace_Leeds_United_2021,Crystal Palace,Leeds United,2021,34,Crystal Palace,1.9,0.5,Leeds United,0.0,0.0,2022-04-25,Darren England,Selhurst Park,Mon,20:00,"25,357",385,draw,draw,Crystal Palace,Leeds United,Crystal_Palace_Leeds_United,Crystal Palace_Leeds United_2021,217.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.5,7.5,0.0,7.5,0.0,0.0,0.75,15.0,0.0,45.0,52.5,642.75,22.5,52.5,0.0,15.0,7.5,750.0,202.5,22.5,22.5,750.0,22.5,30.0,562.5,0.0,0.0,0.0,0.0,15.0,0.0,15.0,0.0,52.5,0.0,0.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.5,0.0,7.5,7.5,750.0,0.0,0.0,7.5,7.5,0.0,0.0,0.0,7.5,45.0,30.0,7.5,82.5,375.0,7.5,375.0,225.0,52.5,0.0,0.0,0.0,0.0,45.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.5,0.0,7.5,0.0,1.0,14.25,3.75,0.0,0.0,2887.5
James McArthur,SCO,34,90.0,0,0,0,0,0,0,0,0,68.0,2.0,4,2.0,0.0,0.0,0.0,0.0,0.0,44.0,56.0,78.6,2.0,38.0,1.0,2.0,2.0,810.0,219.0,17.0,21.0,81.0,24.0,29.0,82.8,3.0,3.0,100.0,0.0,0.0,1.0,0.0,0.0,56.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1,0.0,2.0,0.0,1.0,3.0,33.3,2.0,1.0,1.0,6.0,0.0,0.0,3.0,24.0,41.0,4.0,0.0,68.0,100.0,0.0,0.0,218.0,108.0,2.0,0.0,0.0,0.0,39.0,0.0,0,0,3,0,0.0,0.0,0,11.0,2.0,2.0,50.0,True,Crystal Palace,Leeds United,34,2021-2022,CM,None,None,None,2021,1.0,Crystal_Palace_Leeds_United,Crystal_Palace_Leeds_United_2021,Crystal Palace,Leeds United,2021,34,Crystal Palace,1.9,0.5,Leeds United,0.0,0.0,2022-04-25,Darren England,Selhurst Park,Mon,20:00,"25,357",385,draw,draw,Crystal Palace,Leeds United,Crystal_Palace_Leeds_United,Crystal Palace_Leeds United_2021,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.0,2.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,44.0,56.0,78.6,2.0,38.0,1.0,2.0,2.0,810.0,219.0,17.0,21.0,81.0,24.0,29.0,82.8,3.0,3.0,100.0,0.0,0.0,1.0,0.0,0.0,56.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,2.0,0.0,1.0,3.0,33.3,2.0,1.0,1.0,6.0,0.0,0.0,3.0,24.0,41.0,4.0,0.0,68.0,100.0,0.0,0.0,218.0,108.0,2.0,0.0,0.0,0.0,39.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,11.0,2.0,2.0,50.0,1.0,1.9,0.5,0.0,0.0,385.0
Conor Gallagher,ENG,22,90.0,0,0,0,0,3,1,0,0,43.0,0.0,0,3.0,0.3,0.3,0.0,3.0,0.0,19.0,28.0,67.9,5.0,22.0,1.0,7.0,2.0,381.0,158.0,7.0,9.0,77.8,10.0,14.0,71.4,2.0,4.0,50.0,0.0,0.0,4.0,1.0,1.0,27.0,1.0,0.0,0.0,0.0,2,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,8.0,19.0,17.0,7.0,43.0,28.6,5.0,71.4,127.0,44.0,2.0,1.0,2.0,1.0,19.0,4.0,0,3,3,0,0.0,0.0,0,8.0,1.0,2.0,33.3,True,Crystal Palace,Leeds United,34,2021-2022,RM,None,None,None,2021,1.0,Crystal_Palace_Leeds_United,Crystal_Palace_Leeds_United_2021,Crystal Palace,Leeds United,2021,34,Crystal Palace,1.9,0.5,Leeds United,0.0,0.0,2022-04-25,Darren England,Selhurst Park,Mon,20:00,"25,357",385,draw,draw,Crystal Palace,Leeds United,Crystal_Palace_Leeds_United,Crystal Palace_Leeds United_2021,22.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,43.0,0.0,0.0,3.0,0.3,0.3,0.0,3.0,0.0,19.0,28.0,67.9,5.0,22.0,1.0,7.0,2.0,381.0,158.0,7.0,9.0,77.8,10.0,14.0,71.4,2.0,4.0,50.0,0.0,0.0,4.0,1.0,1.0,27.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,8.0,19.0,17.0,7.0,43.0,28.6,5.0,71.4,127.0,44.0,2.0,1.0,2.0,1.0,19.0,4.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,8.0,1.0,2.0,33.3,1.0,1.9,0.5,0.0,0.0,385.0
Joel Ward,ENG,32,90.0,0,0,0,0,1,0,1,0,79.0,0.0,3,0.0,0.0,0.0,0.0,1.0,0.0,51.0,68.0,75.0,10.0,36.0,3.0,2.0,2.0,810.0,444.0,32.0,35.0,91.4,17.0,25.0,68.0,2.0,6.0,33.3,0.0,0.0,7.0,0.0,0.0,50.0,18.0,0.0,0.0,2.0,1,18.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,3.0,3.0,0.0,4.0,29.0,36.0,14.0,0.0,79.0,100.0,0.0,0.0,153.0,87.0,0.0,0.0,2.0,2.0,36.0,3.0,0,1,2,0,0.0,0.0,0,7.0,5.0,0.0,100.0,True,Crystal Palace,Leeds United,34,2021-2022,LB,None,None,None,2021,1.0,Crystal_Palace_Leeds_United,Crystal_Palace_Leeds_United_2021,Crystal Palace,Leeds United,2021,34,Crystal Palace,1.9,0.5,Leeds United,0.0,0.0,2022-04-25,Darren England,Selhurst Park,Mon,20:00,"25,357",385,draw,draw,Crystal Palace,Leeds United,Crystal_Palace_Leeds_United,Crystal Palace_Leeds United_2021,32.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,79.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,51.0,68.0,75.0,10.0,36.0,3.0,2.0,2.0,810.0,444.0,32.0,35.0,91.4,17.0,25.0,68.0,2.0,6.0,33.3,0.0,0.0,7.0,0.0,0.0,50.0,18.0,0.0,0.0,2.0,1.0,18.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,3.0,3.0,0.0,4.0,29.0,36.0,14.0,0.0,79.0,100.0,0.0,0.0,153.0,87.0,0.0,0.0,2.0,2.0,36.0,3.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,7.0,5.0,0.0,100.0,1.0,1.9,0.5,0.0,0.0,385.0
Marc Guehi,ENG,21,90.0,0,0,0,0,1,0,0,0,54.0,0.0,0,1.0,0.2,0.2,0.1,3.0,0.0,39.0,48.0,81.3,0.0,36.0,0.0,0.0,0.0,908.0,417.0,9.0,9.0,100.0,23.0,29.0,79.3,7.0,10.0,70.0,0.1,1.0,0.0,0.0,0.0,46.0,2.0,2.0,0.0,2.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,8.0,40.0,11.0,3.0,3.0,54.0,0.0,0.0,0.0,148.0,60.0,0.0,0.0,1.0,0.0,36.0,0.0,0,0,0,0,0.0,0.0,0,6.0,3.0,0.0,100.0,True,Crystal Palace,Leeds United,34,2021-2022,CB,None,None,None,2021,1.0,Crystal_Palace_Leeds_United,Crystal_Palace_Leeds_United_2021,Crystal Palace,Leeds United,2021,34,Crystal Palace,1.9,0.5,Leeds United,0.0,0.0,2022-04-25,Darren England,Selhurst Park,Mon,20:00,"25,357",385,draw,draw,Crystal Palace,Leeds United,Crystal_Palace_Leeds_United,Crystal Palace_Leeds United_2021,21.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,54.0,0.0,0.0,1.0,0.2,0.2,0.1,3.0,0.0,39.0,48.0,81.3,0.0,36.0,0.0,0.0,0.0,908.0,417.0,9.0,9.0,100.0,23.0,29.0,79.3,7.0,10.0,70.0,0.1,1.0,0.0,0.0,0.0,46.0,2.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,8.0,40.0,11.0,3.0,3.0,54.0,0.0,0.0,0.0,148.0,60.0,0.0,0.0,1.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,3.0,0.0,100.0,1.0,1.9,0.5,0.0,0.0,385.0
Joachim Andersen,DEN,25,90.0,0,0,0,0,0,0,1,0,71.0,1.0,1,1.0,0.0,0.0,0.0,0.0,0.0,47.0,66.0,71.2,2.0,40.0,1.0,1.0,1.0,1152.0,480.0,12.0,18.0,66.7,25.0,29.0,86.2,10.0,19.0,52.6,0.0,0.0,4.0,0.0,0.0,64.0,2.0,1.0,0.0,3.0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,8.0,42.0,27.0,3.0,2.0,71.0,100.0,0.0,0.0,176.0,111.0,0.0,0.0,0.0,1.0,48.0,1.0,0,1,0,0,0.0,0.0,0,7.0,3.0,3.0,50.0,True,Crystal Palace,Leeds United,34,2021-2022,CB,None,None,None,2021,1.0,Crystal_Palace_Leeds_United,Crystal_Palace_Leeds_United_2021,Crystal Palace,Leeds United,2021,34,Crystal Palace,1.9,0.5,Leeds United,0.0,0.0,2022-04-25,Darren England,Selhurst Park,Mon,20:00,"25,357",385,draw,draw,Crystal Palace,Leeds United,Crystal_Palace_Leeds_United,Crystal Palace_Leeds United_2021,25.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,71.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,47.0,66.0,71.2,2.0,40.0,1.0,1.0,1.0,1152.0,480.0,12.0,18.0,66.7,25.0,29.0,86.2,10.0,19.0,52.6,0.0,0.0,4.0,0.0,0.0,64.0,2.0,1.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,8.0,42.0,27.0,3.0,2.0,71.0,100.0,0.0,0.0,176.0,111.0,0.0,0.0,0.0,1.0,48.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,3.0,3.0,50.0,1.0,1.9,0.5,0.0,0.0,385.0
Nathaniel Clyne,ENG,31,90.0,0,0,0,0,0,0,0,0,56.0,1.0,1,1.0,0.0,0.0,0.2,2.0,0.0,39.0,52.0,75.0,5.0,31.0,1.0,2.0,2.0,740.0,350.0,19.0,21.0,90.5,17.0,21.0,81.0,3.0,9.0,33.3,0.3,2.0,2.0,2.0,1.0,40.0,12.0,1.0,1.0,0.0,1,11.0,0.0,0.0,0.0,0.0,0.0,1.0,0,1.0,0.0,0.0,1.0,1.0,100.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,12.0,39.0,6.0,0.0,56.0,100.0,0.0,0.0,184.0,98.0,1.0,0.0,1.0,2.0,33.0,1.0,0,0,0,0,0.0,0.0,0,8.0,0.0,0.0,0.0,True,Crystal Palace,Leeds United,34,2021-2022,RB,None,None,None,2021,1.0,Crystal_Palace_Leeds_United,Crystal_Palace_Leeds_United_2021,Crystal Palace,Leeds United,2021,34,Crystal Palace,1.9,0.5,Leeds United,0.0,0.0,2022-04-25,Darren England,Selhurst Park,Mon,20:00,"25,357",385,draw,draw,Crystal Palace,Leeds United,Crystal_Palace_Leeds_United,Crystal Palace_Leeds United_2021,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.0,1.0,1.0,1.0,0.0,0.0,0.2,2.0,0.0,39.0,52.0,75.0,5.0,31.0,1.0,2.0,2.0,740.0,350.0,19.0,21.0,90.5,17.0,21.0,81.0,3.0,9.0,33.3,0.3,2.0,2.0,2.0,1.0,40.0,12.0,1.0,1.0,0.0,1.0,11.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,100.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,12.0,39.0,6.0,0.0,56.0,100.0,0.0,0.0,184.0,98.0,1.0,0.0,1.0,2.0,33.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,1.0,1.9,0.5,0.0,0.0,385.0
Vicente Guaita,ESP,35,90.0,0,0,0,0,0,0,0,0,38.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,37.0,81.1,0.0,23.0,0.0,0.0,0.0,731.0,415.0,7.0,7.0,100.0,16.0,17.0,94.1,7.0,13.0,53.8,0.0,0.0,0.0,0.0,0.0,24.0,13.0,4.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,31.0,38.0,0.0,0.0,0.0,38.0,0.0,0.0,0.0,101.0,73.0,0.0,0.0,0.0,0.0,14.0,0.0,0,0,0,0,0.0,0.0,0,1.0,0.0,0.0,0.0,True,Crystal Palace,Leeds United,34,2021-2022,GK,None,None,None,2021,1.0,Crystal_Palace_Leeds_United,Crystal_Palace_Leeds_United_2021,Crystal Palace,Leeds United,2021,34,Crystal Palace,1.9,0.5,Leeds United,0.0,0.0,2022-04-25,Darren England,Selhurst Park,Mon,20:00,"25,357",385,draw,draw,Crystal Palace,Leeds United,Crystal_Palace_Leeds_United,Crystal Palace_Leeds United_2021,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,37.0,81.1,0.0,23.0,0.0,0.0,0.0,731.0,415.0,7.0,7.0,100.0,16.0,17.0,94.1,7.0,13.0,53.8,0.0,0.0,0.0,0.0,0.0,24.0,13.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,31.0,38.0,0.0,0.0,0.0,38.0,0.0,0.0,0.0,101.0,73.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.9,0.5,0.0,0.0,385.0
Daniel James,WAL,24,58.0,0,0,0,0,0,0,1,0,13.0,0.0,0,0.0,0.0,0.0,0.0,1.0,0.0,7.0,11.0,63.6,2.0,9.0,1.0,0.0,0.0,57.0,27.0,6.0,7.0,85.7,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,10.0,1.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,10.0,0.0,13.0,0.0,0.0,0.0,38.0,24.0,0.0,1.0,2.0,1.0,11.0,4.0,0,1,0,0,0.0,0.0,0,2.0,0.0,1.0,0.0,False,Leeds United,Crystal Palace,34,2021-2022,FW,None,None,None,2021,0.6444444444444445,Crystal_Palace_Leeds_United,Crystal_Palace_Leeds_United_2021,Crystal Palace,Leeds United,2021,34,Crystal Palace,1.9,0.5,Leeds United,0.0,0.0,2022-04-25,Darren England,Selhurst Park,Mon,20:00,"25,357",385,draw,draw,Crystal Palace,Leeds United,Crystal_Palace_Leeds_United,Crystal Palace_Leeds United_2021,37.241379310344826,0.0,0.0,0.0,0.0,0.0,0.0,1.5517241379310345,0.0,20.17241379310345,0.0,0.0,0.0,0.0,0.0,0.0,1.5517241379310345,0.0,10.86206896551724,17.068965517241377,98.6896551724138,3.103448275862069,13.96551724137931,1.5517241379310345,0.0,0.0,88.44827586206895,41.89655172413793,9.310344827586206,10.86206896551724,132.98275862068965,0.0,4.655172413793103,0.0,0.0,0.0,0.0,0.0,1.5517241379310345,0.0,3.103448275862069,0.0,15.517241379310343,1.5517241379310345,0.0,0.0,0.0,1.5517241379310345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.655172413793103,15.517241379310343,0.0,20.17241379310345,0.0,0.0,0.0,58.96551724137931,37.241379310344826,0.0,1.5517241379310345,3.103448275862069,1.5517241379310345,17.068965517241377,6.206896551724138,0.0,1.5517241379310345,0.0,0.0,0.0,0.0,0.0,3.103448275862069,0.0,1.5517241379310345,0.0,1.0,2.9482758620689653,0.7758620689655172,0.0,0.0,597.4137931034483
