player,nationality,age,minutes,goals,assists,pens_made,pens_att,shots,shots_on_target,cards_yellow,cards_red,touches,tackles,interceptions,blocks,xg,npxg,xg_assist,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,take_ons,take_ons_won,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,pass_xa,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_switches,crosses,throw_ins,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_offsides,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,challenge_tackles,challenges,challenge_tackles_pct,challenges_lost,blocked_shots,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,take_ons_won_pct,take_ons_tackled,take_ons_tackled_pct,carries_distance,carries_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,passes_received,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct,home,season_long,position,position_2,position_3,position_4,minutes_per90,match_teams,season_match_teams,home_xg,away_xg,home_score,away_score,date,referee,venue,dayofweek,start_time,attendance,Unnamed: 0,winning_team,losing_team,age_per90,goals_per90,assists_per90,pens_made_per90,pens_att_per90,shots_per90,shots_on_target_per90,cards_yellow_per90,cards_red_per90,touches_per90,tackles_per90,interceptions_per90,blocks_per90,xg_per90,npxg_per90,xg_assist_per90,sca_per90,gca_per90,passes_completed_per90,passes_per90,passes_pct_per90,progressive_passes_per90,carries_per90,progressive_carries_per90,take_ons_per90,take_ons_won_per90,passes_total_distance_per90,passes_progressive_distance_per90,passes_completed_short_per90,passes_short_per90,passes_pct_short_per90,passes_completed_medium_per90,passes_medium_per90,passes_pct_medium_per90,passes_completed_long_per90,passes_long_per90,passes_pct_long_per90,pass_xa_per90,assisted_shots_per90,passes_into_final_third_per90,passes_into_penalty_area_per90,crosses_into_penalty_area_per90,passes_live_per90,passes_dead_per90,passes_free_kicks_per90,through_balls_per90,passes_switches_per90,crosses_per90,throw_ins_per90,corner_kicks_per90,corner_kicks_in_per90,corner_kicks_out_per90,corner_kicks_straight_per90,passes_offsides_per90,passes_blocked_per90,tackles_won_per90,tackles_def_3rd_per90,tackles_mid_3rd_per90,tackles_att_3rd_per90,challenge_tackles_per90,challenges_per90,challenge_tackles_pct_per90,challenges_lost_per90,blocked_shots_per90,blocked_passes_per90,tackles_interceptions_per90,clearances_per90,errors_per90,touches_def_pen_area_per90,touches_def_3rd_per90,touches_mid_3rd_per90,touches_att_3rd_per90,touches_att_pen_area_per90,touches_live_ball_per90,take_ons_won_pct_per90,take_ons_tackled_per90,take_ons_tackled_pct_per90,carries_distance_per90,carries_progressive_distance_per90,carries_into_final_third_per90,carries_into_penalty_area_per90,miscontrols_per90,dispossessed_per90,passes_received_per90,progressive_passes_received_per90,cards_yellow_red_per90,fouls_per90,fouled_per90,offsides_per90,pens_won_per90,pens_conceded_per90,own_goals_per90,ball_recoveries_per90,aerials_won_per90,aerials_lost_per90,aerials_won_pct_per90,minutes_per90_per90,home_xg_per90,away_xg_per90,home_score_per90,away_score_per90,Unnamed: 0_per90
Rodrigo Bentancur,URU,24,81.0,0,0,0,0,0,0,1,0,48.0,4.0,3,0.0,0.0,0.0,0.1,2.0,0.0,33.0,39.0,84.6,2.0,30.0,0.0,1.0,1.0,558.0,124.0,16.0,18.0,88.9,16.0,17.0,94.1,1.0,3.0,33.3,0.0,1.0,2.0,1.0,1.0,37.0,2.0,2.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,1.0,1.0,2.0,2.0,2.0,100.0,0.0,0.0,0.0,7.0,1.0,0.0,1.0,11.0,24.0,13.0,1.0,48.0,100.0,0.0,0.0,179.0,54.0,0.0,0.0,0.0,0.0,30.0,1.0,0,3,3,0,0.0,0.0,0,2.0,1.0,0.0,100.0,True,2021-2022,CM,None,None,None,0.9,Leicester_City_Tottenham,Leicester_City_Tottenham_2021,1.2,0.5,3.0,1.0,2022-05-01,Jonathan Moss,Tottenham Hotspur Stadium,Sun,14:00,"59,482",395,Tottenham,Leicester City,26.666666666666664,0.0,0.0,0.0,0.0,0.0,0.0,1.1111111111111112,0.0,53.33333333333333,4.444444444444445,3.333333333333333,0.0,0.0,0.0,0.11111111111111112,2.2222222222222223,0.0,36.666666666666664,43.333333333333336,93.99999999999999,2.2222222222222223,33.333333333333336,0.0,1.1111111111111112,1.1111111111111112,620.0,137.77777777777777,17.77777777777778,20.0,98.77777777777779,17.77777777777778,18.88888888888889,104.55555555555554,1.1111111111111112,3.333333333333333,36.99999999999999,0.0,1.1111111111111112,2.2222222222222223,1.1111111111111112,1.1111111111111112,41.11111111111111,2.2222222222222223,2.2222222222222223,0.0,0.0,1.1111111111111112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.444444444444445,1.1111111111111112,1.1111111111111112,2.2222222222222223,2.2222222222222223,2.2222222222222223,111.11111111111111,0.0,0.0,0.0,7.777777777777778,1.1111111111111112,0.0,1.1111111111111112,12.222222222222221,26.666666666666664,14.444444444444445,1.1111111111111112,53.33333333333333,111.11111111111111,0.0,0.0,198.88888888888889,60.0,0.0,0.0,0.0,0.0,33.333333333333336,1.1111111111111112,0.0,3.333333333333333,3.333333333333333,0.0,0.0,0.0,0.0,2.2222222222222223,1.1111111111111112,0.0,111.11111111111111,1.0,1.3333333333333333,0.5555555555555556,3.333333333333333,1.1111111111111112,438.88888888888886
Harry Winks,ENG,26,9.0,0,0,0,0,0,0,0,0,5.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,5.0,80.0,0.0,4.0,0.0,0.0,0.0,63.0,8.0,3.0,4.0,75.0,0.0,0.0,0.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,5.0,0.0,0.0,0.0,41.0,5.0,0.0,0.0,0.0,0.0,4.0,0.0,0,0,0,0,0.0,0.0,0,1.0,0.0,0.0,0.0,True,2021-2022,CM,None,None,None,0.1,Leicester_City_Tottenham,Leicester_City_Tottenham_2021,1.2,0.5,3.0,1.0,2022-05-01,Jonathan Moss,Tottenham Hotspur Stadium,Sun,14:00,"59,482",395,Tottenham,Leicester City,260.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,50.0,800.0,0.0,40.0,0.0,0.0,0.0,630.0,80.0,30.0,40.0,750.0,0.0,0.0,0.0,10.0,10.0,1000.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,50.0,0.0,0.0,0.0,410.0,50.0,0.0,0.0,0.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,1.0,11.999999999999998,5.0,30.0,10.0,3950.0
Emerson,BRA,23,90.0,0,0,0,0,0,0,0,0,52.0,3.0,1,1.0,0.0,0.0,0.0,1.0,1.0,32.0,41.0,78.0,5.0,30.0,5.0,2.0,1.0,530.0,109.0,13.0,16.0,81.3,18.0,18.0,100.0,1.0,1.0,100.0,0.0,0.0,1.0,0.0,0.0,32.0,9.0,0.0,0.0,0.0,2,9.0,0.0,0.0,0.0,0.0,0.0,5.0,2,1.0,2.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,4.0,3.0,0.0,4.0,15.0,25.0,12.0,2.0,52.0,50.0,1.0,50.0,203.0,105.0,2.0,0.0,0.0,1.0,26.0,5.0,0,0,1,0,0.0,0.0,0,5.0,0.0,0.0,0.0,True,2021-2022,RM,None,None,None,1.0,Leicester_City_Tottenham,Leicester_City_Tottenham_2021,1.2,0.5,3.0,1.0,2022-05-01,Jonathan Moss,Tottenham Hotspur Stadium,Sun,14:00,"59,482",395,Tottenham,Leicester City,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.0,3.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,32.0,41.0,78.0,5.0,30.0,5.0,2.0,1.0,530.0,109.0,13.0,16.0,81.3,18.0,18.0,100.0,1.0,1.0,100.0,0.0,0.0,1.0,0.0,0.0,32.0,9.0,0.0,0.0,0.0,2.0,9.0,0.0,0.0,0.0,0.0,0.0,5.0,2.0,1.0,2.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,4.0,3.0,0.0,4.0,15.0,25.0,12.0,2.0,52.0,50.0,1.0,50.0,203.0,105.0,2.0,0.0,0.0,1.0,26.0,5.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,1.0,1.2,0.5,3.0,1.0,395.0
Ben Davies,WAL,29,90.0,0,0,0,0,1,0,1,0,66.0,2.0,2,1.0,0.1,0.1,0.1,5.0,1.0,48.0,58.0,82.8,3.0,44.0,3.0,2.0,2.0,885.0,447.0,19.0,21.0,90.5,21.0,22.0,95.5,6.0,9.0,66.7,0.0,1.0,5.0,0.0,0.0,55.0,3.0,0.0,0.0,0.0,1,3.0,0.0,0.0,0.0,0.0,0.0,3.0,1,1.0,1.0,0.0,1.0,1.0,100.0,0.0,0.0,1.0,4.0,2.0,0.0,4.0,31.0,29.0,7.0,1.0,66.0,100.0,0.0,0.0,272.0,158.0,2.0,0.0,1.0,0.0,45.0,1.0,0,2,0,0,0.0,0.0,0,4.0,2.0,0.0,100.0,True,2021-2022,CB,None,None,None,1.0,Leicester_City_Tottenham,Leicester_City_Tottenham_2021,1.2,0.5,3.0,1.0,2022-05-01,Jonathan Moss,Tottenham Hotspur Stadium,Sun,14:00,"59,482",395,Tottenham,Leicester City,29.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,66.0,2.0,2.0,1.0,0.1,0.1,0.1,5.0,1.0,48.0,58.0,82.8,3.0,44.0,3.0,2.0,2.0,885.0,447.0,19.0,21.0,90.5,21.0,22.0,95.5,6.0,9.0,66.7,0.0,1.0,5.0,0.0,0.0,55.0,3.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,1.0,1.0,0.0,1.0,1.0,100.0,0.0,0.0,1.0,4.0,2.0,0.0,4.0,31.0,29.0,7.0,1.0,66.0,100.0,0.0,0.0,272.0,158.0,2.0,0.0,1.0,0.0,45.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,0.0,100.0,1.0,1.2,0.5,3.0,1.0,395.0
Eric Dier,ENG,28,90.0,0,0,0,0,2,1,0,0,63.0,1.0,1,2.0,0.1,0.1,0.0,1.0,0.0,35.0,45.0,77.8,1.0,39.0,1.0,0.0,0.0,803.0,327.0,6.0,8.0,75.0,20.0,23.0,87.0,9.0,12.0,75.0,0.1,0.0,2.0,0.0,0.0,45.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,8.0,0.0,12.0,41.0,16.0,6.0,5.0,63.0,0.0,0.0,0.0,233.0,63.0,0.0,1.0,0.0,1.0,39.0,1.0,0,2,0,0,0.0,0.0,0,4.0,6.0,1.0,85.7,True,2021-2022,CB,None,None,None,1.0,Leicester_City_Tottenham,Leicester_City_Tottenham_2021,1.2,0.5,3.0,1.0,2022-05-01,Jonathan Moss,Tottenham Hotspur Stadium,Sun,14:00,"59,482",395,Tottenham,Leicester City,28.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,63.0,1.0,1.0,2.0,0.1,0.1,0.0,1.0,0.0,35.0,45.0,77.8,1.0,39.0,1.0,0.0,0.0,803.0,327.0,6.0,8.0,75.0,20.0,23.0,87.0,9.0,12.0,75.0,0.1,0.0,2.0,0.0,0.0,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,8.0,0.0,12.0,41.0,16.0,6.0,5.0,63.0,0.0,0.0,0.0,233.0,63.0,0.0,1.0,0.0,1.0,39.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,4.0,6.0,1.0,85.7,1.0,1.2,0.5,3.0,1.0,395.0
Cristian Romero,ARG,24,90.0,0,0,0,0,1,0,0,0,62.0,3.0,3,0.0,0.1,0.1,0.0,3.0,1.0,40.0,49.0,81.6,2.0,39.0,4.0,2.0,2.0,662.0,244.0,19.0,21.0,90.5,15.0,16.0,93.8,4.0,9.0,44.4,0.0,0.0,1.0,0.0,0.0,48.0,1.0,1.0,1.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2,1.0,2.0,0.0,2.0,2.0,100.0,0.0,0.0,0.0,6.0,6.0,0.0,7.0,34.0,21.0,10.0,3.0,62.0,100.0,0.0,0.0,284.0,186.0,4.0,1.0,0.0,0.0,36.0,0.0,0,3,0,0,0.0,0.0,0,8.0,2.0,0.0,100.0,True,2021-2022,CB,None,None,None,1.0,Leicester_City_Tottenham,Leicester_City_Tottenham_2021,1.2,0.5,3.0,1.0,2022-05-01,Jonathan Moss,Tottenham Hotspur Stadium,Sun,14:00,"59,482",395,Tottenham,Leicester City,24.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,62.0,3.0,3.0,0.0,0.1,0.1,0.0,3.0,1.0,40.0,49.0,81.6,2.0,39.0,4.0,2.0,2.0,662.0,244.0,19.0,21.0,90.5,15.0,16.0,93.8,4.0,9.0,44.4,0.0,0.0,1.0,0.0,0.0,48.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,2.0,0.0,2.0,2.0,100.0,0.0,0.0,0.0,6.0,6.0,0.0,7.0,34.0,21.0,10.0,3.0,62.0,100.0,0.0,0.0,284.0,186.0,4.0,1.0,0.0,0.0,36.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,8.0,2.0,0.0,100.0,1.0,1.2,0.5,3.0,1.0,395.0
Hugo Lloris,FRA,35,90.0,0,0,0,0,0,0,0,0,29.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,21.0,27.0,77.8,0.0,18.0,0.0,0.0,0.0,622.0,411.0,5.0,5.0,100.0,7.0,7.0,100.0,9.0,15.0,60.0,0.0,0.0,0.0,0.0,0.0,21.0,6.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,27.0,29.0,0.0,0.0,0.0,29.0,0.0,0.0,0.0,66.0,43.0,0.0,0.0,0.0,0.0,17.0,0.0,0,0,0,0,0.0,0.0,0,1.0,0.0,0.0,0.0,True,2021-2022,GK,None,None,None,1.0,Leicester_City_Tottenham,Leicester_City_Tottenham_2021,1.2,0.5,3.0,1.0,2022-05-01,Jonathan Moss,Tottenham Hotspur Stadium,Sun,14:00,"59,482",395,Tottenham,Leicester City,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,27.0,77.8,0.0,18.0,0.0,0.0,0.0,622.0,411.0,5.0,5.0,100.0,7.0,7.0,100.0,9.0,15.0,60.0,0.0,0.0,0.0,0.0,0.0,21.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,27.0,29.0,0.0,0.0,0.0,29.0,0.0,0.0,0.0,66.0,43.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.2,0.5,3.0,1.0,395.0
Patson Daka,ZAM,23,66.0,0,0,0,0,1,1,0,0,24.0,4.0,0,0.0,0.2,0.2,0.0,1.0,0.0,13.0,16.0,81.3,0.0,16.0,0.0,1.0,0.0,156.0,15.0,9.0,9.0,100.0,3.0,4.0,75.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,14.0,2.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2,1.0,3.0,0.0,2.0,3.0,66.7,1.0,0.0,0.0,4.0,0.0,0.0,0.0,3.0,14.0,7.0,1.0,24.0,0.0,1.0,100.0,28.0,11.0,1.0,0.0,1.0,2.0,17.0,4.0,0,1,3,0,0.0,0.0,0,1.0,0.0,1.0,0.0,False,2021-2022,FW,None,None,None,0.7333333333333333,Leicester_City_Tottenham,Leicester_City_Tottenham_2021,1.2,0.5,3.0,1.0,2022-05-01,Jonathan Moss,Tottenham Hotspur Stadium,Sun,14:00,"59,482",395,Tottenham,Leicester City,31.363636363636367,0.0,0.0,0.0,0.0,1.3636363636363638,1.3636363636363638,0.0,0.0,32.72727272727273,5.454545454545455,0.0,0.0,0.27272727272727276,0.27272727272727276,0.0,1.3636363636363638,0.0,17.72727272727273,21.81818181818182,110.86363636363637,0.0,21.81818181818182,0.0,1.3636363636363638,0.0,212.72727272727275,20.454545454545457,12.272727272727273,12.272727272727273,136.36363636363637,4.090909090909091,5.454545454545455,102.27272727272728,0.0,0.0,0.0,0.0,1.3636363636363638,0.0,0.0,0.0,19.090909090909093,2.7272727272727275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7272727272727275,2.7272727272727275,1.3636363636363638,4.090909090909091,0.0,2.7272727272727275,4.090909090909091,90.95454545454547,1.3636363636363638,0.0,0.0,5.454545454545455,0.0,0.0,0.0,4.090909090909091,19.090909090909093,9.545454545454547,1.3636363636363638,32.72727272727273,0.0,1.3636363636363638,136.36363636363637,38.18181818181819,15.000000000000002,1.3636363636363638,0.0,1.3636363636363638,2.7272727272727275,23.181818181818183,5.454545454545455,0.0,1.3636363636363638,4.090909090909091,0.0,0.0,0.0,0.0,1.3636363636363638,0.0,1.3636363636363638,0.0,1.0,1.6363636363636365,0.6818181818181819,4.090909090909091,1.3636363636363638,538.6363636363636
Jamie Vardy,ENG,35,24.0,0,0,0,0,1,0,0,0,9.0,0.0,0,0.0,0.1,0.1,0.0,1.0,0.0,4.0,6.0,66.7,0.0,6.0,1.0,1.0,0.0,52.0,0.0,2.0,3.0,66.7,2.0,3.0,66.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8.0,4.0,9.0,0.0,1.0,100.0,8.0,3.0,0.0,1.0,0.0,0.0,6.0,3.0,0,0,0,0,0.0,0.0,0,1.0,0.0,0.0,0.0,False,2021-2022,FW,None,None,None,0.26666666666666666,Leicester_City_Tottenham,Leicester_City_Tottenham_2021,1.2,0.5,3.0,1.0,2022-05-01,Jonathan Moss,Tottenham Hotspur Stadium,Sun,14:00,"59,482",395,Tottenham,Leicester City,131.25,0.0,0.0,0.0,0.0,3.75,0.0,0.0,0.0,33.75,0.0,0.0,0.0,0.375,0.375,0.0,3.75,0.0,15.0,22.5,250.125,0.0,22.5,3.75,3.75,0.0,195.0,0.0,7.5,11.25,250.125,7.5,11.25,250.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.75,3.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.75,30.0,15.0,33.75,0.0,3.75,375.0,30.0,11.25,0.0,3.75,0.0,0.0,22.5,11.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.75,0.0,0.0,0.0,1.0,4.5,1.875,11.25,3.75,1481.25
Kelechi Iheanacho,NGA,25,90.0,1,0,0,0,2,1,0,0,29.0,0.0,0,4.0,0.1,0.1,0.0,0.0,0.0,15.0,19.0,78.9,0.0,19.0,1.0,0.0,0.0,166.0,6.0,10.0,10.0,100.0,4.0,4.0,100.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,17.0,2.0,0.0,1.0,0.0,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,4.0,0.0,2.0,0.0,2.0,3.0,10.0,16.0,1.0,29.0,0.0,0.0,0.0,85.0,31.0,1.0,0.0,2.0,1.0,22.0,7.0,0,0,3,0,0.0,0.0,0,1.0,0.0,3.0,0.0,False,2021-2022,FW,None,None,None,1.0,Leicester_City_Tottenham,Leicester_City_Tottenham_2021,1.2,0.5,3.0,1.0,2022-05-01,Jonathan Moss,Tottenham Hotspur Stadium,Sun,14:00,"59,482",395,Tottenham,Leicester City,25.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,29.0,0.0,0.0,4.0,0.1,0.1,0.0,0.0,0.0,15.0,19.0,78.9,0.0,19.0,1.0,0.0,0.0,166.0,6.0,10.0,10.0,100.0,4.0,4.0,100.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,17.0,2.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,4.0,0.0,2.0,0.0,2.0,3.0,10.0,16.0,1.0,29.0,0.0,0.0,0.0,85.0,31.0,1.0,0.0,2.0,1.0,22.0,7.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,1.0,1.2,0.5,3.0,1.0,395.0
Ayoze Perez,ESP,28,75.0,0,0,0,0,2,0,0,0,38.0,0.0,0,4.0,0.1,0.1,0.0,2.0,0.0,22.0,25.0,88.0,4.0,28.0,7.0,4.0,3.0,288.0,76.0,13.0,14.0,92.9,8.0,9.0,88.9,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,25.0,0.0,0.0,1.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,1.0,3.0,0.0,1.0,0.0,1.0,10.0,16.0,14.0,2.0,38.0,75.0,1.0,25.0,214.0,127.0,4.0,1.0,4.0,4.0,30.0,4.0,0,1,2,0,0.0,0.0,0,5.0,0.0,1.0,0.0,False,2021-2022,CM,None,None,None,0.8333333333333334,Leicester_City_Tottenham,Leicester_City_Tottenham_2021,1.2,0.5,3.0,1.0,2022-05-01,Jonathan Moss,Tottenham Hotspur Stadium,Sun,14:00,"59,482",395,Tottenham,Leicester City,33.6,0.0,0.0,0.0,0.0,2.4,0.0,0.0,0.0,45.6,0.0,0.0,4.8,0.12,0.12,0.0,2.4,0.0,26.4,30.0,105.6,4.8,33.6,8.4,4.8,3.5999999999999996,345.59999999999997,91.2,15.6,16.8,111.48,9.6,10.799999999999999,106.68,0.0,0.0,0.0,0.0,0.0,2.4,1.2,0.0,30.0,0.0,0.0,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2,0.0,0.0,0.0,0.0,0.0,2.4,0.0,2.4,1.2,3.5999999999999996,0.0,1.2,0.0,1.2,12.0,19.2,16.8,2.4,45.6,90.0,1.2,30.0,256.8,152.4,4.8,1.2,4.8,4.8,36.0,4.8,0.0,1.2,2.4,0.0,0.0,0.0,0.0,6.0,0.0,1.2,0.0,1.0,1.44,0.6,3.5999999999999996,1.2,474.0
Youri Tielemans,BEL,24,15.0,0,1,0,0,0,0,0,0,17.0,0.0,0,0.0,0.0,0.0,0.0,1.0,1.0,13.0,14.0,92.9,2.0,13.0,0.0,0.0,0.0,189.0,39.0,9.0,9.0,100.0,3.0,4.0,75.0,1.0,1.0,100.0,0.0,1.0,2.0,0.0,0.0,13.0,1.0,1.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,8.0,0.0,17.0,0.0,0.0,0.0,37.0,17.0,2.0,0.0,0.0,0.0,14.0,1.0,0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,False,2021-2022,CM,None,None,None,0.16666666666666666,Leicester_City_Tottenham,Leicester_City_Tottenham_2021,1.2,0.5,3.0,1.0,2022-05-01,Jonathan Moss,Tottenham Hotspur Stadium,Sun,14:00,"59,482",395,Tottenham,Leicester City,144.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,102.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,6.0,78.0,84.0,557.4000000000001,12.0,78.0,0.0,0.0,0.0,1134.0,234.0,54.0,54.0,600.0,18.0,24.0,450.0,6.0,6.0,600.0,0.0,6.0,12.0,0.0,0.0,78.0,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.0,48.0,0.0,102.0,0.0,0.0,0.0,222.0,102.0,12.0,0.0,0.0,0.0,84.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7.2,3.0,18.0,6.0,2370.0
