player,nationality,age,minutes,goals,assists,pens_made,pens_att,shots,shots_on_target,cards_yellow,cards_red,touches,tackles,interceptions,blocks,xg,npxg,xg_assist,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,take_ons,take_ons_won,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,pass_xa,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_switches,crosses,throw_ins,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_offsides,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,challenge_tackles,challenges,challenge_tackles_pct,challenges_lost,blocked_shots,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,take_ons_won_pct,take_ons_tackled,take_ons_tackled_pct,carries_distance,carries_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,passes_received,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct,home,season_long,position,position_2,position_3,position_4,minutes_per90,match_teams,season_match_teams,home_xg,away_xg,home_score,away_score,date,referee,venue,dayofweek,start_time,attendance,Unnamed: 0,winning_team,losing_team,age_per90,goals_per90,assists_per90,pens_made_per90,pens_att_per90,shots_per90,shots_on_target_per90,cards_yellow_per90,cards_red_per90,touches_per90,tackles_per90,interceptions_per90,blocks_per90,xg_per90,npxg_per90,xg_assist_per90,sca_per90,gca_per90,passes_completed_per90,passes_per90,passes_pct_per90,progressive_passes_per90,carries_per90,progressive_carries_per90,take_ons_per90,take_ons_won_per90,passes_total_distance_per90,passes_progressive_distance_per90,passes_completed_short_per90,passes_short_per90,passes_pct_short_per90,passes_completed_medium_per90,passes_medium_per90,passes_pct_medium_per90,passes_completed_long_per90,passes_long_per90,passes_pct_long_per90,pass_xa_per90,assisted_shots_per90,passes_into_final_third_per90,passes_into_penalty_area_per90,crosses_into_penalty_area_per90,passes_live_per90,passes_dead_per90,passes_free_kicks_per90,through_balls_per90,passes_switches_per90,crosses_per90,throw_ins_per90,corner_kicks_per90,corner_kicks_in_per90,corner_kicks_out_per90,corner_kicks_straight_per90,passes_offsides_per90,passes_blocked_per90,tackles_won_per90,tackles_def_3rd_per90,tackles_mid_3rd_per90,tackles_att_3rd_per90,challenge_tackles_per90,challenges_per90,challenge_tackles_pct_per90,challenges_lost_per90,blocked_shots_per90,blocked_passes_per90,tackles_interceptions_per90,clearances_per90,errors_per90,touches_def_pen_area_per90,touches_def_3rd_per90,touches_mid_3rd_per90,touches_att_3rd_per90,touches_att_pen_area_per90,touches_live_ball_per90,take_ons_won_pct_per90,take_ons_tackled_per90,take_ons_tackled_pct_per90,carries_distance_per90,carries_progressive_distance_per90,carries_into_final_third_per90,carries_into_penalty_area_per90,miscontrols_per90,dispossessed_per90,passes_received_per90,progressive_passes_received_per90,cards_yellow_red_per90,fouls_per90,fouled_per90,offsides_per90,pens_won_per90,pens_conceded_per90,own_goals_per90,ball_recoveries_per90,aerials_won_per90,aerials_lost_per90,aerials_won_pct_per90,minutes_per90_per90,home_xg_per90,away_xg_per90,home_score_per90,away_score_per90,Unnamed: 0_per90
John McGinn,SCO,27,90.0,0,0,0,0,1,1,0,0,66.0,2.0,0,1.0,0.0,0.0,0.0,1.0,0.0,45.0,56.0,80.4,5.0,41.0,1.0,5.0,3.0,846.0,224.0,15.0,20.0,75.0,23.0,24.0,95.8,5.0,10.0,50.0,0.1,1.0,9.0,1.0,0.0,53.0,3.0,3.0,0.0,1.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,2.0,0.0,0.0,2.0,0.0,2.0,0.0,1.0,2.0,1.0,0.0,1.0,5.0,43.0,19.0,1.0,66.0,60.0,2.0,40.0,136.0,67.0,2.0,1.0,1.0,0.0,44.0,0.0,0,4,2,0,0.0,0.0,0,4.0,2.0,0.0,100.0,True,2021-2022,RM,None,None,None,1.0,Aston_Villa_Tottenham,Aston_Villa_Tottenham_2021,1.6,1.1,0.0,4.0,2022-04-09,Graham Scott,Villa Park,Sat,17:30,"41,949",353,Tottenham,Aston Villa,27.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,66.0,2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,45.0,56.0,80.4,5.0,41.0,1.0,5.0,3.0,846.0,224.0,15.0,20.0,75.0,23.0,24.0,95.8,5.0,10.0,50.0,0.1,1.0,9.0,1.0,0.0,53.0,3.0,3.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,2.0,0.0,2.0,0.0,1.0,2.0,1.0,0.0,1.0,5.0,43.0,19.0,1.0,66.0,60.0,2.0,40.0,136.0,67.0,2.0,1.0,1.0,0.0,44.0,0.0,0.0,4.0,2.0,0.0,0.0,0.0,0.0,4.0,2.0,0.0,100.0,1.0,1.6,1.1,0.0,4.0,353.0
Lucas Digne,FRA,28,78.0,0,0,0,0,0,0,0,0,77.0,1.0,1,3.0,0.0,0.0,0.1,4.0,0.0,50.0,67.0,74.6,4.0,42.0,6.0,0.0,0.0,718.0,277.0,33.0,35.0,94.3,15.0,21.0,71.4,2.0,8.0,25.0,0.1,4.0,3.0,3.0,1.0,53.0,14.0,4.0,0.0,0.0,15,5.0,5.0,2.0,3.0,0.0,0.0,3.0,1,1.0,0.0,0.0,1.0,1.0,100.0,0.0,0.0,3.0,2.0,1.0,0.0,0.0,10.0,19.0,49.0,3.0,77.0,0.0,0.0,0.0,242.0,128.0,5.0,0.0,2.0,2.0,54.0,20.0,0,1,2,0,0.0,0.0,0,0.0,0.0,0.0,0.0,True,2021-2022,LB,None,None,None,0.8666666666666667,Aston_Villa_Tottenham,Aston_Villa_Tottenham_2021,1.6,1.1,0.0,4.0,2022-04-09,Graham Scott,Villa Park,Sat,17:30,"41,949",353,Tottenham,Aston Villa,32.30769230769231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.84615384615384,1.1538461538461537,1.1538461538461537,3.4615384615384612,0.0,0.0,0.11538461538461539,4.615384615384615,0.0,57.69230769230769,77.3076923076923,86.07692307692307,4.615384615384615,48.46153846153846,6.9230769230769225,0.0,0.0,828.4615384615385,319.6153846153846,38.07692307692307,40.38461538461538,108.8076923076923,17.307692307692307,24.23076923076923,82.38461538461539,2.3076923076923075,9.23076923076923,28.846153846153847,0.11538461538461539,4.615384615384615,3.4615384615384612,3.4615384615384612,1.1538461538461537,61.15384615384615,16.153846153846153,4.615384615384615,0.0,0.0,17.307692307692307,5.769230769230769,5.769230769230769,2.3076923076923075,3.4615384615384612,0.0,0.0,3.4615384615384612,1.1538461538461537,1.1538461538461537,0.0,0.0,1.1538461538461537,1.1538461538461537,115.38461538461539,0.0,0.0,3.4615384615384612,2.3076923076923075,1.1538461538461537,0.0,0.0,11.538461538461538,21.923076923076923,56.53846153846153,3.4615384615384612,88.84615384615384,0.0,0.0,0.0,279.2307692307692,147.69230769230768,5.769230769230769,0.0,2.3076923076923075,2.3076923076923075,62.30769230769231,23.076923076923077,0.0,1.1538461538461537,2.3076923076923075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.8461538461538463,1.2692307692307694,0.0,4.615384615384615,407.3076923076923
Ashley Young,ENG,36,12.0,0,0,0,0,0,0,1,0,9.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,9.0,77.8,0.0,8.0,1.0,0.0,0.0,104.0,19.0,4.0,5.0,80.0,3.0,4.0,75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,1.0,0.0,0.0,0.0,2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,3.0,0.0,9.0,0.0,0.0,0.0,48.0,31.0,0.0,0.0,0.0,0.0,8.0,1.0,0,1,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,True,2021-2022,LB,None,None,None,0.13333333333333333,Aston_Villa_Tottenham,Aston_Villa_Tottenham_2021,1.6,1.1,0.0,4.0,2022-04-09,Graham Scott,Villa Park,Sat,17:30,"41,949",353,Tottenham,Aston Villa,270.0,0.0,0.0,0.0,0.0,0.0,0.0,7.5,0.0,67.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.5,67.5,583.5,0.0,60.0,7.5,0.0,0.0,780.0,142.5,30.0,37.5,600.0,22.5,30.0,562.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,7.5,0.0,0.0,0.0,15.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.5,22.5,22.5,0.0,67.5,0.0,0.0,0.0,360.0,232.5,0.0,0.0,0.0,0.0,60.0,7.5,0.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,12.0,8.25,0.0,30.0,2647.5
Tyrone Mings,ENG,29,90.0,0,0,0,0,0,0,0,0,46.0,0.0,2,0.0,0.0,0.0,0.0,1.0,0.0,39.0,41.0,95.1,4.0,35.0,1.0,1.0,1.0,804.0,254.0,10.0,10.0,100.0,25.0,27.0,92.6,4.0,4.0,100.0,0.0,0.0,2.0,0.0,0.0,40.0,1.0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,6.0,23.0,23.0,1.0,0.0,46.0,100.0,0.0,0.0,278.0,162.0,0.0,0.0,0.0,0.0,31.0,0.0,0,0,0,0,0.0,0.0,0,6.0,2.0,2.0,50.0,True,2021-2022,CB,None,None,None,1.0,Aston_Villa_Tottenham,Aston_Villa_Tottenham_2021,1.6,1.1,0.0,4.0,2022-04-09,Graham Scott,Villa Park,Sat,17:30,"41,949",353,Tottenham,Aston Villa,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,39.0,41.0,95.1,4.0,35.0,1.0,1.0,1.0,804.0,254.0,10.0,10.0,100.0,25.0,27.0,92.6,4.0,4.0,100.0,0.0,0.0,2.0,0.0,0.0,40.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,6.0,23.0,23.0,1.0,0.0,46.0,100.0,0.0,0.0,278.0,162.0,0.0,0.0,0.0,0.0,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,2.0,2.0,50.0,1.0,1.6,1.1,0.0,4.0,353.0
Ezri Konsa,ENG,24,90.0,0,0,0,0,2,0,0,0,57.0,0.0,0,2.0,0.1,0.1,0.0,1.0,0.0,49.0,49.0,100.0,2.0,35.0,0.0,0.0,0.0,891.0,303.0,10.0,10.0,100.0,35.0,35.0,100.0,2.0,2.0,100.0,0.0,0.0,2.0,0.0,0.0,48.0,1.0,1.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,8.0,25.0,30.0,2.0,2.0,57.0,0.0,0.0,0.0,182.0,130.0,0.0,0.0,1.0,0.0,48.0,0.0,0,0,1,0,0.0,0.0,0,2.0,1.0,3.0,25.0,True,2021-2022,CB,None,None,None,1.0,Aston_Villa_Tottenham,Aston_Villa_Tottenham_2021,1.6,1.1,0.0,4.0,2022-04-09,Graham Scott,Villa Park,Sat,17:30,"41,949",353,Tottenham,Aston Villa,24.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,57.0,0.0,0.0,2.0,0.1,0.1,0.0,1.0,0.0,49.0,49.0,100.0,2.0,35.0,0.0,0.0,0.0,891.0,303.0,10.0,10.0,100.0,35.0,35.0,100.0,2.0,2.0,100.0,0.0,0.0,2.0,0.0,0.0,48.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,8.0,25.0,30.0,2.0,2.0,57.0,0.0,0.0,0.0,182.0,130.0,0.0,0.0,1.0,0.0,48.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,3.0,25.0,1.0,1.6,1.1,0.0,4.0,353.0
Matty Cash,POL,24,90.0,0,0,0,0,2,2,0,0,50.0,1.0,0,2.0,0.1,0.1,0.0,1.0,0.0,35.0,41.0,85.4,1.0,29.0,0.0,0.0,0.0,550.0,88.0,15.0,17.0,88.2,19.0,21.0,90.5,1.0,2.0,50.0,0.0,0.0,1.0,0.0,0.0,36.0,5.0,0.0,0.0,0.0,2,5.0,0.0,0.0,0.0,0.0,0.0,1.0,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,3.0,8.0,26.0,16.0,1.0,50.0,0.0,0.0,0.0,110.0,37.0,3.0,0.0,2.0,0.0,31.0,3.0,0,0,1,0,0.0,0.0,0,3.0,0.0,0.0,0.0,True,2021-2022,RB,None,None,None,1.0,Aston_Villa_Tottenham,Aston_Villa_Tottenham_2021,1.6,1.1,0.0,4.0,2022-04-09,Graham Scott,Villa Park,Sat,17:30,"41,949",353,Tottenham,Aston Villa,24.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,50.0,1.0,0.0,2.0,0.1,0.1,0.0,1.0,0.0,35.0,41.0,85.4,1.0,29.0,0.0,0.0,0.0,550.0,88.0,15.0,17.0,88.2,19.0,21.0,90.5,1.0,2.0,50.0,0.0,0.0,1.0,0.0,0.0,36.0,5.0,0.0,0.0,0.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,3.0,8.0,26.0,16.0,1.0,50.0,0.0,0.0,0.0,110.0,37.0,3.0,0.0,2.0,0.0,31.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,1.6,1.1,0.0,4.0,353.0
Emiliano Martinez,ARG,29,90.0,0,0,0,0,0,0,0,0,14.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,13.0,92.3,0.0,7.0,0.0,0.0,0.0,197.0,108.0,6.0,6.0,100.0,5.0,5.0,100.0,1.0,2.0,50.0,0.0,0.0,0.0,0.0,0.0,9.0,4.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,14.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,33.0,7.0,0.0,0.0,0.0,0.0,6.0,0.0,0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,True,2021-2022,GK,None,None,None,1.0,Aston_Villa_Tottenham,Aston_Villa_Tottenham_2021,1.6,1.1,0.0,4.0,2022-04-09,Graham Scott,Villa Park,Sat,17:30,"41,949",353,Tottenham,Aston Villa,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,13.0,92.3,0.0,7.0,0.0,0.0,0.0,197.0,108.0,6.0,6.0,100.0,5.0,5.0,100.0,1.0,2.0,50.0,0.0,0.0,0.0,0.0,0.0,9.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,14.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,33.0,7.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.6,1.1,0.0,4.0,353.0
Harry Kane,ENG,28,90.0,0,2,0,0,2,0,1,0,32.0,3.0,0,0.0,0.1,0.1,0.7,6.0,3.0,14.0,16.0,87.5,7.0,21.0,2.0,5.0,3.0,269.0,120.0,6.0,6.0,100.0,5.0,7.0,71.4,2.0,2.0,100.0,0.0,4.0,3.0,0.0,0.0,16.0,0.0,0.0,1.0,1.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1.0,2.0,0.0,2.0,3.0,66.7,1.0,0.0,0.0,3.0,2.0,0.0,2.0,6.0,17.0,10.0,3.0,32.0,60.0,2.0,40.0,180.0,69.0,1.0,1.0,1.0,5.0,22.0,2.0,0,1,4,0,0.0,0.0,0,4.0,4.0,1.0,80.0,False,2021-2022,FW,None,None,None,1.0,Aston_Villa_Tottenham,Aston_Villa_Tottenham_2021,1.6,1.1,0.0,4.0,2022-04-09,Graham Scott,Villa Park,Sat,17:30,"41,949",353,Tottenham,Aston Villa,28.0,0.0,2.0,0.0,0.0,2.0,0.0,1.0,0.0,32.0,3.0,0.0,0.0,0.1,0.1,0.7,6.0,3.0,14.0,16.0,87.5,7.0,21.0,2.0,5.0,3.0,269.0,120.0,6.0,6.0,100.0,5.0,7.0,71.4,2.0,2.0,100.0,0.0,4.0,3.0,0.0,0.0,16.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,2.0,3.0,66.7,1.0,0.0,0.0,3.0,2.0,0.0,2.0,6.0,17.0,10.0,3.0,32.0,60.0,2.0,40.0,180.0,69.0,1.0,1.0,1.0,5.0,22.0,2.0,0.0,1.0,4.0,0.0,0.0,0.0,0.0,4.0,4.0,1.0,80.0,1.0,1.6,1.1,0.0,4.0,353.0
Son Heung-min,KOR,29,77.0,3,0,0,0,3,3,0,0,24.0,1.0,0,1.0,0.8,0.8,0.0,1.0,1.0,6.0,13.0,46.2,2.0,12.0,1.0,1.0,1.0,96.0,32.0,3.0,4.0,75.0,0.0,2.0,0.0,1.0,4.0,25.0,0.0,0.0,1.0,0.0,0.0,10.0,3.0,0.0,0.0,1.0,3,0.0,3.0,0.0,3.0,0.0,0.0,1.0,0,0.0,1.0,0.0,1.0,1.0,100.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,8.0,7.0,10.0,3.0,24.0,100.0,0.0,0.0,86.0,27.0,1.0,1.0,3.0,0.0,13.0,3.0,0,0,0,1,0.0,0.0,0,3.0,0.0,0.0,0.0,False,2021-2022,LW,None,None,None,0.8555555555555555,Aston_Villa_Tottenham,Aston_Villa_Tottenham_2021,1.6,1.1,0.0,4.0,2022-04-09,Graham Scott,Villa Park,Sat,17:30,"41,949",353,Tottenham,Aston Villa,33.896103896103895,3.5064935064935066,0.0,0.0,0.0,3.5064935064935066,3.5064935064935066,0.0,0.0,28.051948051948052,1.168831168831169,0.0,1.168831168831169,0.9350649350649352,0.9350649350649352,0.0,1.168831168831169,1.168831168831169,7.012987012987013,15.194805194805195,54.00000000000001,2.337662337662338,14.025974025974026,1.168831168831169,1.168831168831169,1.168831168831169,112.20779220779221,37.40259740259741,3.5064935064935066,4.675324675324676,87.66233766233766,0.0,2.337662337662338,0.0,1.168831168831169,4.675324675324676,29.22077922077922,0.0,0.0,1.168831168831169,0.0,0.0,11.688311688311689,3.5064935064935066,0.0,0.0,1.168831168831169,3.5064935064935066,0.0,3.5064935064935066,0.0,3.5064935064935066,0.0,0.0,1.168831168831169,0.0,0.0,1.168831168831169,0.0,1.168831168831169,1.168831168831169,116.88311688311688,0.0,1.168831168831169,0.0,1.168831168831169,0.0,0.0,0.0,9.350649350649352,8.181818181818182,11.688311688311689,3.5064935064935066,28.051948051948052,116.88311688311688,0.0,0.0,100.51948051948052,31.55844155844156,1.168831168831169,1.168831168831169,3.5064935064935066,0.0,15.194805194805195,3.5064935064935066,0.0,0.0,0.0,1.168831168831169,0.0,0.0,0.0,3.5064935064935066,0.0,0.0,0.0,1.0,1.8701298701298703,1.2857142857142858,0.0,4.675324675324676,412.5974025974026
Lucas Moura,BRA,29,13.0,0,0,0,0,0,0,0,0,9.0,1.0,1,0.0,0.0,0.0,0.0,0.0,0.0,5.0,7.0,71.4,1.0,5.0,0.0,0.0,0.0,78.0,8.0,3.0,3.0,100.0,2.0,3.0,66.7,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1.0,0.0,0.0,1.0,1.0,100.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,3.0,5.0,2.0,1.0,9.0,0.0,0.0,0.0,34.0,18.0,0.0,0.0,1.0,0.0,7.0,1.0,0,0,0,0,0.0,0.0,0,1.0,0.0,0.0,0.0,False,2021-2022,RW,LW,None,None,0.14444444444444443,Aston_Villa_Tottenham,Aston_Villa_Tottenham_2021,1.6,1.1,0.0,4.0,2022-04-09,Graham Scott,Villa Park,Sat,17:30,"41,949",353,Tottenham,Aston Villa,200.7692307692308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.307692307692314,6.923076923076923,6.923076923076923,0.0,0.0,0.0,0.0,0.0,0.0,34.61538461538462,48.46153846153847,494.3076923076924,6.923076923076923,34.61538461538462,0.0,0.0,0.0,540.0,55.38461538461539,20.76923076923077,20.76923076923077,692.3076923076924,13.846153846153847,20.76923076923077,461.76923076923083,0.0,6.923076923076923,0.0,0.0,0.0,6.923076923076923,0.0,0.0,48.46153846153847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.923076923076923,6.923076923076923,0.0,0.0,6.923076923076923,6.923076923076923,692.3076923076924,0.0,0.0,0.0,13.846153846153847,0.0,0.0,0.0,20.76923076923077,34.61538461538462,13.846153846153847,6.923076923076923,62.307692307692314,0.0,0.0,0.0,235.38461538461542,124.61538461538463,0.0,0.0,6.923076923076923,0.0,48.46153846153847,6.923076923076923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.923076923076923,0.0,0.0,0.0,1.0,11.076923076923078,7.615384615384617,0.0,27.692307692307693,2443.8461538461543
Dejan Kulusevski,SWE,21,83.0,1,1,0,0,1,1,0,0,22.0,1.0,1,2.0,0.0,0.0,0.1,1.0,1.0,14.0,18.0,77.8,0.0,12.0,6.0,1.0,0.0,163.0,18.0,9.0,11.0,81.8,3.0,3.0,100.0,0.0,0.0,0.0,0.1,1.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,2.0,2.0,0.0,0.0,1.0,5.0,10.0,9.0,4.0,22.0,0.0,1.0,100.0,153.0,124.0,2.0,4.0,0.0,0.0,16.0,4.0,0,1,0,0,0.0,0.0,0,3.0,0.0,1.0,0.0,False,2021-2022,RW,None,None,None,0.9222222222222223,Aston_Villa_Tottenham,Aston_Villa_Tottenham_2021,1.6,1.1,0.0,4.0,2022-04-09,Graham Scott,Villa Park,Sat,17:30,"41,949",353,Tottenham,Aston Villa,22.771084337349397,1.0843373493975903,1.0843373493975903,0.0,0.0,1.0843373493975903,1.0843373493975903,0.0,0.0,23.855421686746986,1.0843373493975903,1.0843373493975903,2.1686746987951806,0.0,0.0,0.10843373493975904,1.0843373493975903,1.0843373493975903,15.180722891566264,19.518072289156624,84.36144578313252,0.0,13.012048192771083,6.506024096385541,1.0843373493975903,0.0,176.74698795180723,19.518072289156624,9.759036144578312,11.927710843373493,88.69879518072288,3.2530120481927707,3.2530120481927707,108.43373493975903,0.0,0.0,0.0,0.10843373493975904,1.0843373493975903,0.0,0.0,0.0,19.518072289156624,0.0,0.0,0.0,0.0,1.0843373493975903,0.0,0.0,0.0,0.0,0.0,0.0,1.0843373493975903,1.0843373493975903,0.0,1.0843373493975903,0.0,0.0,1.0843373493975903,0.0,1.0843373493975903,0.0,2.1686746987951806,2.1686746987951806,0.0,0.0,1.0843373493975903,5.421686746987952,10.843373493975903,9.759036144578312,4.337349397590361,23.855421686746986,0.0,1.0843373493975903,108.43373493975903,165.9036144578313,134.45783132530119,2.1686746987951806,4.337349397590361,0.0,0.0,17.349397590361445,4.337349397590361,0.0,1.0843373493975903,0.0,0.0,0.0,0.0,0.0,3.2530120481927707,0.0,1.0843373493975903,0.0,1.0,1.7349397590361446,1.1927710843373494,0.0,4.337349397590361,382.77108433734935
Steven Bergwijn,NED,24,7.0,0,0,0,0,0,0,0,0,6.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,6.0,83.3,1.0,5.0,0.0,0.0,0.0,70.0,16.0,2.0,2.0,100.0,2.0,3.0,66.7,0.0,0.0,0.0,0.1,0.0,0.0,1.0,0.0,6.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,1.0,6.0,0.0,0.0,0.0,26.0,14.0,0.0,0.0,0.0,0.0,6.0,3.0,0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,False,2021-2022,LW,None,None,None,0.07777777777777778,Aston_Villa_Tottenham,Aston_Villa_Tottenham_2021,1.6,1.1,0.0,4.0,2022-04-09,Graham Scott,Villa Park,Sat,17:30,"41,949",353,Tottenham,Aston Villa,308.57142857142856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.14285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.28571428571428,77.14285714285714,1071.0,12.857142857142858,64.28571428571428,0.0,0.0,0.0,900.0,205.71428571428572,25.714285714285715,25.714285714285715,1285.7142857142858,25.714285714285715,38.57142857142857,857.5714285714286,0.0,0.0,0.0,1.2857142857142858,0.0,0.0,12.857142857142858,0.0,77.14285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.857142857142858,25.714285714285715,38.57142857142857,12.857142857142858,77.14285714285714,0.0,0.0,0.0,334.2857142857143,180.0,0.0,0.0,0.0,0.0,77.14285714285714,38.57142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,20.571428571428573,14.142857142857144,0.0,51.42857142857143,4538.571428571428
