player,nationality,age,minutes,goals,assists,pens_made,pens_att,shots,shots_on_target,cards_yellow,cards_red,touches,tackles,interceptions,blocks,xg,npxg,xg_assist,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,take_ons,take_ons_won,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,pass_xa,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_switches,crosses,throw_ins,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_offsides,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,challenge_tackles,challenges,challenge_tackles_pct,challenges_lost,blocked_shots,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,take_ons_won_pct,take_ons_tackled,take_ons_tackled_pct,carries_distance,carries_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,passes_received,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct,home,team_x,opponent_x,gameweek_x,season_long,position,position_2,position_3,position_4,season_x,minutes_per90,match_teams,season_match_teams,home_team_x,away_team_x,season_y,gameweek_y,home_team_y,home_xg,away_xg,away_team_y,home_score,away_score,date,referee,venue,dayofweek,start_time,attendance,Unnamed: 0,winning_team,losing_team,team_y,opponent_y,match_teams_y,season_match_teams_y,age_per90,goals_per90,assists_per90,pens_made_per90,pens_att_per90,shots_per90,shots_on_target_per90,cards_yellow_per90,cards_red_per90,touches_per90,tackles_per90,interceptions_per90,blocks_per90,xg_per90,npxg_per90,xg_assist_per90,sca_per90,gca_per90,passes_completed_per90,passes_per90,passes_pct_per90,progressive_passes_per90,carries_per90,progressive_carries_per90,take_ons_per90,take_ons_won_per90,passes_total_distance_per90,passes_progressive_distance_per90,passes_completed_short_per90,passes_short_per90,passes_pct_short_per90,passes_completed_medium_per90,passes_medium_per90,passes_pct_medium_per90,passes_completed_long_per90,passes_long_per90,passes_pct_long_per90,pass_xa_per90,assisted_shots_per90,passes_into_final_third_per90,passes_into_penalty_area_per90,crosses_into_penalty_area_per90,passes_live_per90,passes_dead_per90,passes_free_kicks_per90,through_balls_per90,passes_switches_per90,crosses_per90,throw_ins_per90,corner_kicks_per90,corner_kicks_in_per90,corner_kicks_out_per90,corner_kicks_straight_per90,passes_offsides_per90,passes_blocked_per90,tackles_won_per90,tackles_def_3rd_per90,tackles_mid_3rd_per90,tackles_att_3rd_per90,challenge_tackles_per90,challenges_per90,challenge_tackles_pct_per90,challenges_lost_per90,blocked_shots_per90,blocked_passes_per90,tackles_interceptions_per90,clearances_per90,errors_per90,touches_def_pen_area_per90,touches_def_3rd_per90,touches_mid_3rd_per90,touches_att_3rd_per90,touches_att_pen_area_per90,touches_live_ball_per90,take_ons_won_pct_per90,take_ons_tackled_per90,take_ons_tackled_pct_per90,carries_distance_per90,carries_progressive_distance_per90,carries_into_final_third_per90,carries_into_penalty_area_per90,miscontrols_per90,dispossessed_per90,passes_received_per90,progressive_passes_received_per90,cards_yellow_red_per90,fouls_per90,fouled_per90,offsides_per90,pens_won_per90,pens_conceded_per90,own_goals_per90,ball_recoveries_per90,aerials_won_per90,aerials_lost_per90,aerials_won_pct_per90,minutes_per90_per90,home_xg_per90,away_xg_per90,home_score_per90,away_score_per90,Unnamed: 0_per90
Curtis Jones,ENG,20,79.0,1,0,0,0,4,3,0,0,40.0,0.0,1,1.0,1.1,1.1,0.0,2.0,0.0,26.0,27.0,96.3,3.0,26.0,3.0,0.0,0.0,267.0,51.0,19.0,19.0,100.0,3.0,3.0,100.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,27.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,16.0,22.0,5.0,40.0,0.0,0.0,0.0,187.0,95.0,3.0,0.0,4.0,1.0,31.0,4.0,0,1,1,0,0.0,0.0,0,1.0,0.0,2.0,0.0,False,Liverpool,Sheffield Utd,26,2020-2021,LM,None,None,None,2020,0.8777777777777778,Liverpool_Sheffield_Utd,Liverpool_Sheffield_Utd_2020,Sheffield Utd,Liverpool,2020,26,Sheffield Utd,0.7,2.7,Liverpool,0.0,2.0,2021-02-28,Jonathan Moss,Bramall Lane,Sun,19:15,0,292,Liverpool,Sheffield Utd,Sheffield Utd,Liverpool,Liverpool_Sheffield_Utd,Liverpool_Sheffield Utd_2020,22.78481012658228,1.139240506329114,0.0,0.0,0.0,4.556962025316456,3.4177215189873418,0.0,0.0,45.56962025316456,0.0,1.139240506329114,1.139240506329114,1.2531645569620253,1.2531645569620253,0.0,2.278481012658228,0.0,29.620253164556964,30.759493670886076,109.70886075949367,3.4177215189873418,29.620253164556964,3.4177215189873418,0.0,0.0,304.17721518987344,58.10126582278481,21.645569620253166,21.645569620253166,113.92405063291139,3.4177215189873418,3.4177215189873418,113.92405063291139,0.0,0.0,0.0,0.0,1.139240506329114,2.278481012658228,1.139240506329114,0.0,30.759493670886076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.139240506329114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.139240506329114,1.139240506329114,0.0,0.0,0.0,2.278481012658228,18.227848101265824,25.063291139240505,5.69620253164557,45.56962025316456,0.0,0.0,0.0,213.03797468354432,108.22784810126582,3.4177215189873418,0.0,4.556962025316456,1.139240506329114,35.31645569620253,4.556962025316456,0.0,1.139240506329114,1.139240506329114,0.0,0.0,0.0,0.0,1.139240506329114,0.0,2.278481012658228,0.0,1.0,0.7974683544303797,3.075949367088608,0.0,2.278481012658228,332.65822784810126
Naby Keita,GUI,26,11.0,0,0,0,0,0,0,0,0,13.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,13.0,76.9,1.0,9.0,4.0,0.0,0.0,140.0,23.0,7.0,8.0,87.5,2.0,3.0,66.7,1.0,2.0,50.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,10.0,1.0,0.0,13.0,0.0,0.0,0.0,104.0,94.0,0.0,0.0,0.0,0.0,11.0,0.0,0,0,0,0,0.0,0.0,0,2.0,0.0,0.0,0.0,False,Liverpool,Sheffield Utd,26,2020-2021,LM,None,None,None,2020,0.12222222222222222,Liverpool_Sheffield_Utd,Liverpool_Sheffield_Utd_2020,Sheffield Utd,Liverpool,2020,26,Sheffield Utd,0.7,2.7,Liverpool,0.0,2.0,2021-02-28,Jonathan Moss,Bramall Lane,Sun,19:15,0,292,Liverpool,Sheffield Utd,Sheffield Utd,Liverpool,Liverpool_Sheffield_Utd,Liverpool_Sheffield Utd_2020,212.72727272727275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,106.36363636363637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.81818181818183,106.36363636363637,629.1818181818182,8.181818181818182,73.63636363636364,32.72727272727273,0.0,0.0,1145.4545454545455,188.1818181818182,57.27272727272727,65.45454545454545,715.9090909090909,16.363636363636363,24.545454545454547,545.7272727272727,8.181818181818182,16.363636363636363,409.0909090909091,0.0,0.0,0.0,0.0,0.0,106.36363636363637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.181818181818182,16.363636363636363,81.81818181818183,8.181818181818182,0.0,106.36363636363637,0.0,0.0,0.0,850.909090909091,769.0909090909091,0.0,0.0,0.0,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.363636363636363,0.0,0.0,0.0,1.0,5.7272727272727275,22.090909090909093,0.0,16.363636363636363,2389.090909090909
Georginio Wijnaldum,NED,30,90.0,0,0,0,0,1,1,0,0,63.0,0.0,0,0.0,0.0,0.0,0.1,2.0,0.0,57.0,60.0,95.0,3.0,47.0,6.0,1.0,1.0,838.0,170.0,37.0,38.0,97.4,17.0,17.0,100.0,2.0,3.0,66.7,0.0,2.0,3.0,0.0,0.0,57.0,3.0,2.0,0.0,1.0,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,13.0,41.0,10.0,1.0,63.0,100.0,0.0,0.0,372.0,212.0,2.0,1.0,1.0,0.0,51.0,0.0,0,0,0,0,0.0,0.0,0,3.0,1.0,0.0,100.0,False,Liverpool,Sheffield Utd,26,2020-2021,CM,None,None,None,2020,1.0,Liverpool_Sheffield_Utd,Liverpool_Sheffield_Utd_2020,Sheffield Utd,Liverpool,2020,26,Sheffield Utd,0.7,2.7,Liverpool,0.0,2.0,2021-02-28,Jonathan Moss,Bramall Lane,Sun,19:15,0,292,Liverpool,Sheffield Utd,Sheffield Utd,Liverpool,Liverpool_Sheffield_Utd,Liverpool_Sheffield Utd_2020,30.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,63.0,0.0,0.0,0.0,0.0,0.0,0.1,2.0,0.0,57.0,60.0,95.0,3.0,47.0,6.0,1.0,1.0,838.0,170.0,37.0,38.0,97.4,17.0,17.0,100.0,2.0,3.0,66.7,0.0,2.0,3.0,0.0,0.0,57.0,3.0,2.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,13.0,41.0,10.0,1.0,63.0,100.0,0.0,0.0,372.0,212.0,2.0,1.0,1.0,0.0,51.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,100.0,1.0,0.7,2.7,0.0,2.0,292.0
Thiago Alcantara,ESP,29,75.0,0,0,0,0,0,0,0,0,63.0,2.0,0,0.0,0.0,0.0,0.1,4.0,0.0,52.0,59.0,88.1,5.0,38.0,2.0,0.0,0.0,877.0,271.0,23.0,25.0,92.0,23.0,28.0,82.1,4.0,4.0,100.0,0.0,2.0,8.0,0.0,0.0,58.0,1.0,1.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,1.0,1.0,1.0,1.0,100.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,8.0,43.0,12.0,1.0,63.0,0.0,0.0,0.0,150.0,105.0,1.0,0.0,1.0,1.0,51.0,0.0,0,2,1,0,0.0,0.0,0,2.0,1.0,1.0,50.0,False,Liverpool,Sheffield Utd,26,2020-2021,RM,None,None,None,2020,0.8333333333333334,Liverpool_Sheffield_Utd,Liverpool_Sheffield_Utd_2020,Sheffield Utd,Liverpool,2020,26,Sheffield Utd,0.7,2.7,Liverpool,0.0,2.0,2021-02-28,Jonathan Moss,Bramall Lane,Sun,19:15,0,292,Liverpool,Sheffield Utd,Sheffield Utd,Liverpool,Liverpool_Sheffield_Utd,Liverpool_Sheffield Utd_2020,34.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.6,2.4,0.0,0.0,0.0,0.0,0.12,4.8,0.0,62.4,70.8,105.71999999999998,6.0,45.6,2.4,0.0,0.0,1052.3999999999999,325.2,27.599999999999998,30.0,110.39999999999999,27.599999999999998,33.6,98.51999999999998,4.8,4.8,120.0,0.0,2.4,9.6,0.0,0.0,69.6,1.2,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2,0.0,1.2,1.2,1.2,1.2,120.0,0.0,0.0,0.0,2.4,1.2,0.0,1.2,9.6,51.599999999999994,14.399999999999999,1.2,75.6,0.0,0.0,0.0,180.0,126.0,1.2,0.0,1.2,1.2,61.199999999999996,0.0,0.0,2.4,1.2,0.0,0.0,0.0,0.0,2.4,1.2,1.2,60.0,1.0,0.8399999999999999,3.24,0.0,2.4,350.4
James Milner,ENG,35,15.0,0,0,0,0,0,0,0,0,25.0,2.0,1,0.0,0.0,0.0,0.0,0.0,0.0,21.0,21.0,100.0,1.0,18.0,0.0,0.0,0.0,372.0,124.0,7.0,7.0,100.0,10.0,10.0,100.0,3.0,3.0,100.0,0.0,0.0,1.0,0.0,0.0,21.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,2.0,0.0,1.0,1.0,100.0,0.0,0.0,0.0,3.0,1.0,0.0,1.0,5.0,18.0,2.0,0.0,25.0,0.0,0.0,0.0,50.0,26.0,0.0,0.0,0.0,0.0,17.0,0.0,0,0,0,0,0.0,0.0,0,3.0,0.0,0.0,0.0,False,Liverpool,Sheffield Utd,26,2020-2021,RM,None,None,None,2020,0.16666666666666666,Liverpool_Sheffield_Utd,Liverpool_Sheffield_Utd_2020,Sheffield Utd,Liverpool,2020,26,Sheffield Utd,0.7,2.7,Liverpool,0.0,2.0,2021-02-28,Jonathan Moss,Bramall Lane,Sun,19:15,0,292,Liverpool,Sheffield Utd,Sheffield Utd,Liverpool,Liverpool_Sheffield_Utd,Liverpool_Sheffield Utd_2020,210.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,150.0,12.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,126.0,126.0,600.0,6.0,108.0,0.0,0.0,0.0,2232.0,744.0,42.0,42.0,600.0,60.0,60.0,600.0,18.0,18.0,600.0,0.0,0.0,6.0,0.0,0.0,126.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,6.0,6.0,600.0,0.0,0.0,0.0,18.0,6.0,0.0,6.0,30.0,108.0,12.0,0.0,150.0,0.0,0.0,0.0,300.0,156.0,0.0,0.0,0.0,0.0,102.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,1.0,4.2,16.200000000000003,0.0,12.0,1752.0
Andrew Robertson,SCO,26,90.0,0,0,0,0,2,1,0,0,91.0,1.0,0,1.0,0.1,0.1,0.6,3.0,0.0,60.0,83.0,72.3,2.0,55.0,3.0,0.0,0.0,808.0,274.0,39.0,47.0,83.0,15.0,18.0,83.3,3.0,9.0,33.3,0.6,2.0,1.0,0.0,0.0,70.0,12.0,3.0,0.0,1.0,8,7.0,2.0,0.0,2.0,0.0,1.0,2.0,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,0.0,3.0,23.0,38.0,30.0,4.0,91.0,0.0,0.0,0.0,249.0,138.0,1.0,0.0,1.0,0.0,60.0,7.0,0,0,0,0,0.0,0.0,0,6.0,1.0,0.0,100.0,False,Liverpool,Sheffield Utd,26,2020-2021,LB,None,None,None,2020,1.0,Liverpool_Sheffield_Utd,Liverpool_Sheffield_Utd_2020,Sheffield Utd,Liverpool,2020,26,Sheffield Utd,0.7,2.7,Liverpool,0.0,2.0,2021-02-28,Jonathan Moss,Bramall Lane,Sun,19:15,0,292,Liverpool,Sheffield Utd,Sheffield Utd,Liverpool,Liverpool_Sheffield_Utd,Liverpool_Sheffield Utd_2020,26.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,91.0,1.0,0.0,1.0,0.1,0.1,0.6,3.0,0.0,60.0,83.0,72.3,2.0,55.0,3.0,0.0,0.0,808.0,274.0,39.0,47.0,83.0,15.0,18.0,83.3,3.0,9.0,33.3,0.6,2.0,1.0,0.0,0.0,70.0,12.0,3.0,0.0,1.0,8.0,7.0,2.0,0.0,2.0,0.0,1.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,0.0,3.0,23.0,38.0,30.0,4.0,91.0,0.0,0.0,0.0,249.0,138.0,1.0,0.0,1.0,0.0,60.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,0.0,100.0,1.0,0.7,2.7,0.0,2.0,292.0
Ozan Kabak,TUR,20,90.0,0,0,0,0,0,0,0,0,80.0,3.0,0,0.0,0.0,0.0,0.0,0.0,0.0,58.0,73.0,79.5,2.0,54.0,0.0,0.0,0.0,1084.0,305.0,21.0,24.0,87.5,31.0,37.0,83.8,4.0,9.0,44.4,0.0,0.0,2.0,0.0,0.0,73.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0,0.0,18.0,48.0,32.0,0.0,0.0,80.0,0.0,0.0,0.0,353.0,140.0,0.0,0.0,0.0,0.0,54.0,0.0,0,2,1,0,0.0,0.0,0,5.0,6.0,6.0,50.0,False,Liverpool,Sheffield Utd,26,2020-2021,CB,None,None,None,2020,1.0,Liverpool_Sheffield_Utd,Liverpool_Sheffield_Utd_2020,Sheffield Utd,Liverpool,2020,26,Sheffield Utd,0.7,2.7,Liverpool,0.0,2.0,2021-02-28,Jonathan Moss,Bramall Lane,Sun,19:15,0,292,Liverpool,Sheffield Utd,Sheffield Utd,Liverpool,Liverpool_Sheffield_Utd,Liverpool_Sheffield Utd_2020,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.0,73.0,79.5,2.0,54.0,0.0,0.0,0.0,1084.0,305.0,21.0,24.0,87.5,31.0,37.0,83.8,4.0,9.0,44.4,0.0,0.0,2.0,0.0,0.0,73.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0,0.0,18.0,48.0,32.0,0.0,0.0,80.0,0.0,0.0,0.0,353.0,140.0,0.0,0.0,0.0,0.0,54.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,5.0,6.0,6.0,50.0,1.0,0.7,2.7,0.0,2.0,292.0
Nathaniel Phillips,ENG,23,90.0,0,0,0,0,1,0,0,0,82.0,1.0,0,3.0,0.1,0.1,0.0,0.0,0.0,60.0,73.0,82.2,0.0,49.0,0.0,0.0,0.0,1154.0,401.0,15.0,20.0,75.0,38.0,42.0,90.5,6.0,8.0,75.0,0.0,0.0,1.0,0.0,0.0,73.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,1.0,0.0,0.0,3.0,0.0,3.0,2.0,1.0,1.0,1.0,0.0,13.0,50.0,31.0,1.0,1.0,82.0,0.0,0.0,0.0,214.0,73.0,0.0,0.0,1.0,0.0,57.0,0.0,0,2,1,0,0.0,0.0,0,3.0,7.0,5.0,58.3,False,Liverpool,Sheffield Utd,26,2020-2021,CB,None,None,None,2020,1.0,Liverpool_Sheffield_Utd,Liverpool_Sheffield_Utd_2020,Sheffield Utd,Liverpool,2020,26,Sheffield Utd,0.7,2.7,Liverpool,0.0,2.0,2021-02-28,Jonathan Moss,Bramall Lane,Sun,19:15,0,292,Liverpool,Sheffield Utd,Sheffield Utd,Liverpool,Liverpool_Sheffield_Utd,Liverpool_Sheffield Utd_2020,23.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,82.0,1.0,0.0,3.0,0.1,0.1,0.0,0.0,0.0,60.0,73.0,82.2,0.0,49.0,0.0,0.0,0.0,1154.0,401.0,15.0,20.0,75.0,38.0,42.0,90.5,6.0,8.0,75.0,0.0,0.0,1.0,0.0,0.0,73.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,3.0,0.0,3.0,2.0,1.0,1.0,1.0,0.0,13.0,50.0,31.0,1.0,1.0,82.0,0.0,0.0,0.0,214.0,73.0,0.0,0.0,1.0,0.0,57.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,3.0,7.0,5.0,58.3,1.0,0.7,2.7,0.0,2.0,292.0
Trent Alexander-Arnold,ENG,22,90.0,0,0,0,0,3,1,0,0,123.0,2.0,2,1.0,0.1,0.1,0.8,5.0,1.0,82.0,108.0,75.9,10.0,81.0,4.0,2.0,1.0,1399.0,588.0,36.0,38.0,94.7,37.0,50.0,74.0,7.0,15.0,46.7,0.2,3.0,3.0,4.0,2.0,95.0,13.0,2.0,0.0,2.0,5,10.0,1.0,0.0,1.0,0.0,0.0,1.0,2,2.0,0.0,0.0,2.0,2.0,100.0,0.0,0.0,1.0,4.0,2.0,0.0,1.0,35.0,63.0,27.0,3.0,123.0,50.0,1.0,50.0,509.0,317.0,3.0,2.0,0.0,1.0,82.0,3.0,0,1,2,0,0.0,0.0,0,14.0,0.0,1.0,0.0,False,Liverpool,Sheffield Utd,26,2020-2021,RB,None,None,None,2020,1.0,Liverpool_Sheffield_Utd,Liverpool_Sheffield_Utd_2020,Sheffield Utd,Liverpool,2020,26,Sheffield Utd,0.7,2.7,Liverpool,0.0,2.0,2021-02-28,Jonathan Moss,Bramall Lane,Sun,19:15,0,292,Liverpool,Sheffield Utd,Sheffield Utd,Liverpool,Liverpool_Sheffield_Utd,Liverpool_Sheffield Utd_2020,22.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,123.0,2.0,2.0,1.0,0.1,0.1,0.8,5.0,1.0,82.0,108.0,75.9,10.0,81.0,4.0,2.0,1.0,1399.0,588.0,36.0,38.0,94.7,37.0,50.0,74.0,7.0,15.0,46.7,0.2,3.0,3.0,4.0,2.0,95.0,13.0,2.0,0.0,2.0,5.0,10.0,1.0,0.0,1.0,0.0,0.0,1.0,2.0,2.0,0.0,0.0,2.0,2.0,100.0,0.0,0.0,1.0,4.0,2.0,0.0,1.0,35.0,63.0,27.0,3.0,123.0,50.0,1.0,50.0,509.0,317.0,3.0,2.0,0.0,1.0,82.0,3.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,14.0,0.0,1.0,0.0,1.0,0.7,2.7,0.0,2.0,292.0
Adrian,ESP,34,90.0,0,0,0,0,0,0,0,0,41.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,37.0,89.2,0.0,20.0,0.0,0.0,0.0,821.0,503.0,6.0,6.0,100.0,18.0,18.0,100.0,9.0,13.0,69.2,0.0,0.0,0.0,0.0,0.0,25.0,12.0,4.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,34.0,41.0,0.0,0.0,0.0,41.0,0.0,0.0,0.0,139.0,20.0,0.0,0.0,0.0,0.0,19.0,0.0,0,0,0,0,0.0,0.0,0,2.0,1.0,0.0,100.0,False,Liverpool,Sheffield Utd,26,2020-2021,GK,None,None,None,2020,1.0,Liverpool_Sheffield_Utd,Liverpool_Sheffield_Utd_2020,Sheffield Utd,Liverpool,2020,26,Sheffield Utd,0.7,2.7,Liverpool,0.0,2.0,2021-02-28,Jonathan Moss,Bramall Lane,Sun,19:15,0,292,Liverpool,Sheffield Utd,Sheffield Utd,Liverpool,Liverpool_Sheffield_Utd,Liverpool_Sheffield Utd_2020,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,37.0,89.2,0.0,20.0,0.0,0.0,0.0,821.0,503.0,6.0,6.0,100.0,18.0,18.0,100.0,9.0,13.0,69.2,0.0,0.0,0.0,0.0,0.0,25.0,12.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,34.0,41.0,0.0,0.0,0.0,41.0,0.0,0.0,0.0,139.0,20.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,100.0,1.0,0.7,2.7,0.0,2.0,292.0
