player,nationality,age,minutes,goals,assists,pens_made,pens_att,shots,shots_on_target,cards_yellow,cards_red,touches,tackles,interceptions,blocks,xg,npxg,xg_assist,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,take_ons,take_ons_won,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,pass_xa,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_switches,crosses,throw_ins,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_offsides,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,challenge_tackles,challenges,challenge_tackles_pct,challenges_lost,blocked_shots,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,take_ons_won_pct,take_ons_tackled,take_ons_tackled_pct,carries_distance,carries_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,passes_received,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct,home,season_long,position,position_2,position_3,position_4,minutes_per90,match_teams,season_match_teams,home_xg,away_xg,home_score,away_score,date,referee,venue,dayofweek,start_time,attendance,Unnamed: 0,winning_team,losing_team,age_per90,goals_per90,assists_per90,pens_made_per90,pens_att_per90,shots_per90,shots_on_target_per90,cards_yellow_per90,cards_red_per90,touches_per90,tackles_per90,interceptions_per90,blocks_per90,xg_per90,npxg_per90,xg_assist_per90,sca_per90,gca_per90,passes_completed_per90,passes_per90,passes_pct_per90,progressive_passes_per90,carries_per90,progressive_carries_per90,take_ons_per90,take_ons_won_per90,passes_total_distance_per90,passes_progressive_distance_per90,passes_completed_short_per90,passes_short_per90,passes_pct_short_per90,passes_completed_medium_per90,passes_medium_per90,passes_pct_medium_per90,passes_completed_long_per90,passes_long_per90,passes_pct_long_per90,pass_xa_per90,assisted_shots_per90,passes_into_final_third_per90,passes_into_penalty_area_per90,crosses_into_penalty_area_per90,passes_live_per90,passes_dead_per90,passes_free_kicks_per90,through_balls_per90,passes_switches_per90,crosses_per90,throw_ins_per90,corner_kicks_per90,corner_kicks_in_per90,corner_kicks_out_per90,corner_kicks_straight_per90,passes_offsides_per90,passes_blocked_per90,tackles_won_per90,tackles_def_3rd_per90,tackles_mid_3rd_per90,tackles_att_3rd_per90,challenge_tackles_per90,challenges_per90,challenge_tackles_pct_per90,challenges_lost_per90,blocked_shots_per90,blocked_passes_per90,tackles_interceptions_per90,clearances_per90,errors_per90,touches_def_pen_area_per90,touches_def_3rd_per90,touches_mid_3rd_per90,touches_att_3rd_per90,touches_att_pen_area_per90,touches_live_ball_per90,take_ons_won_pct_per90,take_ons_tackled_per90,take_ons_tackled_pct_per90,carries_distance_per90,carries_progressive_distance_per90,carries_into_final_third_per90,carries_into_penalty_area_per90,miscontrols_per90,dispossessed_per90,passes_received_per90,progressive_passes_received_per90,cards_yellow_red_per90,fouls_per90,fouled_per90,offsides_per90,pens_won_per90,pens_conceded_per90,own_goals_per90,ball_recoveries_per90,aerials_won_per90,aerials_lost_per90,aerials_won_pct_per90,minutes_per90_per90,home_xg_per90,away_xg_per90,home_score_per90,away_score_per90,Unnamed: 0_per90
Paul Pogba,FRA,27,62.0,0,0,0,0,1,1,0,0,45.0,0.0,0,0.0,0.0,0.0,0.0,2.0,1.0,28.0,37.0,75.7,2.0,41.0,1.0,3.0,2.0,638.0,220.0,11.0,14.0,78.6,10.0,12.0,83.3,7.0,10.0,70.0,0.1,1.0,1.0,1.0,1.0,36.0,1.0,1.0,0.0,1.0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,19.0,15.0,11.0,0.0,45.0,66.7,1.0,33.3,140.0,74.0,0.0,0.0,2.0,2.0,37.0,1.0,0,3,1,0,0.0,0.0,0,7.0,2.0,0.0,100.0,True,2019-2020,DM,None,None,None,0.6888888888888889,Manchester_Utd_Southampton,Manchester_Utd_Southampton_2019,1.5,1.6,2.0,2.0,2020-07-13,Chris Kavanagh,Old Trafford,Mon,20:00,0,385,draw,draw,39.193548387096776,0.0,0.0,0.0,0.0,1.4516129032258065,1.4516129032258065,0.0,0.0,65.3225806451613,0.0,0.0,0.0,0.0,0.0,0.0,2.903225806451613,1.4516129032258065,40.645161290322584,53.70967741935484,109.88709677419355,2.903225806451613,59.516129032258064,1.4516129032258065,4.354838709677419,2.903225806451613,926.1290322580645,319.35483870967744,15.967741935483872,20.322580645161292,114.09677419354838,14.516129032258064,17.419354838709676,120.91935483870968,10.161290322580646,14.516129032258064,101.61290322580645,0.14516129032258066,1.4516129032258065,1.4516129032258065,1.4516129032258065,1.4516129032258065,52.25806451612903,1.4516129032258065,1.4516129032258065,0.0,1.4516129032258065,2.903225806451613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4516129032258065,1.4516129032258065,2.903225806451613,27.580645161290324,21.774193548387096,15.967741935483872,0.0,65.3225806451613,96.8225806451613,1.4516129032258065,48.33870967741935,203.2258064516129,107.41935483870968,0.0,0.0,2.903225806451613,2.903225806451613,53.70967741935484,1.4516129032258065,0.0,4.354838709677419,1.4516129032258065,0.0,0.0,0.0,0.0,10.161290322580646,2.903225806451613,0.0,145.16129032258064,1.0,2.1774193548387095,2.3225806451612905,2.903225806451613,2.903225806451613,558.8709677419355
Fred,BRA,27,28.0,0,0,0,0,0,0,0,0,12.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,9.0,77.8,1.0,7.0,0.0,0.0,0.0,140.0,58.0,2.0,2.0,100.0,2.0,3.0,66.7,2.0,3.0,66.7,0.0,0.0,1.0,1.0,0.0,8.0,1.0,1.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,10.0,0.0,0.0,12.0,0.0,0.0,0.0,26.0,6.0,0.0,0.0,1.0,0.0,7.0,0.0,0,1,0,0,0.0,0.0,0,1.0,0.0,0.0,0.0,True,2019-2020,DM,AM,None,None,0.3111111111111111,Manchester_Utd_Southampton,Manchester_Utd_Southampton_2019,1.5,1.6,2.0,2.0,2020-07-13,Chris Kavanagh,Old Trafford,Mon,20:00,0,385,draw,draw,86.78571428571428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.57142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.5,28.928571428571427,250.07142857142856,3.2142857142857144,22.5,0.0,0.0,0.0,450.0,186.42857142857142,6.428571428571429,6.428571428571429,321.42857142857144,6.428571428571429,9.642857142857142,214.39285714285714,6.428571428571429,9.642857142857142,214.39285714285714,0.0,0.0,3.2142857142857144,3.2142857142857144,0.0,25.714285714285715,3.2142857142857144,3.2142857142857144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2142857142857144,0.0,3.2142857142857144,6.428571428571429,32.14285714285714,0.0,0.0,38.57142857142857,0.0,0.0,0.0,83.57142857142857,19.285714285714285,0.0,0.0,3.2142857142857144,0.0,22.5,0.0,0.0,3.2142857142857144,0.0,0.0,0.0,0.0,0.0,3.2142857142857144,0.0,0.0,0.0,1.0,4.821428571428571,5.142857142857143,6.428571428571429,6.428571428571429,1237.5
Luke Shaw,ENG,25,74.0,0,0,0,0,0,0,0,0,65.0,1.0,0,2.0,0.0,0.0,0.0,1.0,0.0,48.0,58.0,82.8,7.0,41.0,2.0,2.0,2.0,791.0,281.0,20.0,21.0,95.2,22.0,26.0,84.6,3.0,6.0,50.0,0.0,0.0,4.0,0.0,0.0,48.0,9.0,1.0,0.0,0.0,1,8.0,0.0,0.0,0.0,0.0,1.0,1.0,0,0.0,0.0,1.0,1.0,1.0,100.0,0.0,0.0,2.0,1.0,1.0,0.0,1.0,14.0,34.0,17.0,1.0,65.0,100.0,0.0,0.0,159.0,74.0,0.0,0.0,2.0,0.0,45.0,1.0,0,0,1,0,0.0,0.0,0,3.0,0.0,1.0,0.0,True,2019-2020,LB,None,None,None,0.8222222222222222,Manchester_Utd_Southampton,Manchester_Utd_Southampton_2019,1.5,1.6,2.0,2.0,2020-07-13,Chris Kavanagh,Old Trafford,Mon,20:00,0,385,draw,draw,30.405405405405407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.05405405405406,1.2162162162162162,0.0,2.4324324324324325,0.0,0.0,0.0,1.2162162162162162,0.0,58.37837837837838,70.54054054054055,100.70270270270271,8.513513513513514,49.86486486486487,2.4324324324324325,2.4324324324324325,2.4324324324324325,962.0270270270271,341.7567567567568,24.324324324324326,25.54054054054054,115.78378378378379,26.756756756756758,31.621621621621625,102.89189189189189,3.6486486486486487,7.297297297297297,60.810810810810814,0.0,0.0,4.864864864864865,0.0,0.0,58.37837837837838,10.945945945945946,1.2162162162162162,0.0,0.0,1.2162162162162162,9.72972972972973,0.0,0.0,0.0,0.0,1.2162162162162162,1.2162162162162162,0.0,0.0,0.0,1.2162162162162162,1.2162162162162162,1.2162162162162162,121.62162162162163,0.0,0.0,2.4324324324324325,1.2162162162162162,1.2162162162162162,0.0,1.2162162162162162,17.027027027027028,41.351351351351354,20.675675675675677,1.2162162162162162,79.05405405405406,121.62162162162163,0.0,0.0,193.3783783783784,90.0,0.0,0.0,2.4324324324324325,0.0,54.72972972972973,1.2162162162162162,0.0,0.0,1.2162162162162162,0.0,0.0,0.0,0.0,3.6486486486486487,0.0,1.2162162162162162,0.0,1.0,1.8243243243243243,1.945945945945946,2.4324324324324325,2.4324324324324325,468.2432432432433
Brandon Williams,ENG,19,16.0,0,0,0,0,0,0,0,0,8.0,1.0,1,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,25.0,0.0,3.0,0.0,0.0,0.0,10.0,5.0,1.0,2.0,50.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,2.0,5.0,3.0,0.0,0.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0,0,1,0,0.0,0.0,0,1.0,1.0,0.0,100.0,True,2019-2020,LB,None,None,None,0.17777777777777778,Manchester_Utd_Southampton,Manchester_Utd_Southampton_2019,1.5,1.6,2.0,2.0,2020-07-13,Chris Kavanagh,Old Trafford,Mon,20:00,0,385,draw,draw,106.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,5.625,5.625,0.0,0.0,0.0,0.0,0.0,0.0,5.625,22.5,140.625,0.0,16.875,0.0,0.0,0.0,56.25,28.125,5.625,11.25,281.25,0.0,5.625,0.0,0.0,5.625,0.0,0.0,0.0,0.0,0.0,0.0,16.875,5.625,0.0,0.0,0.0,0.0,5.625,0.0,0.0,0.0,0.0,0.0,0.0,5.625,0.0,5.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.25,11.25,0.0,11.25,28.125,16.875,0.0,0.0,45.0,0.0,0.0,0.0,5.625,0.0,0.0,0.0,0.0,0.0,11.25,0.0,0.0,0.0,5.625,0.0,0.0,0.0,0.0,5.625,5.625,0.0,562.5,1.0,8.4375,9.0,11.25,11.25,2165.625
Harry Maguire,ENG,27,90.0,0,0,0,0,0,0,0,0,68.0,0.0,2,0.0,0.0,0.0,0.0,0.0,0.0,51.0,63.0,81.0,1.0,51.0,0.0,0.0,0.0,1097.0,294.0,12.0,16.0,75.0,33.0,36.0,91.7,6.0,11.0,54.5,0.0,0.0,2.0,0.0,0.0,62.0,1.0,1.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,2.0,4.0,0.0,7.0,48.0,20.0,1.0,1.0,68.0,0.0,0.0,0.0,284.0,152.0,0.0,0.0,0.0,0.0,50.0,1.0,0,0,0,0,0.0,0.0,0,4.0,2.0,1.0,66.7,True,2019-2020,CB,None,None,None,1.0,Manchester_Utd_Southampton,Manchester_Utd_Southampton_2019,1.5,1.6,2.0,2.0,2020-07-13,Chris Kavanagh,Old Trafford,Mon,20:00,0,385,draw,draw,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,51.0,63.0,81.0,1.0,51.0,0.0,0.0,0.0,1097.0,294.0,12.0,16.0,75.0,33.0,36.0,91.7,6.0,11.0,54.5,0.0,0.0,2.0,0.0,0.0,62.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,2.0,4.0,0.0,7.0,48.0,20.0,1.0,1.0,68.0,0.0,0.0,0.0,284.0,152.0,0.0,0.0,0.0,0.0,50.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,1.0,66.7,1.0,1.5,1.6,2.0,2.0,385.0
Victor Lindelof,SWE,25,90.0,0,0,0,0,0,0,0,0,76.0,1.0,3,0.0,0.0,0.0,0.0,0.0,0.0,51.0,65.0,78.5,6.0,51.0,1.0,0.0,0.0,992.0,342.0,18.0,19.0,94.7,27.0,29.0,93.1,6.0,14.0,42.9,0.0,0.0,4.0,0.0,0.0,64.0,1.0,1.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,1.0,0.0,0.0,1.0,1.0,100.0,0.0,0.0,0.0,4.0,7.0,0.0,11.0,54.0,21.0,1.0,0.0,76.0,0.0,0.0,0.0,329.0,140.0,0.0,0.0,0.0,0.0,47.0,0.0,0,1,1,0,0.0,0.0,0,3.0,4.0,1.0,80.0,True,2019-2020,CB,None,None,None,1.0,Manchester_Utd_Southampton,Manchester_Utd_Southampton_2019,1.5,1.6,2.0,2.0,2020-07-13,Chris Kavanagh,Old Trafford,Mon,20:00,0,385,draw,draw,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,51.0,65.0,78.5,6.0,51.0,1.0,0.0,0.0,992.0,342.0,18.0,19.0,94.7,27.0,29.0,93.1,6.0,14.0,42.9,0.0,0.0,4.0,0.0,0.0,64.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,100.0,0.0,0.0,0.0,4.0,7.0,0.0,11.0,54.0,21.0,1.0,0.0,76.0,0.0,0.0,0.0,329.0,140.0,0.0,0.0,0.0,0.0,47.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,4.0,1.0,80.0,1.0,1.5,1.6,2.0,2.0,385.0
Aaron Wan-Bissaka,ENG,22,90.0,0,0,0,0,0,0,1,0,71.0,4.0,0,2.0,0.0,0.0,0.0,0.0,0.0,45.0,57.0,78.9,4.0,33.0,2.0,4.0,2.0,638.0,238.0,25.0,28.0,89.3,16.0,21.0,76.2,1.0,2.0,50.0,0.0,0.0,0.0,0.0,0.0,42.0,15.0,1.0,0.0,0.0,2,14.0,0.0,0.0,0.0,0.0,0.0,3.0,1,2.0,2.0,0.0,1.0,3.0,33.3,2.0,0.0,2.0,4.0,2.0,0.0,2.0,31.0,20.0,20.0,1.0,71.0,50.0,2.0,50.0,126.0,67.0,1.0,0.0,2.0,0.0,34.0,6.0,0,2,2,0,0.0,0.0,0,4.0,2.0,1.0,66.7,True,2019-2020,RB,None,None,None,1.0,Manchester_Utd_Southampton,Manchester_Utd_Southampton_2019,1.5,1.6,2.0,2.0,2020-07-13,Chris Kavanagh,Old Trafford,Mon,20:00,0,385,draw,draw,22.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,71.0,4.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,45.0,57.0,78.9,4.0,33.0,2.0,4.0,2.0,638.0,238.0,25.0,28.0,89.3,16.0,21.0,76.2,1.0,2.0,50.0,0.0,0.0,0.0,0.0,0.0,42.0,15.0,1.0,0.0,0.0,2.0,14.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,2.0,2.0,0.0,1.0,3.0,33.3,2.0,0.0,2.0,4.0,2.0,0.0,2.0,31.0,20.0,20.0,1.0,71.0,50.0,2.0,50.0,126.0,67.0,1.0,0.0,2.0,0.0,34.0,6.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,4.0,2.0,1.0,66.7,1.0,1.5,1.6,2.0,2.0,385.0
David de Gea,ESP,29,90.0,0,0,0,0,0,0,0,0,29.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,28.0,78.6,0.0,22.0,0.0,0.0,0.0,668.0,494.0,5.0,5.0,100.0,9.0,9.0,100.0,8.0,14.0,57.1,0.0,0.0,2.0,0.0,0.0,22.0,6.0,1.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,29.0,0.0,0.0,0.0,29.0,0.0,0.0,0.0,71.0,27.0,0.0,0.0,0.0,0.0,15.0,0.0,0,0,0,0,0.0,0.0,0,1.0,0.0,0.0,0.0,True,2019-2020,GK,None,None,None,1.0,Manchester_Utd_Southampton,Manchester_Utd_Southampton_2019,1.5,1.6,2.0,2.0,2020-07-13,Chris Kavanagh,Old Trafford,Mon,20:00,0,385,draw,draw,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,28.0,78.6,0.0,22.0,0.0,0.0,0.0,668.0,494.0,5.0,5.0,100.0,9.0,9.0,100.0,8.0,14.0,57.1,0.0,0.0,2.0,0.0,0.0,22.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,29.0,0.0,0.0,0.0,29.0,0.0,0.0,0.0,71.0,27.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.5,1.6,2.0,2.0,385.0
Che Adams,SCO,24,63.0,0,0,0,0,0,0,0,0,23.0,2.0,0,1.0,0.0,0.0,0.0,2.0,0.0,8.0,16.0,50.0,1.0,16.0,4.0,4.0,3.0,77.0,16.0,4.0,7.0,57.1,1.0,5.0,20.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,16.0,0.0,0.0,1.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,1.0,10.0,13.0,1.0,23.0,75.0,1.0,25.0,122.0,57.0,2.0,1.0,2.0,2.0,20.0,3.0,0,1,4,0,0.0,0.0,0,4.0,1.0,2.0,33.3,False,2019-2020,FW,None,None,None,0.7,Manchester_Utd_Southampton,Manchester_Utd_Southampton_2019,1.5,1.6,2.0,2.0,2020-07-13,Chris Kavanagh,Old Trafford,Mon,20:00,0,385,draw,draw,34.285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.85714285714286,2.857142857142857,0.0,1.4285714285714286,0.0,0.0,0.0,2.857142857142857,0.0,11.428571428571429,22.857142857142858,71.42857142857143,1.4285714285714286,22.857142857142858,5.714285714285714,5.714285714285714,4.285714285714286,110.0,22.857142857142858,5.714285714285714,10.0,81.57142857142858,1.4285714285714286,7.142857142857143,28.571428571428573,0.0,1.4285714285714286,0.0,0.0,0.0,0.0,1.4285714285714286,0.0,22.857142857142858,0.0,0.0,1.4285714285714286,1.4285714285714286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.857142857142857,1.4285714285714286,1.4285714285714286,0.0,0.0,0.0,0.0,0.0,0.0,1.4285714285714286,2.857142857142857,0.0,0.0,0.0,1.4285714285714286,14.285714285714286,18.571428571428573,1.4285714285714286,32.85714285714286,107.14285714285715,1.4285714285714286,35.714285714285715,174.2857142857143,81.42857142857143,2.857142857142857,1.4285714285714286,2.857142857142857,2.857142857142857,28.571428571428573,4.285714285714286,0.0,1.4285714285714286,5.714285714285714,0.0,0.0,0.0,0.0,5.714285714285714,1.4285714285714286,2.857142857142857,47.57142857142857,1.0,2.142857142857143,2.285714285714286,2.857142857142857,2.857142857142857,550.0
Shane Long,IRL,33,27.0,0,0,0,0,1,1,0,0,10.0,0.0,1,0.0,0.1,0.1,0.0,0.0,0.0,4.0,7.0,57.1,0.0,3.0,0.0,0.0,0.0,40.0,8.0,3.0,4.0,75.0,1.0,2.0,50.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,7.0,3.0,2.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,8.0,1.0,0,1,1,0,0.0,0.0,0,0.0,2.0,1.0,66.7,False,2019-2020,FW,None,None,None,0.3,Manchester_Utd_Southampton,Manchester_Utd_Southampton_2019,1.5,1.6,2.0,2.0,2020-07-13,Chris Kavanagh,Old Trafford,Mon,20:00,0,385,draw,draw,110.0,0.0,0.0,0.0,0.0,3.3333333333333335,3.3333333333333335,0.0,0.0,33.333333333333336,0.0,3.3333333333333335,0.0,0.33333333333333337,0.33333333333333337,0.0,0.0,0.0,13.333333333333334,23.333333333333336,190.33333333333334,0.0,10.0,0.0,0.0,0.0,133.33333333333334,26.666666666666668,10.0,13.333333333333334,250.0,3.3333333333333335,6.666666666666667,166.66666666666669,0.0,0.0,0.0,0.0,0.0,6.666666666666667,0.0,0.0,23.333333333333336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3333333333333335,0.0,0.0,0.0,0.0,23.333333333333336,10.0,6.666666666666667,33.333333333333336,0.0,0.0,0.0,33.333333333333336,0.0,0.0,0.0,0.0,0.0,26.666666666666668,3.3333333333333335,0.0,3.3333333333333335,3.3333333333333335,0.0,0.0,0.0,0.0,0.0,6.666666666666667,3.3333333333333335,222.33333333333334,1.0,5.0,5.333333333333334,6.666666666666667,6.666666666666667,1283.3333333333335
Danny Ings,ENG,27,90.0,0,0,0,0,1,0,0,0,32.0,1.0,0,1.0,0.1,0.1,0.0,2.0,1.0,19.0,22.0,86.4,2.0,20.0,2.0,5.0,3.0,326.0,63.0,11.0,12.0,91.7,4.0,5.0,80.0,3.0,3.0,100.0,0.0,0.0,0.0,0.0,0.0,22.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,14.0,17.0,3.0,32.0,60.0,2.0,40.0,152.0,43.0,1.0,0.0,3.0,2.0,24.0,6.0,0,1,0,0,0.0,0.0,0,1.0,0.0,6.0,0.0,False,2019-2020,FW,None,None,None,1.0,Manchester_Utd_Southampton,Manchester_Utd_Southampton_2019,1.5,1.6,2.0,2.0,2020-07-13,Chris Kavanagh,Old Trafford,Mon,20:00,0,385,draw,draw,27.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,32.0,1.0,0.0,1.0,0.1,0.1,0.0,2.0,1.0,19.0,22.0,86.4,2.0,20.0,2.0,5.0,3.0,326.0,63.0,11.0,12.0,91.7,4.0,5.0,80.0,3.0,3.0,100.0,0.0,0.0,0.0,0.0,0.0,22.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,14.0,17.0,3.0,32.0,60.0,2.0,40.0,152.0,43.0,1.0,0.0,3.0,2.0,24.0,6.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,6.0,0.0,1.0,1.5,1.6,2.0,2.0,385.0
Nathan Redmond,ENG,26,90.0,0,1,0,0,2,1,0,0,70.0,3.0,2,2.0,0.1,0.1,0.5,3.0,1.0,43.0,56.0,76.8,5.0,35.0,8.0,1.0,1.0,634.0,127.0,20.0,24.0,83.3,17.0,21.0,81.0,3.0,6.0,50.0,0.4,2.0,1.0,1.0,1.0,56.0,0.0,0.0,0.0,0.0,3,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1,1.0,2.0,0.0,3.0,3.0,100.0,0.0,0.0,2.0,5.0,2.0,0.0,2.0,11.0,24.0,35.0,4.0,70.0,100.0,0.0,0.0,282.0,150.0,3.0,2.0,2.0,1.0,54.0,10.0,0,0,0,0,0.0,0.0,0,6.0,1.0,0.0,100.0,False,2019-2020,LM,None,None,None,1.0,Manchester_Utd_Southampton,Manchester_Utd_Southampton_2019,1.5,1.6,2.0,2.0,2020-07-13,Chris Kavanagh,Old Trafford,Mon,20:00,0,385,draw,draw,26.0,0.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0,70.0,3.0,2.0,2.0,0.1,0.1,0.5,3.0,1.0,43.0,56.0,76.8,5.0,35.0,8.0,1.0,1.0,634.0,127.0,20.0,24.0,83.3,17.0,21.0,81.0,3.0,6.0,50.0,0.4,2.0,1.0,1.0,1.0,56.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,0.0,3.0,3.0,100.0,0.0,0.0,2.0,5.0,2.0,0.0,2.0,11.0,24.0,35.0,4.0,70.0,100.0,0.0,0.0,282.0,150.0,3.0,2.0,2.0,1.0,54.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,0.0,100.0,1.0,1.5,1.6,2.0,2.0,385.0
