player,nationality,age,minutes,goals,assists,pens_made,pens_att,shots,shots_on_target,cards_yellow,cards_red,touches,tackles,interceptions,blocks,xg,npxg,xg_assist,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,take_ons,take_ons_won,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,pass_xa,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_switches,crosses,throw_ins,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_offsides,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,challenge_tackles,challenges,challenge_tackles_pct,challenges_lost,blocked_shots,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,take_ons_won_pct,take_ons_tackled,take_ons_tackled_pct,carries_distance,carries_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,passes_received,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct,home,team_x,opponent_x,gameweek_x,season_long,position,position_2,position_3,position_4,season_x,minutes_per90,match_teams,season_match_teams,home_team_x,away_team_x,season_y,gameweek_y,home_team_y,home_xg,away_xg,away_team_y,home_score,away_score,date,referee,venue,dayofweek,start_time,attendance,Unnamed: 0,winning_team,losing_team,team_y,opponent_y,match_teams_y,season_match_teams_y,age_per90,goals_per90,assists_per90,pens_made_per90,pens_att_per90,shots_per90,shots_on_target_per90,cards_yellow_per90,cards_red_per90,touches_per90,tackles_per90,interceptions_per90,blocks_per90,xg_per90,npxg_per90,xg_assist_per90,sca_per90,gca_per90,passes_completed_per90,passes_per90,passes_pct_per90,progressive_passes_per90,carries_per90,progressive_carries_per90,take_ons_per90,take_ons_won_per90,passes_total_distance_per90,passes_progressive_distance_per90,passes_completed_short_per90,passes_short_per90,passes_pct_short_per90,passes_completed_medium_per90,passes_medium_per90,passes_pct_medium_per90,passes_completed_long_per90,passes_long_per90,passes_pct_long_per90,pass_xa_per90,assisted_shots_per90,passes_into_final_third_per90,passes_into_penalty_area_per90,crosses_into_penalty_area_per90,passes_live_per90,passes_dead_per90,passes_free_kicks_per90,through_balls_per90,passes_switches_per90,crosses_per90,throw_ins_per90,corner_kicks_per90,corner_kicks_in_per90,corner_kicks_out_per90,corner_kicks_straight_per90,passes_offsides_per90,passes_blocked_per90,tackles_won_per90,tackles_def_3rd_per90,tackles_mid_3rd_per90,tackles_att_3rd_per90,challenge_tackles_per90,challenges_per90,challenge_tackles_pct_per90,challenges_lost_per90,blocked_shots_per90,blocked_passes_per90,tackles_interceptions_per90,clearances_per90,errors_per90,touches_def_pen_area_per90,touches_def_3rd_per90,touches_mid_3rd_per90,touches_att_3rd_per90,touches_att_pen_area_per90,touches_live_ball_per90,take_ons_won_pct_per90,take_ons_tackled_per90,take_ons_tackled_pct_per90,carries_distance_per90,carries_progressive_distance_per90,carries_into_final_third_per90,carries_into_penalty_area_per90,miscontrols_per90,dispossessed_per90,passes_received_per90,progressive_passes_received_per90,cards_yellow_red_per90,fouls_per90,fouled_per90,offsides_per90,pens_won_per90,pens_conceded_per90,own_goals_per90,ball_recoveries_per90,aerials_won_per90,aerials_lost_per90,aerials_won_pct_per90,minutes_per90_per90,home_xg_per90,away_xg_per90,home_score_per90,away_score_per90,Unnamed: 0_per90
Jesse Lingard,ENG,27,3.0,0,0,0,0,0,0,0,0,4.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,100.0,0.0,3.0,0.0,0.0,0.0,51.0,8.0,2.0,2.0,100.0,2.0,2.0,100.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,4.0,0.0,0.0,0.0,5.0,5.0,0.0,0.0,0.0,0.0,3.0,1.0,0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,True,Manchester Utd,Wolves,25,2019-2020,LM,RM,None,None,2019,0.03333333333333333,Manchester_Utd_Wolves,Manchester_Utd_Wolves_2019,Manchester Utd,Wolves,2019,25,Manchester Utd,1.0,1.3,Wolves,0.0,0.0,2020-02-01,Paul Tierney,Old Trafford,Sat,17:30,"73,363",272,draw,draw,Manchester Utd,Wolves,Manchester_Utd_Wolves,Manchester Utd_Wolves_2019,810.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,120.0,3000.0,0.0,90.0,0.0,0.0,0.0,1530.0,240.0,60.0,60.0,3000.0,60.0,60.0,3000.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,90.0,30.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,90.0,0.0,120.0,0.0,0.0,0.0,150.0,150.0,0.0,0.0,0.0,0.0,90.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,30.0,39.0,0.0,0.0,8160.0
Bruno Fernandes,POR,25,90.0,0,0,0,0,5,3,1,0,102.0,3.0,0,0.0,0.2,0.2,0.0,1.0,0.0,70.0,90.0,77.8,14.0,63.0,1.0,1.0,1.0,1204.0,396.0,38.0,43.0,88.4,26.0,30.0,86.7,6.0,15.0,40.0,0.1,0.0,10.0,2.0,0.0,84.0,6.0,3.0,0.0,0.0,3,1.0,2.0,1.0,0.0,0.0,0.0,2.0,2,2.0,0.0,1.0,1.0,4.0,25.0,3.0,0.0,0.0,3.0,3.0,0.0,4.0,16.0,43.0,44.0,0.0,102.0,100.0,0.0,0.0,355.0,230.0,2.0,0.0,0.0,3.0,84.0,5.0,0,1,2,0,0.0,0.0,0,6.0,0.0,0.0,0.0,True,Manchester Utd,Wolves,25,2019-2020,AM,CM,None,None,2019,1.0,Manchester_Utd_Wolves,Manchester_Utd_Wolves_2019,Manchester Utd,Wolves,2019,25,Manchester Utd,1.0,1.3,Wolves,0.0,0.0,2020-02-01,Paul Tierney,Old Trafford,Sat,17:30,"73,363",272,draw,draw,Manchester Utd,Wolves,Manchester_Utd_Wolves,Manchester Utd_Wolves_2019,25.0,0.0,0.0,0.0,0.0,5.0,3.0,1.0,0.0,102.0,3.0,0.0,0.0,0.2,0.2,0.0,1.0,0.0,70.0,90.0,77.8,14.0,63.0,1.0,1.0,1.0,1204.0,396.0,38.0,43.0,88.4,26.0,30.0,86.7,6.0,15.0,40.0,0.1,0.0,10.0,2.0,0.0,84.0,6.0,3.0,0.0,0.0,3.0,1.0,2.0,1.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,1.0,1.0,4.0,25.0,3.0,0.0,0.0,3.0,3.0,0.0,4.0,16.0,43.0,44.0,0.0,102.0,100.0,0.0,0.0,355.0,230.0,2.0,0.0,0.0,3.0,84.0,5.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,1.0,1.0,1.3,0.0,0.0,272.0
Fred,BRA,26,90.0,0,0,0,0,1,0,0,0,99.0,1.0,0,1.0,0.0,0.0,0.1,4.0,0.0,79.0,87.0,90.8,8.0,66.0,1.0,1.0,0.0,1709.0,379.0,24.0,27.0,88.9,36.0,38.0,94.7,17.0,19.0,89.5,0.1,2.0,10.0,1.0,0.0,81.0,6.0,3.0,0.0,2.0,3,1.0,2.0,1.0,0.0,0.0,0.0,1.0,1,1.0,0.0,0.0,1.0,7.0,14.3,6.0,0.0,1.0,1.0,3.0,0.0,3.0,14.0,60.0,26.0,0.0,99.0,0.0,1.0,100.0,348.0,173.0,2.0,0.0,3.0,1.0,71.0,1.0,0,3,0,0,0.0,0.0,0,6.0,0.0,2.0,0.0,True,Manchester Utd,Wolves,25,2019-2020,DM,CM,None,None,2019,1.0,Manchester_Utd_Wolves,Manchester_Utd_Wolves_2019,Manchester Utd,Wolves,2019,25,Manchester Utd,1.0,1.3,Wolves,0.0,0.0,2020-02-01,Paul Tierney,Old Trafford,Sat,17:30,"73,363",272,draw,draw,Manchester Utd,Wolves,Manchester_Utd_Wolves,Manchester Utd_Wolves_2019,26.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,99.0,1.0,0.0,1.0,0.0,0.0,0.1,4.0,0.0,79.0,87.0,90.8,8.0,66.0,1.0,1.0,0.0,1709.0,379.0,24.0,27.0,88.9,36.0,38.0,94.7,17.0,19.0,89.5,0.1,2.0,10.0,1.0,0.0,81.0,6.0,3.0,0.0,2.0,3.0,1.0,2.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,7.0,14.3,6.0,0.0,1.0,1.0,3.0,0.0,3.0,14.0,60.0,26.0,0.0,99.0,0.0,1.0,100.0,348.0,173.0,2.0,0.0,3.0,1.0,71.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,2.0,0.0,1.0,1.0,1.3,0.0,0.0,272.0
Andreas Pereira,BRA,24,71.0,0,0,0,0,2,1,0,0,65.0,2.0,1,0.0,0.1,0.1,0.0,1.0,0.0,47.0,55.0,85.5,8.0,40.0,5.0,1.0,0.0,683.0,240.0,29.0,31.0,93.5,16.0,17.0,94.1,2.0,3.0,66.7,0.1,0.0,6.0,2.0,0.0,52.0,3.0,2.0,0.0,1.0,1,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1,0.0,2.0,0.0,1.0,2.0,50.0,1.0,0.0,0.0,3.0,0.0,0.0,1.0,4.0,31.0,30.0,4.0,65.0,0.0,1.0,100.0,227.0,111.0,4.0,2.0,2.0,2.0,53.0,4.0,0,3,0,0,0.0,0.0,0,2.0,1.0,1.0,50.0,True,Manchester Utd,Wolves,25,2019-2020,DM,None,None,None,2019,0.7888888888888889,Manchester_Utd_Wolves,Manchester_Utd_Wolves_2019,Manchester Utd,Wolves,2019,25,Manchester Utd,1.0,1.3,Wolves,0.0,0.0,2020-02-01,Paul Tierney,Old Trafford,Sat,17:30,"73,363",272,draw,draw,Manchester Utd,Wolves,Manchester_Utd_Wolves,Manchester Utd_Wolves_2019,30.422535211267608,0.0,0.0,0.0,0.0,2.535211267605634,1.267605633802817,0.0,0.0,82.3943661971831,2.535211267605634,1.267605633802817,0.0,0.1267605633802817,0.1267605633802817,0.0,1.267605633802817,0.0,59.5774647887324,69.71830985915493,108.38028169014085,10.140845070422536,50.70422535211268,6.338028169014085,1.267605633802817,0.0,865.774647887324,304.2253521126761,36.76056338028169,39.29577464788733,118.52112676056339,20.281690140845072,21.549295774647888,119.28169014084507,2.535211267605634,3.802816901408451,84.54929577464789,0.1267605633802817,0.0,7.605633802816902,2.535211267605634,0.0,65.91549295774648,3.802816901408451,2.535211267605634,0.0,1.267605633802817,1.267605633802817,1.267605633802817,0.0,0.0,0.0,0.0,0.0,1.267605633802817,1.267605633802817,0.0,2.535211267605634,0.0,1.267605633802817,2.535211267605634,63.38028169014085,1.267605633802817,0.0,0.0,3.802816901408451,0.0,0.0,1.267605633802817,5.070422535211268,39.29577464788733,38.02816901408451,5.070422535211268,82.3943661971831,0.0,1.267605633802817,126.7605633802817,287.7464788732394,140.70422535211267,5.070422535211268,2.535211267605634,2.535211267605634,2.535211267605634,67.1830985915493,5.070422535211268,0.0,3.802816901408451,0.0,0.0,0.0,0.0,0.0,2.535211267605634,1.267605633802817,1.267605633802817,63.38028169014085,1.0,1.267605633802817,1.647887323943662,0.0,0.0,344.7887323943662
Mason Greenwood,ENG,18,19.0,0,0,0,0,2,1,0,0,11.0,0.0,0,0.0,0.1,0.1,0.0,0.0,0.0,7.0,9.0,77.8,1.0,11.0,0.0,0.0,0.0,112.0,13.0,2.0,2.0,100.0,4.0,4.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,7.0,3.0,11.0,0.0,0.0,0.0,38.0,11.0,0.0,0.0,0.0,1.0,12.0,2.0,0,0,0,0,0.0,0.0,0,1.0,0.0,0.0,0.0,True,Manchester Utd,Wolves,25,2019-2020,CM,FW,None,None,2019,0.2111111111111111,Manchester_Utd_Wolves,Manchester_Utd_Wolves_2019,Manchester Utd,Wolves,2019,25,Manchester Utd,1.0,1.3,Wolves,0.0,0.0,2020-02-01,Paul Tierney,Old Trafford,Sat,17:30,"73,363",272,draw,draw,Manchester Utd,Wolves,Manchester_Utd_Wolves,Manchester Utd_Wolves_2019,85.26315789473684,0.0,0.0,0.0,0.0,9.473684210526315,4.7368421052631575,0.0,0.0,52.10526315789474,0.0,0.0,0.0,0.4736842105263158,0.4736842105263158,0.0,0.0,0.0,33.1578947368421,42.63157894736842,368.5263157894737,4.7368421052631575,52.10526315789474,0.0,0.0,0.0,530.5263157894736,61.578947368421055,9.473684210526315,9.473684210526315,473.6842105263158,18.94736842105263,18.94736842105263,473.6842105263158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.63157894736842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.94736842105263,33.1578947368421,14.210526315789474,52.10526315789474,0.0,0.0,0.0,180.0,52.10526315789474,0.0,0.0,0.0,4.7368421052631575,56.8421052631579,9.473684210526315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.7368421052631575,0.0,0.0,0.0,1.0,4.7368421052631575,6.157894736842105,0.0,0.0,1288.421052631579
Luke Shaw,ENG,24,90.0,0,0,0,0,0,0,1,0,88.0,0.0,3,4.0,0.0,0.0,0.1,3.0,0.0,66.0,78.0,84.6,5.0,43.0,7.0,3.0,2.0,934.0,261.0,41.0,45.0,91.1,22.0,27.0,81.5,1.0,2.0,50.0,0.1,2.0,5.0,1.0,0.0,67.0,11.0,1.0,0.0,0.0,4,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,3.0,1.0,0.0,3.0,21.0,33.0,35.0,2.0,88.0,66.7,1.0,33.3,309.0,225.0,7.0,0.0,2.0,0.0,50.0,9.0,0,3,1,0,0.0,0.0,0,9.0,2.0,0.0,100.0,True,Manchester Utd,Wolves,25,2019-2020,LB,None,None,None,2019,1.0,Manchester_Utd_Wolves,Manchester_Utd_Wolves_2019,Manchester Utd,Wolves,2019,25,Manchester Utd,1.0,1.3,Wolves,0.0,0.0,2020-02-01,Paul Tierney,Old Trafford,Sat,17:30,"73,363",272,draw,draw,Manchester Utd,Wolves,Manchester_Utd_Wolves,Manchester Utd_Wolves_2019,24.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,88.0,0.0,3.0,4.0,0.0,0.0,0.1,3.0,0.0,66.0,78.0,84.6,5.0,43.0,7.0,3.0,2.0,934.0,261.0,41.0,45.0,91.1,22.0,27.0,81.5,1.0,2.0,50.0,0.1,2.0,5.0,1.0,0.0,67.0,11.0,1.0,0.0,0.0,4.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,3.0,1.0,0.0,3.0,21.0,33.0,35.0,2.0,88.0,66.7,1.0,33.3,309.0,225.0,7.0,0.0,2.0,0.0,50.0,9.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,9.0,2.0,0.0,100.0,1.0,1.0,1.3,0.0,0.0,272.0
Harry Maguire,ENG,26,90.0,0,0,0,0,2,0,0,0,77.0,4.0,0,2.0,0.2,0.2,0.0,3.0,0.0,58.0,65.0,89.2,5.0,47.0,3.0,0.0,0.0,1173.0,398.0,14.0,15.0,93.3,37.0,40.0,92.5,7.0,10.0,70.0,0.0,1.0,5.0,0.0,0.0,65.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,3.0,1.0,0.0,3.0,5.0,60.0,2.0,2.0,0.0,4.0,1.0,0.0,9.0,26.0,47.0,6.0,2.0,77.0,0.0,0.0,0.0,367.0,230.0,2.0,0.0,0.0,0.0,49.0,0.0,0,0,2,0,0.0,0.0,0,11.0,2.0,2.0,50.0,True,Manchester Utd,Wolves,25,2019-2020,CB,None,None,None,2019,1.0,Manchester_Utd_Wolves,Manchester_Utd_Wolves_2019,Manchester Utd,Wolves,2019,25,Manchester Utd,1.0,1.3,Wolves,0.0,0.0,2020-02-01,Paul Tierney,Old Trafford,Sat,17:30,"73,363",272,draw,draw,Manchester Utd,Wolves,Manchester_Utd_Wolves,Manchester Utd_Wolves_2019,26.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,77.0,4.0,0.0,2.0,0.2,0.2,0.0,3.0,0.0,58.0,65.0,89.2,5.0,47.0,3.0,0.0,0.0,1173.0,398.0,14.0,15.0,93.3,37.0,40.0,92.5,7.0,10.0,70.0,0.0,1.0,5.0,0.0,0.0,65.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,1.0,0.0,3.0,5.0,60.0,2.0,2.0,0.0,4.0,1.0,0.0,9.0,26.0,47.0,6.0,2.0,77.0,0.0,0.0,0.0,367.0,230.0,2.0,0.0,0.0,0.0,49.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,11.0,2.0,2.0,50.0,1.0,1.0,1.3,0.0,0.0,272.0
Victor Lindelof,SWE,25,90.0,0,0,0,0,2,0,1,0,65.0,1.0,0,2.0,0.1,0.1,0.0,2.0,0.0,54.0,57.0,94.7,7.0,38.0,0.0,1.0,1.0,991.0,418.0,19.0,21.0,90.5,30.0,30.0,100.0,4.0,4.0,100.0,0.0,1.0,5.0,0.0,0.0,54.0,3.0,3.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1.0,0.0,0.0,1.0,2.0,50.0,1.0,2.0,0.0,1.0,2.0,0.0,7.0,23.0,39.0,3.0,3.0,65.0,100.0,0.0,0.0,199.0,163.0,0.0,0.0,0.0,0.0,43.0,0.0,0,2,0,0,0.0,0.0,0,6.0,4.0,1.0,80.0,True,Manchester Utd,Wolves,25,2019-2020,CB,None,None,None,2019,1.0,Manchester_Utd_Wolves,Manchester_Utd_Wolves_2019,Manchester Utd,Wolves,2019,25,Manchester Utd,1.0,1.3,Wolves,0.0,0.0,2020-02-01,Paul Tierney,Old Trafford,Sat,17:30,"73,363",272,draw,draw,Manchester Utd,Wolves,Manchester_Utd_Wolves,Manchester Utd_Wolves_2019,25.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,65.0,1.0,0.0,2.0,0.1,0.1,0.0,2.0,0.0,54.0,57.0,94.7,7.0,38.0,0.0,1.0,1.0,991.0,418.0,19.0,21.0,90.5,30.0,30.0,100.0,4.0,4.0,100.0,0.0,1.0,5.0,0.0,0.0,54.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0,50.0,1.0,2.0,0.0,1.0,2.0,0.0,7.0,23.0,39.0,3.0,3.0,65.0,100.0,0.0,0.0,199.0,163.0,0.0,0.0,0.0,0.0,43.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,6.0,4.0,1.0,80.0,1.0,1.0,1.3,0.0,0.0,272.0
Aaron Wan-Bissaka,ENG,22,90.0,0,0,0,0,0,0,0,0,109.0,7.0,0,2.0,0.0,0.0,0.3,3.0,0.0,75.0,88.0,85.2,6.0,65.0,9.0,8.0,5.0,1000.0,314.0,50.0,55.0,90.9,23.0,30.0,76.7,0.0,0.0,0.0,0.2,2.0,3.0,1.0,1.0,76.0,12.0,0.0,0.0,0.0,5,12.0,0.0,0.0,0.0,0.0,0.0,3.0,5,4.0,3.0,0.0,4.0,5.0,80.0,1.0,1.0,1.0,7.0,1.0,0.0,3.0,16.0,38.0,55.0,0.0,109.0,62.5,3.0,37.5,421.0,289.0,8.0,0.0,4.0,6.0,73.0,5.0,0,1,1,0,0.0,0.0,0,7.0,0.0,0.0,0.0,True,Manchester Utd,Wolves,25,2019-2020,RB,None,None,None,2019,1.0,Manchester_Utd_Wolves,Manchester_Utd_Wolves_2019,Manchester Utd,Wolves,2019,25,Manchester Utd,1.0,1.3,Wolves,0.0,0.0,2020-02-01,Paul Tierney,Old Trafford,Sat,17:30,"73,363",272,draw,draw,Manchester Utd,Wolves,Manchester_Utd_Wolves,Manchester Utd_Wolves_2019,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,109.0,7.0,0.0,2.0,0.0,0.0,0.3,3.0,0.0,75.0,88.0,85.2,6.0,65.0,9.0,8.0,5.0,1000.0,314.0,50.0,55.0,90.9,23.0,30.0,76.7,0.0,0.0,0.0,0.2,2.0,3.0,1.0,1.0,76.0,12.0,0.0,0.0,0.0,5.0,12.0,0.0,0.0,0.0,0.0,0.0,3.0,5.0,4.0,3.0,0.0,4.0,5.0,80.0,1.0,1.0,1.0,7.0,1.0,0.0,3.0,16.0,38.0,55.0,0.0,109.0,62.5,3.0,37.5,421.0,289.0,8.0,0.0,4.0,6.0,73.0,5.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,1.0,1.0,1.3,0.0,0.0,272.0
David de Gea,ESP,29,90.0,0,0,0,0,0,0,0,0,18.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,17.0,100.0,0.0,9.0,0.0,0.0,0.0,286.0,143.0,8.0,8.0,100.0,9.0,9.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,8.0,2.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,18.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,45.0,34.0,0.0,0.0,0.0,0.0,4.0,0.0,0,0,0,0,0.0,0.0,0,2.0,0.0,0.0,0.0,True,Manchester Utd,Wolves,25,2019-2020,GK,None,None,None,2019,1.0,Manchester_Utd_Wolves,Manchester_Utd_Wolves_2019,Manchester Utd,Wolves,2019,25,Manchester Utd,1.0,1.3,Wolves,0.0,0.0,2020-02-01,Paul Tierney,Old Trafford,Sat,17:30,"73,363",272,draw,draw,Manchester Utd,Wolves,Manchester_Utd_Wolves,Manchester Utd_Wolves_2019,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,17.0,100.0,0.0,9.0,0.0,0.0,0.0,286.0,143.0,8.0,8.0,100.0,9.0,9.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,8.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,18.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,45.0,34.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,1.0,1.3,0.0,0.0,272.0
Raul Jimenez,MEX,28,89.0,0,0,0,0,1,1,0,0,35.0,1.0,1,2.0,0.1,0.1,0.0,2.0,0.0,18.0,24.0,75.0,3.0,21.0,3.0,5.0,4.0,276.0,57.0,11.0,12.0,91.7,3.0,5.0,60.0,2.0,4.0,50.0,0.0,0.0,1.0,0.0,0.0,24.0,0.0,0.0,0.0,3.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,2.0,2.0,0.0,0.0,0.0,3.0,22.0,12.0,4.0,35.0,80.0,1.0,20.0,164.0,89.0,4.0,1.0,2.0,1.0,29.0,6.0,0,2,2,1,0.0,0.0,0,1.0,0.0,2.0,0.0,False,Wolves,Manchester Utd,25,2019-2020,FW,None,None,None,2019,0.9888888888888889,Manchester_Utd_Wolves,Manchester_Utd_Wolves_2019,Manchester Utd,Wolves,2019,25,Manchester Utd,1.0,1.3,Wolves,0.0,0.0,2020-02-01,Paul Tierney,Old Trafford,Sat,17:30,"73,363",272,draw,draw,Manchester Utd,Wolves,Manchester_Utd_Wolves,Manchester Utd_Wolves_2019,28.314606741573034,0.0,0.0,0.0,0.0,1.0112359550561798,1.0112359550561798,0.0,0.0,35.39325842696629,1.0112359550561798,1.0112359550561798,2.0224719101123596,0.10112359550561797,0.10112359550561797,0.0,2.0224719101123596,0.0,18.202247191011235,24.269662921348313,75.84269662921348,3.033707865168539,21.235955056179776,3.033707865168539,5.056179775280898,4.044943820224719,279.1011235955056,57.640449438202246,11.123595505617978,12.134831460674157,92.73033707865169,3.033707865168539,5.056179775280898,60.674157303370784,2.0224719101123596,4.044943820224719,50.561797752808985,0.0,0.0,1.0112359550561798,0.0,0.0,24.269662921348313,0.0,0.0,0.0,3.033707865168539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0112359550561798,0.0,1.0112359550561798,0.0,0.0,1.0112359550561798,0.0,1.0112359550561798,0.0,2.0224719101123596,2.0224719101123596,0.0,0.0,0.0,3.033707865168539,22.247191011235955,12.134831460674157,4.044943820224719,35.39325842696629,80.89887640449437,1.0112359550561798,20.224719101123593,165.84269662921346,90.0,4.044943820224719,1.0112359550561798,2.0224719101123596,1.0112359550561798,29.325842696629213,6.067415730337078,0.0,2.0224719101123596,2.0224719101123596,1.0112359550561798,0.0,0.0,0.0,1.0112359550561798,0.0,2.0224719101123596,0.0,1.0,1.0112359550561798,1.3146067415730338,0.0,0.0,275.0561797752809
