player,nationality,age,minutes,goals,assists,pens_made,pens_att,shots,shots_on_target,cards_yellow,cards_red,touches,tackles,interceptions,blocks,xg,npxg,xg_assist,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,take_ons,take_ons_won,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,pass_xa,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_switches,crosses,throw_ins,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_offsides,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,challenge_tackles,challenges,challenge_tackles_pct,challenges_lost,blocked_shots,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,take_ons_won_pct,take_ons_tackled,take_ons_tackled_pct,carries_distance,carries_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,passes_received,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct,home,team_x,opponent_x,gameweek_x,season_long,position,position_2,position_3,position_4,season_x,minutes_per90,match_teams,season_match_teams,home_team_x,away_team_x,season_y,gameweek_y,home_team_y,home_xg,away_xg,away_team_y,home_score,away_score,date,referee,venue,dayofweek,start_time,attendance,Unnamed: 0,winning_team,losing_team,team_y,opponent_y,match_teams_y,season_match_teams_y,age_per90,goals_per90,assists_per90,pens_made_per90,pens_att_per90,shots_per90,shots_on_target_per90,cards_yellow_per90,cards_red_per90,touches_per90,tackles_per90,interceptions_per90,blocks_per90,xg_per90,npxg_per90,xg_assist_per90,sca_per90,gca_per90,passes_completed_per90,passes_per90,passes_pct_per90,progressive_passes_per90,carries_per90,progressive_carries_per90,take_ons_per90,take_ons_won_per90,passes_total_distance_per90,passes_progressive_distance_per90,passes_completed_short_per90,passes_short_per90,passes_pct_short_per90,passes_completed_medium_per90,passes_medium_per90,passes_pct_medium_per90,passes_completed_long_per90,passes_long_per90,passes_pct_long_per90,pass_xa_per90,assisted_shots_per90,passes_into_final_third_per90,passes_into_penalty_area_per90,crosses_into_penalty_area_per90,passes_live_per90,passes_dead_per90,passes_free_kicks_per90,through_balls_per90,passes_switches_per90,crosses_per90,throw_ins_per90,corner_kicks_per90,corner_kicks_in_per90,corner_kicks_out_per90,corner_kicks_straight_per90,passes_offsides_per90,passes_blocked_per90,tackles_won_per90,tackles_def_3rd_per90,tackles_mid_3rd_per90,tackles_att_3rd_per90,challenge_tackles_per90,challenges_per90,challenge_tackles_pct_per90,challenges_lost_per90,blocked_shots_per90,blocked_passes_per90,tackles_interceptions_per90,clearances_per90,errors_per90,touches_def_pen_area_per90,touches_def_3rd_per90,touches_mid_3rd_per90,touches_att_3rd_per90,touches_att_pen_area_per90,touches_live_ball_per90,take_ons_won_pct_per90,take_ons_tackled_per90,take_ons_tackled_pct_per90,carries_distance_per90,carries_progressive_distance_per90,carries_into_final_third_per90,carries_into_penalty_area_per90,miscontrols_per90,dispossessed_per90,passes_received_per90,progressive_passes_received_per90,cards_yellow_red_per90,fouls_per90,fouled_per90,offsides_per90,pens_won_per90,pens_conceded_per90,own_goals_per90,ball_recoveries_per90,aerials_won_per90,aerials_lost_per90,aerials_won_pct_per90,minutes_per90_per90,home_xg_per90,away_xg_per90,home_score_per90,away_score_per90,Unnamed: 0_per90
Younes Kaboul,FRA,31,90.0,0,0,0,0,0,0,0,0,71.0,3.0,1,3.0,0.0,0.0,0.0,1.0,0.0,31.0,51.0,60.8,1.0,34.0,2.0,1.0,0.0,848.0,377.0,6.0,10.0,60.0,15.0,20.0,75.0,10.0,19.0,52.6,0.0,0.0,7.0,0.0,0.0,51.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,4.0,10.0,0.0,6.0,35.0,29.0,7.0,1.0,71.0,0.0,1.0,100.0,213.0,104.0,0.0,0.0,0.0,0.0,36.0,0.0,0,1,0,0,0.0,0.0,0,6.0,6.0,3.0,66.7,True,Watford,Liverpool,1,2017-2018,CB,None,None,None,2017,1.0,Liverpool_Watford,Liverpool_Watford_2017,Watford,Liverpool,2017,1,Watford,2.1,2.6,Liverpool,3.0,3.0,2017-08-12,Anthony Taylor,Vicarage Road Stadium,Sat,12:30,"20,407",1,draw,draw,Watford,Liverpool,Liverpool_Watford,Liverpool_Watford_2017,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.0,3.0,1.0,3.0,0.0,0.0,0.0,1.0,0.0,31.0,51.0,60.8,1.0,34.0,2.0,1.0,0.0,848.0,377.0,6.0,10.0,60.0,15.0,20.0,75.0,10.0,19.0,52.6,0.0,0.0,7.0,0.0,0.0,51.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,4.0,10.0,0.0,6.0,35.0,29.0,7.0,1.0,71.0,0.0,1.0,100.0,213.0,104.0,0.0,0.0,0.0,0.0,36.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,6.0,3.0,66.7,1.0,2.1,2.6,3.0,3.0,1.0
Daryl Janmaat,NED,28,17.0,0,0,0,0,0,0,0,0,13.0,1.0,1,0.0,0.0,0.0,0.0,0.0,0.0,9.0,12.0,75.0,0.0,4.0,1.0,0.0,0.0,160.0,12.0,3.0,3.0,100.0,4.0,6.0,66.7,1.0,1.0,100.0,0.0,0.0,0.0,0.0,0.0,9.0,3.0,0.0,0.0,0.0,1,3.0,0.0,0.0,0.0,0.0,0.0,1.0,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,5.0,5.0,3.0,0.0,13.0,0.0,0.0,0.0,32.0,22.0,1.0,0.0,0.0,0.0,6.0,0.0,0,1,0,0,0.0,0.0,0,2.0,0.0,0.0,0.0,True,Watford,Liverpool,1,2017-2018,RB,None,None,None,2017,0.18888888888888888,Liverpool_Watford,Liverpool_Watford_2017,Watford,Liverpool,2017,1,Watford,2.1,2.6,Liverpool,3.0,3.0,2017-08-12,Anthony Taylor,Vicarage Road Stadium,Sat,12:30,"20,407",1,draw,draw,Watford,Liverpool,Liverpool_Watford,Liverpool_Watford_2017,148.23529411764707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.82352941176471,5.294117647058823,5.294117647058823,0.0,0.0,0.0,0.0,0.0,0.0,47.64705882352941,63.529411764705884,397.05882352941177,0.0,21.176470588235293,5.294117647058823,0.0,0.0,847.0588235294118,63.529411764705884,15.882352941176471,15.882352941176471,529.4117647058823,21.176470588235293,31.764705882352942,353.11764705882354,5.294117647058823,5.294117647058823,529.4117647058823,0.0,0.0,0.0,0.0,0.0,47.64705882352941,15.882352941176471,0.0,0.0,0.0,5.294117647058823,15.882352941176471,0.0,0.0,0.0,0.0,0.0,5.294117647058823,5.294117647058823,0.0,0.0,5.294117647058823,0.0,0.0,0.0,0.0,0.0,0.0,10.588235294117647,0.0,0.0,5.294117647058823,26.47058823529412,26.47058823529412,15.882352941176471,0.0,68.82352941176471,0.0,0.0,0.0,169.41176470588235,116.47058823529412,5.294117647058823,0.0,0.0,0.0,31.764705882352942,0.0,0.0,5.294117647058823,0.0,0.0,0.0,0.0,0.0,10.588235294117647,0.0,0.0,0.0,1.0,11.11764705882353,13.764705882352942,15.882352941176471,15.882352941176471,5.294117647058823
Kiko Femenia,ESP,26,73.0,0,0,0,0,0,0,0,0,53.0,1.0,2,1.0,0.0,0.0,0.0,1.0,0.0,36.0,47.0,76.6,3.0,24.0,3.0,2.0,1.0,552.0,272.0,22.0,26.0,84.6,12.0,14.0,85.7,1.0,5.0,20.0,0.0,0.0,3.0,1.0,0.0,36.0,11.0,0.0,0.0,0.0,4,11.0,0.0,0.0,0.0,0.0,0.0,3.0,1,1.0,0.0,0.0,1.0,2.0,50.0,1.0,0.0,1.0,3.0,1.0,0.0,1.0,11.0,24.0,18.0,0.0,53.0,50.0,1.0,50.0,136.0,87.0,2.0,0.0,0.0,0.0,26.0,2.0,0,0,1,0,0.0,0.0,0,1.0,0.0,0.0,0.0,True,Watford,Liverpool,1,2017-2018,RB,None,None,None,2017,0.8111111111111111,Liverpool_Watford,Liverpool_Watford_2017,Watford,Liverpool,2017,1,Watford,2.1,2.6,Liverpool,3.0,3.0,2017-08-12,Anthony Taylor,Vicarage Road Stadium,Sat,12:30,"20,407",1,draw,draw,Watford,Liverpool,Liverpool_Watford,Liverpool_Watford_2017,32.054794520547944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.34246575342466,1.2328767123287672,2.4657534246575343,1.2328767123287672,0.0,0.0,0.0,1.2328767123287672,0.0,44.38356164383561,57.945205479452056,94.43835616438355,3.6986301369863015,29.589041095890412,3.6986301369863015,2.4657534246575343,1.2328767123287672,680.5479452054794,335.3424657534247,27.123287671232877,32.054794520547944,104.30136986301369,14.794520547945206,17.26027397260274,105.65753424657535,1.2328767123287672,6.164383561643835,24.65753424657534,0.0,0.0,3.6986301369863015,1.2328767123287672,0.0,44.38356164383561,13.561643835616438,0.0,0.0,0.0,4.931506849315069,13.561643835616438,0.0,0.0,0.0,0.0,0.0,3.6986301369863015,1.2328767123287672,1.2328767123287672,0.0,0.0,1.2328767123287672,2.4657534246575343,61.64383561643836,1.2328767123287672,0.0,1.2328767123287672,3.6986301369863015,1.2328767123287672,0.0,1.2328767123287672,13.561643835616438,29.589041095890412,22.191780821917806,0.0,65.34246575342466,61.64383561643836,1.2328767123287672,61.64383561643836,167.67123287671234,107.26027397260273,2.4657534246575343,0.0,0.0,0.0,32.054794520547944,2.4657534246575343,0.0,0.0,1.2328767123287672,0.0,0.0,0.0,0.0,1.2328767123287672,0.0,0.0,0.0,1.0,2.589041095890411,3.2054794520547945,3.6986301369863015,3.6986301369863015,1.2328767123287672
Heurelho Gomes,BRA,36,90.0,0,0,0,0,0,0,0,0,49.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,45.0,55.6,0.0,25.0,0.0,0.0,0.0,1018.0,846.0,1.0,1.0,100.0,8.0,8.0,100.0,16.0,36.0,44.4,0.0,0.0,1.0,0.0,0.0,30.0,15.0,3.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,43.0,49.0,0.0,0.0,0.0,49.0,0.0,0.0,0.0,167.0,102.0,0.0,0.0,0.0,0.0,14.0,0.0,0,1,0,0,0.0,1.0,0,2.0,0.0,0.0,0.0,True,Watford,Liverpool,1,2017-2018,GK,None,None,None,2017,1.0,Liverpool_Watford,Liverpool_Watford_2017,Watford,Liverpool,2017,1,Watford,2.1,2.6,Liverpool,3.0,3.0,2017-08-12,Anthony Taylor,Vicarage Road Stadium,Sat,12:30,"20,407",1,draw,draw,Watford,Liverpool,Liverpool_Watford,Liverpool_Watford_2017,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,45.0,55.6,0.0,25.0,0.0,0.0,0.0,1018.0,846.0,1.0,1.0,100.0,8.0,8.0,100.0,16.0,36.0,44.4,0.0,0.0,1.0,0.0,0.0,30.0,15.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,43.0,49.0,0.0,0.0,0.0,49.0,0.0,0.0,0.0,167.0,102.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,1.0,2.1,2.6,3.0,3.0,1.0
Roberto Firmino,BRA,25,80.0,1,1,1,1,1,0,0,0,40.0,0.0,0,2.0,0.8,0.0,0.9,3.0,2.0,21.0,32.0,65.6,4.0,22.0,2.0,3.0,3.0,271.0,90.0,13.0,19.0,68.4,6.0,9.0,66.7,1.0,1.0,100.0,0.1,2.0,3.0,1.0,0.0,28.0,4.0,0.0,0.0,0.0,1,1.0,1.0,1.0,0.0,0.0,0.0,2.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,1.0,3.0,22.0,15.0,3.0,39.0,100.0,0.0,0.0,122.0,56.0,2.0,1.0,2.0,5.0,30.0,6.0,0,0,0,0,0.0,0.0,0,3.0,1.0,3.0,25.0,False,Liverpool,Watford,1,2017-2018,FW,None,None,None,2017,0.8888888888888888,Liverpool_Watford,Liverpool_Watford_2017,Watford,Liverpool,2017,1,Watford,2.1,2.6,Liverpool,3.0,3.0,2017-08-12,Anthony Taylor,Vicarage Road Stadium,Sat,12:30,"20,407",1,draw,draw,Watford,Liverpool,Liverpool_Watford,Liverpool_Watford_2017,28.125,1.125,1.125,1.125,1.125,1.125,0.0,0.0,0.0,45.0,0.0,0.0,2.25,0.9000000000000001,0.0,1.0125000000000002,3.375,2.25,23.625,36.0,73.8,4.5,24.75,2.25,3.375,3.375,304.875,101.25,14.625,21.375,76.95000000000002,6.75,10.125,75.03750000000001,1.125,1.125,112.5,0.11250000000000002,2.25,3.375,1.125,0.0,31.5,4.5,0.0,0.0,0.0,1.125,1.125,1.125,1.125,0.0,0.0,0.0,2.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.25,0.0,2.25,0.0,1.125,3.375,24.75,16.875,3.375,43.875,112.5,0.0,0.0,137.25,63.0,2.25,1.125,2.25,5.625,33.75,6.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.375,1.125,3.375,28.125,1.0,2.3625000000000003,2.9250000000000003,3.375,3.375,1.125
Divock Origi,BEL,22,10.0,0,0,0,0,0,0,0,0,4.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,50.0,0.0,3.0,0.0,0.0,0.0,23.0,0.0,0.0,0.0,0.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,4.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,2.0,0.0,3.0,0.0,0,0,0,0,0.0,0.0,0,0.0,0.0,1.0,0.0,False,Liverpool,Watford,1,2017-2018,FW,None,None,None,2017,0.1111111111111111,Liverpool_Watford,Liverpool_Watford_2017,Watford,Liverpool,2017,1,Watford,2.1,2.6,Liverpool,3.0,3.0,2017-08-12,Anthony Taylor,Vicarage Road Stadium,Sat,12:30,"20,407",1,draw,draw,Watford,Liverpool,Liverpool_Watford,Liverpool_Watford_2017,198.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,18.0,450.0,0.0,27.0,0.0,0.0,0.0,207.0,0.0,0.0,0.0,0.0,9.0,9.0,900.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,0.0,0.0,36.0,0.0,0.0,0.0,117.0,0.0,0.0,0.0,18.0,0.0,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,1.0,18.900000000000002,23.400000000000002,27.0,27.0,9.0
Sadio Mane,SEN,25,90.0,1,0,0,0,2,1,1,0,44.0,1.0,0,3.0,0.3,0.3,0.1,2.0,0.0,20.0,31.0,64.5,3.0,29.0,5.0,3.0,0.0,267.0,72.0,9.0,11.0,81.8,9.0,15.0,60.0,0.0,1.0,0.0,0.1,2.0,1.0,2.0,0.0,31.0,0.0,0.0,1.0,0.0,2,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,2.0,17.0,25.0,5.0,44.0,0.0,3.0,100.0,205.0,106.0,2.0,1.0,3.0,3.0,34.0,4.0,0,1,3,0,0.0,0.0,0,3.0,1.0,3.0,25.0,False,Liverpool,Watford,1,2017-2018,LW,RW,None,None,2017,1.0,Liverpool_Watford,Liverpool_Watford_2017,Watford,Liverpool,2017,1,Watford,2.1,2.6,Liverpool,3.0,3.0,2017-08-12,Anthony Taylor,Vicarage Road Stadium,Sat,12:30,"20,407",1,draw,draw,Watford,Liverpool,Liverpool_Watford,Liverpool_Watford_2017,25.0,1.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,44.0,1.0,0.0,3.0,0.3,0.3,0.1,2.0,0.0,20.0,31.0,64.5,3.0,29.0,5.0,3.0,0.0,267.0,72.0,9.0,11.0,81.8,9.0,15.0,60.0,0.0,1.0,0.0,0.1,2.0,1.0,2.0,0.0,31.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,2.0,17.0,25.0,5.0,44.0,0.0,3.0,100.0,205.0,106.0,2.0,1.0,3.0,3.0,34.0,4.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,3.0,1.0,3.0,25.0,1.0,2.1,2.6,3.0,3.0,1.0
Mohamed Salah,EGY,25,85.0,1,0,0,0,5,1,0,0,29.0,0.0,0,0.0,1.1,1.1,0.0,2.0,1.0,14.0,20.0,70.0,2.0,21.0,3.0,1.0,1.0,230.0,76.0,7.0,8.0,87.5,5.0,7.0,71.4,1.0,1.0,100.0,0.0,0.0,2.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,15.0,15.0,7.0,29.0,100.0,0.0,0.0,115.0,64.0,1.0,1.0,3.0,4.0,22.0,11.0,0,1,1,1,1.0,0.0,0,5.0,1.0,1.0,50.0,False,Liverpool,Watford,1,2017-2018,RW,None,None,None,2017,0.9444444444444444,Liverpool_Watford,Liverpool_Watford_2017,Watford,Liverpool,2017,1,Watford,2.1,2.6,Liverpool,3.0,3.0,2017-08-12,Anthony Taylor,Vicarage Road Stadium,Sat,12:30,"20,407",1,draw,draw,Watford,Liverpool,Liverpool_Watford,Liverpool_Watford_2017,26.47058823529412,1.0588235294117647,0.0,0.0,0.0,5.294117647058823,1.0588235294117647,0.0,0.0,30.705882352941178,0.0,0.0,0.0,1.1647058823529413,1.1647058823529413,0.0,2.1176470588235294,1.0588235294117647,14.823529411764707,21.176470588235293,74.11764705882354,2.1176470588235294,22.235294117647058,3.1764705882352944,1.0588235294117647,1.0588235294117647,243.52941176470588,80.47058823529412,7.411764705882353,8.470588235294118,92.64705882352942,5.294117647058823,7.411764705882353,75.60000000000001,1.0588235294117647,1.0588235294117647,105.88235294117648,0.0,0.0,2.1176470588235294,0.0,0.0,21.176470588235293,0.0,0.0,0.0,0.0,1.0588235294117647,0.0,0.0,0.0,0.0,0.0,0.0,3.1764705882352944,0.0,0.0,0.0,0.0,0.0,1.0588235294117647,0.0,1.0588235294117647,0.0,0.0,0.0,0.0,0.0,0.0,1.0588235294117647,15.882352941176471,15.882352941176471,7.411764705882353,30.705882352941178,105.88235294117648,0.0,0.0,121.76470588235294,67.76470588235294,1.0588235294117647,1.0588235294117647,3.1764705882352944,4.235294117647059,23.294117647058822,11.647058823529411,0.0,1.0588235294117647,1.0588235294117647,1.0588235294117647,1.0588235294117647,0.0,0.0,5.294117647058823,1.0588235294117647,1.0588235294117647,52.94117647058824,1.0,2.223529411764706,2.7529411764705882,3.1764705882352944,3.1764705882352944,1.0588235294117647
James Milner,ENG,31,5.0,0,0,0,0,0,0,0,0,5.0,1.0,0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,4.0,25.0,0.0,1.0,1.0,0.0,0.0,8.0,0.0,1.0,2.0,50.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,5.0,0.0,0.0,0.0,11.0,4.0,0.0,0.0,0.0,0.0,2.0,1.0,0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,False,Liverpool,Watford,1,2017-2018,RM,None,None,None,2017,0.05555555555555555,Liverpool_Watford,Liverpool_Watford_2017,Watford,Liverpool,2017,1,Watford,2.1,2.6,Liverpool,3.0,3.0,2017-08-12,Anthony Taylor,Vicarage Road Stadium,Sat,12:30,"20,407",1,draw,draw,Watford,Liverpool,Liverpool_Watford,Liverpool_Watford_2017,558.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.0,18.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,18.0,72.0,450.0,0.0,18.0,18.0,0.0,0.0,144.0,0.0,18.0,36.0,900.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,72.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,18.0,0.0,0.0,0.0,18.0,0.0,18.0,0.0,0.0,18.0,0.0,0.0,0.0,36.0,36.0,18.0,0.0,90.0,0.0,0.0,0.0,198.0,72.0,0.0,0.0,0.0,0.0,36.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,37.800000000000004,46.800000000000004,54.0,54.0,18.0
Georginio Wijnaldum,NED,26,90.0,0,0,0,0,2,0,0,0,52.0,1.0,1,0.0,0.1,0.1,0.1,1.0,0.0,31.0,43.0,72.1,6.0,27.0,1.0,0.0,0.0,527.0,177.0,14.0,18.0,77.8,14.0,19.0,73.7,2.0,4.0,50.0,0.1,1.0,2.0,2.0,0.0,41.0,1.0,0.0,0.0,1.0,1,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0,1.0,0.0,0.0,1.0,2.0,50.0,1.0,0.0,0.0,2.0,1.0,0.0,1.0,6.0,31.0,15.0,2.0,52.0,0.0,0.0,0.0,104.0,44.0,2.0,0.0,1.0,1.0,37.0,3.0,0,0,1,0,0.0,0.0,0,4.0,3.0,2.0,60.0,False,Liverpool,Watford,1,2017-2018,LM,LW,None,None,2017,1.0,Liverpool_Watford,Liverpool_Watford_2017,Watford,Liverpool,2017,1,Watford,2.1,2.6,Liverpool,3.0,3.0,2017-08-12,Anthony Taylor,Vicarage Road Stadium,Sat,12:30,"20,407",1,draw,draw,Watford,Liverpool,Liverpool_Watford,Liverpool_Watford_2017,26.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,52.0,1.0,1.0,0.0,0.1,0.1,0.1,1.0,0.0,31.0,43.0,72.1,6.0,27.0,1.0,0.0,0.0,527.0,177.0,14.0,18.0,77.8,14.0,19.0,73.7,2.0,4.0,50.0,0.1,1.0,2.0,2.0,0.0,41.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,2.0,50.0,1.0,0.0,0.0,2.0,1.0,0.0,1.0,6.0,31.0,15.0,2.0,52.0,0.0,0.0,0.0,104.0,44.0,2.0,0.0,1.0,1.0,37.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,3.0,2.0,60.0,1.0,2.1,2.6,3.0,3.0,1.0
Jordan Henderson,ENG,27,90.0,0,0,0,0,0,0,0,0,73.0,2.0,1,1.0,0.0,0.0,0.1,2.0,0.0,46.0,68.0,67.6,9.0,33.0,0.0,0.0,0.0,1094.0,348.0,13.0,18.0,72.2,23.0,33.0,69.7,10.0,15.0,66.7,0.1,1.0,6.0,2.0,0.0,65.0,3.0,3.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2,0.0,1.0,1.0,0.0,2.0,0.0,2.0,0.0,1.0,3.0,0.0,0.0,2.0,26.0,40.0,7.0,0.0,73.0,0.0,0.0,0.0,149.0,39.0,1.0,0.0,1.0,1.0,43.0,0.0,0,0,0,0,0.0,0.0,0,9.0,2.0,0.0,100.0,False,Liverpool,Watford,1,2017-2018,CM,None,None,None,2017,1.0,Liverpool_Watford,Liverpool_Watford_2017,Watford,Liverpool,2017,1,Watford,2.1,2.6,Liverpool,3.0,3.0,2017-08-12,Anthony Taylor,Vicarage Road Stadium,Sat,12:30,"20,407",1,draw,draw,Watford,Liverpool,Liverpool_Watford,Liverpool_Watford_2017,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.0,2.0,1.0,1.0,0.0,0.0,0.1,2.0,0.0,46.0,68.0,67.6,9.0,33.0,0.0,0.0,0.0,1094.0,348.0,13.0,18.0,72.2,23.0,33.0,69.7,10.0,15.0,66.7,0.1,1.0,6.0,2.0,0.0,65.0,3.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,1.0,1.0,0.0,2.0,0.0,2.0,0.0,1.0,3.0,0.0,0.0,2.0,26.0,40.0,7.0,0.0,73.0,0.0,0.0,0.0,149.0,39.0,1.0,0.0,1.0,1.0,43.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,2.0,0.0,100.0,1.0,2.1,2.6,3.0,3.0,1.0
